Time,value
2022-01-02,-20.53333333333334
2022-01-03,-2.0733909702209345
2022-01-04,21.46397694524495
2022-01-05,26.063400576368878
2022-01-06,-39.86167146974062
2022-01-07,39.86167146974062
2022-01-08,-52.12680115273775
2022-01-09,41.39481268011529
2022-01-10,-27.86575486487248
2022-01-11,-5.563517915309454
2022-01-12,22.254071661237788
2022-01-13,-15.299674267100976
2022-01-14,-2.7817589576547164
2022-01-15,-12.51791530944626
2022-01-16,5.563517915309447
2022-01-17,10.944889514922082
2022-01-18,-18.108108108108112
2022-01-19,38.02702702702702
2022-01-20,-5.432432432432421
2022-01-21,-18.108108108108112
2022-01-22,7.243243243243242
2022-01-23,-7.243243243243242
2022-01-24,15.18642604265608
2022-01-25,-3.488817891373799
2022-01-26,-5.2332268370607125
2022-01-27,-1.7444089456868994
2022-01-28,26.16613418530352
2022-01-29,-27.91054313099042
2022-01-30,40.12140575079873
2022-01-31,-24.958466453674134
2022-02-01,1.8115015974440922
2022-02-02,23.549520766773156
2022-02-03,-21.738019169329064
2022-02-04,3.6230031948881702
2022-02-05,-45.28753993610223
2022-02-06,47.09904153354632
2022-02-07,-4.763578274760377
2022-02-08,-5.894736842105274
2022-02-09,-5.89473684210526
2022-02-10,-8.84210526315789
2022-02-11,2.94736842105263
2022-02-12,-19.157894736842103
2022-02-13,17.684210526315788
2022-02-14,6.3565248738284055
2022-02-15,-11.075342465753423
2022-02-16,7.910958904109592
2022-02-17,9.493150684931507
2022-02-18,-14.239726027397268
2022-02-19,-3.164383561643831
2022-02-20,1.5821917808219155
2022-02-21,10.044520547945197
2022-02-22,5.25
2022-02-23,-8.75
2022-02-24,-1.75
2022-02-25,10.5
2022-02-26,-8.75
2022-02-27,7.0
2022-02-28,-15.124999999999986
2022-03-01,8.125
2022-03-02,16.25
2022-03-03,-9.75
2022-03-04,4.875
2022-03-05,-40.625
2022-03-06,9.75
2022-03-07,28.50547445255475
2022-03-08,-11.266423357664237
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,14.485401459854018
2022-03-12,-37.018248175182485
2022-03-13,-1.609489051094883
2022-03-14,29.833284671532844
2022-03-15,-12.544000000000004
2022-03-16,-17.92
2022-03-17,34.047999999999995
2022-03-18,8.960000000000008
2022-03-19,-30.464000000000006
2022-03-20,8.96
2022-03-21,6.933710247349822
2022-03-22,-1.5830388692579476
2022-03-23,-4.749116607773857
2022-03-24,12.664310954063609
2022-03-25,-1.5830388692579476
2022-03-26,-36.409893992932865
2022-03-27,20.579505300353354
2022-03-28,15.298150072749955
2022-03-29,9.470588235294116
2022-03-30,-18.941176470588246
2022-03-31,5.682352941176475
2022-04-01,15.152941176470591
2022-04-02,-45.45882352941177
2022-04-03,26.517647058823535
2022-04-04,3.8907008347893566
2022-04-05,-8.594059405940591
2022-04-06,15.755775577557749
2022-04-07,-8.594059405940584
2022-04-08,-17.18811881188119
2022-04-09,-10.026402640264031
2022-04-10,21.485148514851495
2022-04-11,28.61326132613261
2022-04-12,-21.000000000000014
2022-04-13,-15.272727272727266
2022-04-14,30.545454545454547
2022-04-15,-34.36363636363637
2022-04-16,13.363636363636367
2022-04-17,-1.9090909090909136
2022-04-18,-0.4064516129032114
2022-04-19,1.490322580645163
2022-04-20,-4.470967741935489
2022-04-21,32.78709677419355
2022-04-22,-25.335483870967735
2022-04-23,-10.432258064516134
2022-04-24,2.980645161290319
2022-04-25,24.706488409174547
2022-04-26,7.665399239543717
2022-04-27,-34.49429657794677
2022-04-28,24.91254752851711
2022-04-29,-28.745247148288968
