Time,value
2022-12-12,60.22836095764273
2022-12-13,54.45303867403315
2022-12-14,61.05340699815838
2022-12-15,66.0036832412523
2022-12-16,60.22836095764273
2022-12-17,80.02946593001842
2022-12-18,66.0036832412523
2022-12-19,64.44676409185803
2022-12-20,74.5741127348643
2022-12-21,63.52609603340292
2022-12-22,56.160751565762006
2022-12-23,68.1294363256785
2022-12-24,53.39874739039666
2022-12-25,60.764091858037574
2022-12-26,65.21272365805169
2022-12-27,78.99005964214712
2022-12-28,60.62027833001988
2022-12-29,64.29423459244532
2022-12-30,61.53876739562624
2022-12-31,61.53876739562624
2023-01-01,69.8051689860835
2023-01-02,56.18081180811808
2023-01-03,50.18819188191882
2023-01-04,59.177121771217706
2023-01-05,68.1660516605166
2023-01-06,57.678966789667896
2023-01-07,62.17343173431734
2023-01-08,52.43542435424354
2023-01-09,62.76872246696035
2023-01-10,56.40088105726872
2023-01-11,55.491189427312776
2023-01-12,55.491189427312776
2023-01-13,58.220264317180614
2023-01-14,60.94933920704845
2023-01-15,63.6784140969163
2023-01-16,59.88059701492537
2023-01-17,59.0
2023-01-18,60.76119402985074
2023-01-19,56.35820895522388
2023-01-20,54.59701492537313
2023-01-21,59.0
2023-01-22,63.40298507462686
2023-01-23,58.0
2023-01-24,56.24242424242424
2023-01-25,58.0
2023-01-26,52.72727272727273
2023-01-27,58.0
2023-01-28,62.39393939393939
2023-01-29,60.63636363636363
2023-01-30,53.43640350877194
2023-01-31,63.39912280701755
2023-02-01,49.813596491228076
2023-02-02,63.39912280701755
2023-02-03,60.68201754385966
2023-02-04,61.587719298245624
2023-02-05,60.68201754385966
2023-02-06,58.773858921161825
2023-02-07,55.46265560165975
2023-02-08,54.63485477178423
2023-02-09,53.80705394190871
2023-02-10,57.11825726141078
2023-02-11,57.11825726141078
2023-02-12,62.085062240663895
2023-02-13,45.71526195899772
2023-02-14,57.3872437357631
2023-02-15,63.22323462414579
2023-02-16,64.19589977220957
2023-02-17,71.00455580865604
2023-02-18,64.19589977220957
2023-02-19,61.277904328018224
2023-02-20,56.704402515723274
2023-02-21,50.9517819706499
2023-02-22,60.81341719077568
2023-02-23,56.704402515723274
2023-02-24,56.704402515723274
2023-02-25,55.060796645702304
2023-02-26,55.060796645702304
2023-02-27,57.56643356643357
2023-02-28,60.30769230769231
2023-03-01,54.82517482517483
2023-03-02,57.56643356643357
2023-03-03,50.256410256410255
2023-03-04,58.48018648018648
2023-03-05,52.997668997669
2023-03-06,51.10619469026549
2023-03-07,57.610619469026545
2023-03-08,59.469026548672566
2023-03-09,58.53982300884956
2023-03-10,62.256637168141594
2023-03-11,65.04424778761062
2023-03-12,65.97345132743362
2023-03-13,65.48387096774194
2023-03-14,59.372043010752684
2023-03-15,52.387096774193544
2023-03-16,53.26021505376344
2023-03-17,50.64086021505376
2023-03-18,59.372043010752684
2023-03-19,65.48387096774194
2023-03-20,62.30463576158941
2023-03-21,58.34878587196469
2023-03-22,66.26048565121413
2023-03-23,65.27152317880795
2023-03-24,66.26048565121413
2023-03-25,64.28256070640177
2023-03-26,65.27152317880795
2023-03-27,63.865979381443296
2023-03-28,49.38969072164948
2023-03-29,56.2020618556701
2023-03-30,69.82680412371134
2023-03-31,69.82680412371134
2023-04-01,51.94432989690721
2023-04-02,51.94432989690721
2023-04-03,55.125
2023-04-04,63.875
2023-04-05,62.125
2023-04-06,63.875
2023-04-07,56.875
2023-04-08,53.375
2023-04-09,57.75
2023-04-10,57.3134328358209
2023-04-11,64.47761194029852
2023-04-12,70.74626865671642
2023-04-13,52.83582089552239
2023-04-14,51.940298507462686
2023-04-15,58.2089552238806
2023-04-16,64.47761194029852
2023-04-17,60.876068376068375
2023-04-18,51.0042735042735
2023-04-19,51.82692307692307
2023-04-20,60.876068376068375
2023-04-21,55.94017094017094
2023-04-22,55.11752136752136
2023-04-23,49.35897435897436
2023-04-24,67.48228882833787
2023-04-25,61.95095367847411
2023-04-26,55.313351498637594
2023-04-27,51.99455040871934
2023-04-28,55.313351498637594
2023-04-29,58.632152588555854
2023-04-30,55.313351498637594
2023-05-01,59.832402234636874
2023-05-02,61.00558659217877
2023-05-03,51.62011173184357
2023-05-04,63.35195530726257
2023-05-05,58.659217877094974
2023-05-06,65.69832402234637
2023-05-07,59.832402234636874
2023-05-08,55.41666666666667
2023-05-09,52.09166666666667
2023-05-10,56.525000000000006
2023-05-11,52.09166666666667
2023-05-12,67.60833333333333
2023-05-13,64.28333333333333
2023-05-14,50.983333333333334
2023-05-15,56.44508670520231
2023-05-16,60.20809248554913
2023-05-17,55.1907514450867
2023-05-18,68.98843930635837
2023-05-19,65.22543352601156
2023-05-20,60.20809248554913
2023-05-21,67.73410404624276
2023-05-22,67.92042440318302
2023-05-23,63.53846153846153
2023-05-24,47.106100795755964
2023-05-25,59.15649867374005
2023-05-26,58.06100795755968
2023-05-27,51.48806366047745
2023-05-28,65.72944297082228
2023-05-29,87.80270270270272
2023-05-30,96.41081081081082
2023-05-31,67.14324324324325
2023-06-01,84.35945945945947
2023-06-02,82.63783783783785
2023-06-03,105.01891891891893
2023-06-04,113.62702702702704
2023-06-05,75.97096188747732
2023-06-06,50.37205081669692
2023-06-07,53.67513611615246
2023-06-08,72.66787658802178
2023-06-09,82.5771324863884
2023-06-10,61.932849364791295
2023-06-11,57.80399274047188
2023-06-12,80.390625
2023-06-13,72.3515625
2023-06-14,50.53125
2023-06-15,58.5703125
2023-06-16,53.9765625
2023-06-17,60.8671875
2023-06-18,64.3125
2023-06-19,60.21465968586388
2023-06-20,67.03141361256544
2023-06-21,67.03141361256544
2023-06-22,62.4869109947644
2023-06-23,67.03141361256544
2023-06-24,54.53403141361257
2023-06-25,55.67015706806283
2023-06-26,60.37735849056604
2023-06-27,77.28301886792453
2023-06-28,59.16981132075472
2023-06-29,65.20754716981132
2023-06-30,57.9622641509434
2023-07-01,61.58490566037736
2023-07-02,66.41509433962264
2023-07-03,59.230769230769226
2023-07-04,67.84615384615384
2023-07-05,51.69230769230769
2023-07-06,65.6923076923077
2023-07-07,60.30769230769231
2023-07-08,59.230769230769226
2023-07-09,56.0
2023-07-10,56.22764227642276
2023-07-11,50.82113821138211
2023-07-12,50.82113821138211
2023-07-13,58.390243902439025
2023-07-14,58.390243902439025
2023-07-15,65.95934959349593
2023-07-16,58.390243902439025
2023-07-17,58.34017595307918
2023-07-18,58.34017595307918
2023-07-19,52.38709677419355
2023-07-20,63.10263929618769
2023-07-21,53.577712609970675
2023-07-22,59.530791788856305
2023-07-23,60.721407624633436
2023-07-24,58.49858356940509
2023-07-25,54.988668555240785
2023-07-26,49.13881019830028
2023-07-27,51.478753541076486
2023-07-28,67.8583569405099
2023-07-29,63.1784702549575
2023-07-30,67.8583569405099
2023-07-31,54.13333333333333
2023-08-01,44.71884057971014
2023-08-02,61.19420289855072
2023-08-03,58.84057971014492
2023-08-04,55.31014492753623
2023-08-05,72.96231884057971
2023-08-06,58.84057971014492
2023-08-07,57.35820895522389
2023-08-08,63.7313432835821
2023-08-09,52.25970149253732
2023-08-10,59.90746268656717
2023-08-11,66.28059701492538
2023-08-12,62.45671641791046
2023-08-13,65.00597014925374
2023-08-14,60.30769230769231
2023-08-15,50.256410256410255
2023-08-16,54.72364672364672
2023-08-17,58.07407407407407
2023-08-18,62.54131054131054
2023-08-19,60.30769230769231
2023-08-20,45.78917378917379
2023-08-21,59.16905444126075
2023-08-22,52.06876790830946
2023-08-23,55.618911174785104
2023-08-24,57.98567335243553
2023-08-25,54.43553008595989
2023-08-26,65.08595988538683
2023-08-27,68.63610315186247
2023-08-28,55.8764705882353
2023-08-29,55.8764705882353
2023-08-30,59.52058823529413
2023-08-31,57.09117647058824
2023-09-01,55.8764705882353
2023-09-02,69.23823529411766
2023-09-03,59.52058823529413
2023-09-04,55.69398907103825
2023-09-05,64.26229508196722
2023-09-06,56.76502732240438
2023-09-07,51.40983606557377
2023-09-08,54.622950819672134
2023-09-09,50.33879781420765
2023-09-10,58.907103825136616
2023-09-11,55.81360946745562
2023-09-12,63.78698224852071
2023-09-13,52.39644970414201
2023-09-14,44.42307692307692
2023-09-15,46.70118343195266
2023-09-16,56.95266272189349
2023-09-17,64.92603550295857
2023-09-18,50.45584045584045
2023-09-19,57.03703703703704
2023-09-20,53.74643874643874
2023-09-21,52.64957264957265
2023-09-22,48.262108262108256
2023-09-23,53.74643874643874
2023-09-24,69.1025641025641
2023-09-25,54.320872274143305
2023-09-26,54.320872274143305
2023-09-27,48.54205607476636
2023-09-28,53.165109034267914
2023-09-29,52.00934579439252
2023-09-30,50.85358255451713
2023-10-01,57.78816199376947
2023-10-02,59.91373801916933
2023-10-03,56.08945686900959
2023-10-04,56.08945686900959
2023-10-05,56.08945686900959
2023-10-06,58.63897763578275
2023-10-07,49.715654952076676
2023-10-08,62.46325878594249
2023-10-09,54.05444126074499
2023-10-10,43.022922636103154
2023-10-11,51.84813753581662
2023-10-12,60.673352435530084
2023-10-13,56.260744985673355
2023-10-14,59.570200573065904
2023-10-15,59.570200573065904
2023-10-16,53.50961538461539
2023-10-17,49.94230769230769
2023-10-18,59.455128205128204
2023-10-19,54.69871794871795
2023-10-20,55.88782051282051
2023-10-21,49.94230769230769
2023-10-22,47.56410256410256
2023-10-23,47.261146496815286
2023-10-24,60.25796178343949
2023-10-25,54.35031847133758
2023-10-26,49.62420382165605
2023-10-27,55.531847133757964
2023-10-28,53.168789808917204
2023-10-29,50.80573248407644
2023-10-30,52.153354632587856
2023-10-31,55.70926517571885
2023-11-01,54.52396166134185
2023-11-02,56.894568690095845
2023-11-03,53.33865814696485
2023-11-04,54.52396166134185
2023-11-05,43.85623003194888
2023-11-06,64.02127659574468
2023-11-07,50.99999999999999
2023-11-08,50.99999999999999
2023-11-09,52.08510638297872
2023-11-10,46.659574468085104
2023-11-11,42.31914893617021
2023-11-12,49.91489361702127
2023-11-13,52.489028213166144
2023-11-14,52.489028213166144
2023-11-15,49.06583072100313
2023-11-16,59.33542319749216
2023-11-17,45.642633228840126
2023-11-18,51.34796238244514
2023-11-19,53.63009404388715
2023-11-20,74.03846153846155
2023-11-21,65.15384615384616
2023-11-22,63.67307692307693
2023-11-23,71.07692307692308
2023-11-24,65.15384615384616
2023-11-25,59.23076923076923
2023-11-26,63.67307692307693
2023-11-27,43.849382716049384
2023-11-28,45.888888888888886
2023-11-29,50.98765432098765
2023-11-30,87.69876543209877
2023-12-01,70.36296296296295
2023-12-02,64.24444444444444
2023-12-03,49.9679012345679
2023-12-04,61.95402298850574
2023-12-05,55.195402298850574
2023-12-06,55.195402298850574
2023-12-07,52.94252873563218
2023-12-08,56.32183908045977
2023-12-09,54.06896551724138
2023-12-10,56.32183908045977
2023-12-11,57.47800586510263
2023-12-12,55.17888563049853
2023-12-13,52.879765395894424
2023-12-14,60.92668621700879
2023-12-15,56.32844574780058
2023-12-16,50.58064516129032
2023-12-17,58.62756598240468
2023-12-18,49.10028653295129
2023-12-19,41.939828080229226
2023-12-20,55.237822349570195
2023-12-21,57.2836676217765
2023-12-22,48.077363896848134
2023-12-23,58.306590257879655
2023-12-24,47.05444126074498
2023-12-25,44.5609756097561
2023-12-26,58.176829268292686
2023-12-27,61.890243902439025
2023-12-28,56.9390243902439
2023-12-29,53.22560975609756
2023-12-30,64.36585365853658
2023-12-31,66.84146341463415
2024-01-01,44.42307692307692
2024-01-02,53.535502958579876
2024-01-03,46.70118343195266
2024-01-04,68.34319526627219
2024-01-05,58.09171597633136
2024-01-06,59.230769230769226
2024-01-07,54.67455621301775
2024-01-08,60.58181818181818
2024-01-09,57.018181818181816
2024-01-10,52.26666666666666
2024-01-11,57.018181818181816
2024-01-12,58.2060606060606
2024-01-13,51.07878787878787
2024-01-14,55.83030303030302
2024-01-15,56.76502732240438
2024-01-16,47.125683060109296
2024-01-17,47.125683060109296
2024-01-18,49.26775956284153
2024-01-19,51.40983606557377
2024-01-20,73.9016393442623
2024-01-21,66.40437158469946
2024-01-22,54.993362831858406
2024-01-23,52.530973451327434
2024-01-24,43.50221238938053
2024-01-25,64.02212389380531
2024-01-26,48.426991150442475
2024-01-27,58.27654867256637
2024-01-28,49.24778761061947
2024-01-29,61.62043795620438
2024-01-30,57.941605839416056
2024-01-31,46.90510948905109
2024-02-01,48.74452554744526
2024-02-02,49.66423357664233
2024-02-03,58.86131386861314
2024-02-04,54.262773722627735
2024-02-05,58.38983050847458
2024-02-06,51.20338983050848
2024-02-07,38.6271186440678
2024-02-08,54.79661016949153
2024-02-09,54.79661016949153
2024-02-10,64.67796610169492
2024-02-11,48.50847457627119
2024-02-12,46.93917274939173
2024-02-13,54.16058394160584
2024-02-14,53.257907542579076
2024-02-15,50.54987834549878
2024-02-16,55.0632603406326
2024-02-17,53.257907542579076
2024-02-18,57.771289537712896
2024-02-19,47.56188118811881
2024-02-20,46.78217821782178
2024-02-21,42.103960396039604
2024-02-22,44.443069306930695
2024-02-23,45.222772277227726
2024-02-24,43.663366336633665
2024-02-25,45.222772277227726
2024-02-26,54.809999999999995
2024-02-27,51.974999999999994
2024-02-28,56.699999999999996
2024-02-29,53.864999999999995
2024-03-01,43.47
2024-03-02,50.085
2024-03-03,67.095
2024-03-04,50.583941605839414
2024-03-05,53.394160583941606
2024-03-06,52.45742092457421
2024-03-07,51.52068126520681
2024-03-08,55.2676399026764
2024-03-09,58.077858880778585
2024-03-10,63.69829683698297
2024-03-11,52.699999999999996
2024-03-12,48.449999999999996
2024-03-13,48.449999999999996
2024-03-14,56.949999999999996
2024-03-15,45.9
2024-03-16,53.55
2024-03-17,51.0
2024-03-18,53.76558603491272
2024-03-19,54.743142144638405
2024-03-20,56.69825436408978
2024-03-21,48.877805486284295
2024-03-22,51.81047381546135
2024-03-23,61.58603491271821
2024-03-24,64.51870324189527
2024-03-25,45.09887640449438
2024-03-26,45.83820224719101
2024-03-27,48.0561797752809
2024-03-28,48.0561797752809
2024-03-29,47.31685393258427
2024-03-30,45.09887640449438
2024-03-31,49.53483146067416
2024-04-01,57.17277486910995
2024-04-02,52.40837696335078
2024-04-03,52.40837696335078
2024-04-04,48.596858638743456
2024-04-05,43.832460732984295
2024-04-06,51.455497382198956
2024-04-07,58.12565445026178
2024-04-08,48.71046228710462
2024-04-09,49.647201946472016
2024-04-10,58.077858880778585
2024-04-11,63.69829683698297
2024-04-12,54.330900243309
2024-04-13,50.583941605839414
2024-04-14,59.95133819951338
2024-04-15,53.524390243902445
2024-04-16,64.79268292682927
2024-04-17,52.58536585365854
2024-04-18,59.15853658536586
2024-04-19,52.58536585365854
2024-04-20,45.07317073170732
2024-04-21,57.28048780487805
2024-04-22,58.772277227722775
2024-04-23,42.242574257425744
2024-04-24,55.099009900990104
2024-04-25,51.42574257425743
2024-04-26,54.18069306930693
2024-04-27,59.690594059405946
2024-04-28,49.58910891089109
2024-04-29,48.863414634146345
2024-04-30,51.62926829268293
2024-05-01,48.863414634146345
2024-05-02,59.926829268292686
2024-05-03,59.00487804878049
2024-05-04,55.31707317073171
2024-05-05,54.395121951219515
2024-05-06,53.58987341772152
2024-05-07,52.73924050632911
2024-05-08,46.78481012658228
2024-05-09,50.187341772151896
2024-05-10,50.187341772151896
2024-05-11,45.93417721518987
2024-05-12,36.577215189873414
2024-05-13,51.36923076923077
2024-05-14,60.88205128205128
2024-05-15,55.174358974358974
2024-05-16,46.61282051282051
2024-05-17,51.36923076923077
2024-05-18,48.51538461538461
2024-05-19,57.07692307692307
2024-05-20,45.07932692307692
2024-05-21,45.07932692307692
2024-05-22,47.45192307692307
2024-05-23,58.52403846153846
2024-05-24,42.70673076923077
2024-05-25,45.07932692307692
2024-05-26,45.07932692307692
2024-05-27,52.41274238227147
2024-05-28,48.45706371191136
2024-05-29,59.335180055401665
2024-05-30,47.46814404432133
2024-05-31,45.49030470914128
2024-06-01,48.45706371191136
2024-06-02,55.37950138504155
2024-06-03,42.98492462311558
2024-06-04,50.424623115577894
2024-06-05,49.59798994974875
2024-06-06,39.678391959799
2024-06-07,49.59798994974875
2024-06-08,51.25125628140704
2024-06-09,45.46482412060302
2024-06-10,42.05263157894737
2024-06-11,39.578947368421055
2024-06-12,51.94736842105263
2024-06-13,49.473684210526315
2024-06-14,39.578947368421055
2024-06-15,57.719298245614034
2024-06-16,48.64912280701754
2024-06-17,38.904884318766065
2024-06-18,53.282776349614394
2024-06-19,53.282776349614394
2024-06-20,37.2133676092545
2024-06-21,47.36246786632391
2024-06-22,46.51670951156812
2024-06-23,52.437017994858614
2024-06-24,43.9142091152815
2024-06-25,47.81769436997319
2024-06-26,46.84182305630027
2024-06-27,49.76943699731903
2024-06-28,59.52815013404825
2024-06-29,60.50402144772118
2024-06-30,55.624664879356565
2024-07-01,52.069879518072284
2024-07-02,45.4578313253012
2024-07-03,54.549397590361444
2024-07-04,48.76385542168674
2024-07-05,47.11084337349398
2024-07-06,40.498795180722894
2024-07-07,54.549397590361444
2024-07-08,43.403693931398415
2024-07-09,52.0844327176781
2024-07-10,47.74406332453825
2024-07-11,46.00791556728232
2024-07-12,45.13984168865435
2024-07-13,51.21635883905013
2024-07-14,43.403693931398415
2024-07-15,55.923913043478265
2024-07-16,41.9429347826087
2024-07-17,48.46739130434783
2024-07-18,45.671195652173914
2024-07-19,53.12771739130435
2024-07-20,46.60326086956522
2024-07-21,51.26358695652174
2024-07-22,43.29950495049505
2024-07-23,52.63861386138614
2024-07-24,39.054455445544555
2024-07-25,56.03465346534653
2024-07-26,55.18564356435643
2024-07-27,48.39356435643564
2024-07-28,48.39356435643564
2024-07-29,43.718015665796344
2024-07-30,46.56919060052219
2024-07-31,48.469973890339425
2024-08-01,58.9242819843342
