Time,value
2022-01-02,-7.0731707317073145
2022-01-03,13.52583267768162
2022-01-04,16.70967741935484
2022-01-05,-18.566308243727597
2022-01-06,-1.8566308243727576
2022-01-07,9.283154121863795
2022-01-08,-22.27956989247312
2022-01-09,2.78494623655914
2022-01-10,18.506440966677314
2022-01-11,-0.9471947194719519
2022-01-12,10.419141914191421
2022-01-13,-4.735973597359731
2022-01-14,-12.313531353135318
2022-01-15,0.9471947194719448
2022-01-16,-10.419141914191417
2022-01-17,14.524002400240025
2022-01-18,12.877005347593581
2022-01-19,-22.534759358288767
2022-01-20,20.92513368983957
2022-01-21,10.462566844919792
2022-01-22,-27.363636363636367
2022-01-23,-11.267379679144387
2022-01-24,33.355614973262036
2022-01-25,-14.56666666666667
2022-01-26,16.1
2022-01-27,-13.800000000000011
2022-01-28,1.5333333333333456
2022-01-29,-13.800000000000004
2022-01-30,4.600000000000001
2022-01-31,27.685344057193923
2022-02-01,3.20911528150134
2022-02-02,-6.41823056300268
2022-02-03,5.348525469168905
2022-02-04,-13.90616621983915
2022-02-05,-14.975871313672918
2022-02-06,5.348525469168898
2022-02-07,1.2981605169768642
2022-02-08,15.294797687861276
2022-02-09,-2.1849710982658976
2022-02-10,-12.381502890173408
2022-02-11,26.947976878612714
2022-02-12,-21.121387283237
2022-02-13,-8.01156069364162
2022-02-14,13.968663141065065
2022-02-15,-1.9659574468085097
2022-02-16,-1.9659574468085097
2022-02-17,0.0
2022-02-18,-15.727659574468085
2022-02-19,-17.03829787234043
2022-02-20,7.20851063829787
2022-02-21,11.995189639222946
2022-02-22,4.184782608695656
2022-02-23,13.391304347826086
2022-02-24,-11.717391304347828
2022-02-25,4.184782608695649
2022-02-26,-11.717391304347828
2022-02-27,-7.532608695652172
2022-02-28,20.8713996276421
2022-03-01,-5.924433249370281
2022-03-02,1.4811083123425703
2022-03-03,-5.924433249370274
2022-03-04,5.924433249370274
2022-03-05,-17.77329974811083
2022-03-06,0.7405541561712852
2022-03-07,18.238905613237492
2022-03-08,-0.7967479674796749
2022-03-09,3.9837398373983746
2022-03-10,1.5934959349593498
2022-03-11,-23.10569105691057
2022-03-12,4.780487804878046
2022-03-13,-7.967479674796746
2022-03-14,19.950569105691063
2022-03-15,12.600000000000001
2022-03-16,-5.039999999999999
2022-03-17,-1.6800000000000068
2022-03-18,-15.96
2022-03-19,-5.880000000000003
2022-03-20,1.6800000000000068
2022-03-21,13.110192307692301
2022-03-22,13.44471153846154
2022-03-23,-0.7908653846153868
2022-03-24,-3.16346153846154
2022-03-25,-9.490384615384613
2022-03-26,-15.026442307692307
2022-03-27,2.3725961538461533
2022-03-28,19.76530522230064
2022-03-29,-1.4128440366972512
2022-03-30,-8.477064220183486
2022-03-31,4.238532110091747
2022-04-01,0.0
2022-04-02,-10.596330275229363
2022-04-03,-7.77064220183486
2022-04-04,23.27973522238996
2022-04-05,-2.339240506329112
2022-04-06,-7.797468354430379
2022-04-07,11.696202531645568
2022-04-08,-3.1189873417721543
2022-04-09,-18.713924050632905
2022-04-10,-4.6784810126582315
2022-04-11,20.68360823424115
2022-04-12,8.131313131313135
2022-04-13,4.0656565656565675
2022-04-14,-6.505050505050505
2022-04-15,-11.38383838383838
2022-04-16,-13.823232323232332
2022-04-17,4.8787878787878824
