Time,value
2022-09-14,52.94252873563218
2022-09-15,56.724137931034484
2022-09-16,63.02681992337165
2022-09-17,28.992337164750957
2022-09-18,34.03448275862069
2022-09-19,52.449275362318836
2022-09-20,50.21739130434782
2022-09-21,50.21739130434782
2022-09-22,54.681159420289845
2022-09-23,44.63768115942028
2022-09-24,23.43478260869565
2022-09-25,32.362318840579704
2022-09-26,41.47637795275591
2022-09-27,53.32677165354331
2022-09-28,47.401574803149614
2022-09-29,67.54724409448819
2022-09-30,37.92125984251969
2022-10-01,26.070866141732285
2022-10-02,27.255905511811026
2022-10-03,45.3201581027668
2022-10-04,58.10276679841897
2022-10-05,45.3201581027668
2022-10-06,49.96837944664031
2022-10-07,42.99604743083004
2022-10-08,29.051383399209485
2022-10-09,23.241106719367586
2022-10-10,54.38235294117647
2022-10-11,46.79411764705882
2022-10-12,50.588235294117645
2022-10-13,59.44117647058823
2022-10-14,43.0
2022-10-15,20.235294117647058
2022-10-16,26.558823529411764
2022-10-17,52.8
2022-10-18,50.285714285714285
2022-10-19,47.77142857142857
2022-10-20,52.8
2022-10-21,52.8
2022-10-22,26.4
2022-10-23,25.142857142857142
2022-10-24,75.32231404958678
2022-10-25,73.52892561983471
2022-10-26,69.94214876033058
2022-10-27,78.9090909090909
2022-10-28,60.97520661157025
2022-10-29,41.247933884297524
2022-10-30,34.074380165289256
2022-10-31,47.69230769230769
2022-11-01,53.65384615384615
2022-11-02,42.92307692307692
2022-11-03,58.42307692307692
2022-11-04,119.23076923076923
2022-11-05,64.38461538461539
2022-11-06,47.69230769230769
2022-11-07,62.217391304347835
2022-11-08,62.217391304347835
2022-11-09,64.56521739130436
2022-11-10,64.56521739130436
2022-11-11,48.1304347826087
2022-11-12,42.2608695652174
2022-11-13,34.04347826086957
2022-11-14,35.96330275229358
2022-11-15,38.211009174311926
2022-11-16,41.20795107033639
2022-11-17,44.95412844036697
2022-11-18,34.464831804281346
2022-11-19,27.7217125382263
2022-11-20,22.477064220183486
2022-11-21,73.64893617021276
2022-11-22,67.24468085106382
2022-11-23,48.03191489361702
2022-11-24,25.617021276595743
2022-11-25,22.414893617021274
2022-11-26,24.01595744680851
2022-11-27,40.02659574468085
2022-11-28,50.6198347107438
2022-11-29,52.066115702479344
2022-11-30,59.29752066115703
2022-12-01,65.08264462809917
2022-12-02,53.51239669421488
2022-12-03,37.60330578512397
2022-12-04,31.81818181818182
2022-12-05,65.5777027027027
2022-12-06,48.9054054054054
2022-12-07,48.9054054054054
2022-12-08,52.23986486486486
2022-12-09,52.23986486486486
2022-12-10,31.12162162162162
2022-12-11,30.010135135135133
2022-12-12,27.999999999999996
2022-12-13,41.99999999999999
2022-12-14,42.93333333333333
2022-12-15,35.46666666666666
2022-12-16,46.666666666666664
2022-12-17,22.4
2022-12-18,20.53333333333333
2022-12-19,37.58695652173913
2022-12-20,27.695652173913047
2022-12-21,32.641304347826086
2022-12-22,24.72826086956522
2022-12-23,22.75
2022-12-24,19.782608695652176
2022-12-25,16.815217391304348
2022-12-26,29.7
2022-12-27,46.199999999999996
2022-12-28,41.25
2022-12-29,41.25
2022-12-30,33.0
2022-12-31,18.15
2023-01-01,21.45
2023-01-02,27.653465346534652
2023-01-03,34.930693069306926
2023-01-04,66.95049504950495
2023-01-05,59.67326732673267
2023-01-06,45.118811881188115
2023-01-07,30.564356435643564
2023-01-08,29.10891089108911
2023-01-09,47.52155172413793
2023-01-10,52.95258620689655
2023-01-11,47.52155172413793
2023-01-12,70.60344827586206
2023-01-13,47.52155172413793
2023-01-14,20.366379310344826
2023-01-15,28.512931034482754
2023-01-16,31.870588235294118
2023-01-17,51.937254901960785
2023-01-18,53.11764705882353
2023-01-19,53.11764705882353
2023-01-20,55.47843137254902
2023-01-21,27.149019607843137
2023-01-22,28.32941176470588
2023-01-23,46.8
2023-01-24,57.599999999999994
2023-01-25,49.199999999999996
2023-01-26,43.199999999999996
2023-01-27,48.0
2023-01-28,28.799999999999997
2023-01-29,20.4
2023-01-30,48.57758620689655
2023-01-31,59.68103448275861
2023-02-01,54.12931034482758
2023-02-02,54.12931034482758
2023-02-03,51.353448275862064
2023-02-04,27.758620689655167
2023-02-05,26.37068965517241
2023-02-06,48.97338403041825
2023-02-07,45.30038022813688
2023-02-08,58.7680608365019
2023-02-09,47.749049429657795
2023-02-10,50.19771863117871
2023-02-11,35.50570342205323
2023-02-12,35.50570342205323
2023-02-13,43.89411764705882
2023-02-14,45.01960784313725
2023-02-15,45.01960784313725
2023-02-16,49.52156862745098
2023-02-17,49.52156862745098
2023-02-18,27.011764705882353
2023-02-19,27.011764705882353
2023-02-20,45.1764705882353
2023-02-21,59.294117647058826
2023-02-22,66.3529411764706
2023-02-23,43.76470588235294
2023-02-24,52.235294117647065
2023-02-25,31.058823529411768
2023-02-26,38.11764705882353
2023-02-27,62.45353159851301
2023-02-28,54.95910780669145
2023-03-01,57.457249070631974
2023-03-02,51.21189591078067
2023-03-03,43.71747211895911
2023-03-04,28.728624535315987
2023-03-05,37.47211895910781
2023-03-06,50.378787878787875
2023-03-07,43.32575757575758
2023-03-08,45.34090909090909
2023-03-09,41.31060606060606
2023-03-10,47.35606060606061
2023-03-11,21.15909090909091
2023-03-12,17.12878787878788
2023-03-13,52.70967741935484
2023-03-14,47.16129032258065
2023-03-15,54.09677419354839
2023-03-16,48.5483870967742
2023-03-17,40.225806451612904
2023-03-18,33.29032258064517
2023-03-19,24.967741935483872
2023-03-20,55.238493723849366
2023-03-21,50.43514644351464
2023-03-22,44.430962343096226
2023-03-23,55.238493723849366
2023-03-24,43.230125523012546
2023-03-25,19.21338912133891
2023-03-26,19.21338912133891
2023-03-27,53.646288209606986
2023-03-28,60.799126637554586
2023-03-29,46.493449781659386
2023-03-30,41.724890829694324
2023-03-31,36.956331877729255
2023-04-01,16.68995633187773
2023-04-02,16.68995633187773
2023-04-03,59.51690821256038
2023-04-04,58.028985507246375
2023-04-05,41.66183574879227
2023-04-06,43.149758454106276
2023-04-07,46.125603864734295
2023-04-08,32.73429951690821
2023-04-09,26.782608695652172
2023-04-10,51.333333333333336
2023-04-11,50.111111111111114
2023-04-12,59.88888888888889
2023-04-13,48.88888888888889
2023-04-14,45.22222222222223
2023-04-15,26.888888888888893
2023-04-16,25.666666666666668
2023-04-17,45.583999999999996
2023-04-18,51.744
2023-04-19,51.744
2023-04-20,55.44
2023-04-21,46.816
2023-04-22,24.64
2023-04-23,32.032
2023-04-24,48.04669260700389
2023-04-25,57.19844357976653
2023-04-26,43.47081712062256
2023-04-27,44.6147859922179
2023-04-28,42.326848249027236
2023-04-29,27.455252918287936
2023-04-30,30.887159533073927
2023-05-01,53.511111111111106
2023-05-02,54.755555555555546
2023-05-03,48.533333333333324
2023-05-04,44.79999999999999
2023-05-05,43.55555555555555
2023-05-06,13.688888888888886
2023-05-07,21.15555555555555
2023-05-08,42.20192307692307
2023-05-09,49.87499999999999
2023-05-10,53.71153846153846
2023-05-11,37.08653846153846
2023-05-12,46.03846153846153
2023-05-13,24.29807692307692
2023-05-14,12.788461538461537
2023-05-15,40.273972602739725
2023-05-16,51.78082191780822
2023-05-17,41.42465753424657
2023-05-18,44.87671232876712
2023-05-19,36.821917808219176
2023-05-20,18.410958904109588
2023-05-21,18.410958904109588
2023-05-22,29.93103448275862
2023-05-23,27.999999999999996
2023-05-24,31.86206896551724
2023-05-25,52.137931034482754
2023-05-26,43.44827586206896
2023-05-27,18.344827586206897
2023-05-28,20.275862068965516
2023-05-29,31.93584905660377
2023-05-30,50.47924528301887
2023-05-31,45.32830188679245
2023-06-01,57.69056603773585
2023-06-02,39.14716981132075
2023-06-03,21.633962264150945
2023-06-04,26.78490566037736
2023-06-05,36.94444444444444
2023-06-06,51.72222222222222
2023-06-07,55.00617283950617
2023-06-08,37.76543209876543
2023-06-09,40.22839506172839
2023-06-10,18.061728395061728
2023-06-11,26.271604938271604
2023-06-12,45.88095238095238
2023-06-13,50.76190476190476
2023-06-14,43.92857142857143
2023-06-15,51.738095238095234
2023-06-16,37.095238095238095
2023-06-17,34.166666666666664
2023-06-18,23.428571428571427
2023-06-19,36.5625
2023-06-20,37.375
2023-06-21,51.1875
2023-06-22,52.0
2023-06-23,39.8125
2023-06-24,26.8125
2023-06-25,29.25
2023-06-26,38.00322580645162
2023-06-27,40.23870967741936
2023-06-28,34.27741935483871
2023-06-29,41.72903225806452
2023-06-30,33.532258064516135
2023-07-01,19.374193548387098
2023-07-02,23.845161290322583
2023-07-03,37.55474452554744
2023-07-04,40.77372262773722
2023-07-05,46.138686131386855
2023-07-06,47.21167883211678
2023-07-07,48.28467153284671
2023-07-08,36.481751824817515
2023-07-09,37.55474452554744
2023-07-10,48.02279202279202
2023-07-11,54.02564102564102
2023-07-12,46.30769230769231
2023-07-13,49.73789173789173
2023-07-14,50.59544159544159
2023-07-15,26.584045584045583
2023-07-16,25.726495726495724
2023-07-17,46.16216216216216
2023-07-18,41.62162162162162
2023-07-19,47.67567567567568
2023-07-20,36.32432432432432
2023-07-21,44.64864864864865
2023-07-22,31.783783783783786
2023-07-23,31.783783783783786
2023-07-24,37.7171052631579
2023-07-25,47.5953947368421
2023-07-26,61.06578947368421
2023-07-27,46.69736842105263
2023-07-28,33.22697368421053
2023-07-29,28.736842105263158
2023-07-30,17.960526315789473
2023-07-31,41.46153846153847
2023-08-01,47.11538461538462
2023-08-02,44.28846153846154
2023-08-03,57.48076923076923
2023-08-04,53.71153846153847
2023-08-05,26.384615384615387
2023-08-06,23.55769230769231
2023-08-07,41.959064327485386
2023-08-08,41.119883040935676
2023-08-09,56.225146198830416
2023-08-10,43.6374269005848
2023-08-11,52.02923976608188
2023-08-12,29.37134502923977
2023-08-13,22.657894736842106
2023-08-14,57.37003058103976
2023-08-15,41.957186544342505
2023-08-16,48.80733944954129
2023-08-17,47.09480122324159
2023-08-18,45.3822629969419
2023-08-19,22.262996941896024
2023-08-20,17.125382262996943
2023-08-21,43.64954682779456
2023-08-22,50.92447129909365
2023-08-23,47.28700906344411
2023-08-24,48.196374622356494
2023-08-25,54.561933534743204
2023-08-26,20.915407854984895
2023-08-27,35.46525679758308
2023-08-28,52.83478260869565
2023-08-29,39.199999999999996
2023-08-30,51.130434782608695
2023-08-31,43.460869565217386
2023-09-01,55.391304347826086
2023-09-02,33.23478260869565
2023-09-03,18.747826086956522
2023-09-04,38.27390180878553
2023-09-05,57.41085271317829
2023-09-06,54.91472868217054
2023-09-07,45.76227390180878
2023-09-08,49.09043927648579
2023-09-09,31.617571059431526
2023-09-10,44.93023255813954
2023-09-11,53.869565217391305
2023-09-12,64.82608695652175
2023-09-13,46.56521739130435
2023-09-14,52.95652173913044
2023-09-15,57.52173913043479
2023-09-16,23.73913043478261
2023-09-17,36.52173913043478
2023-09-18,57.29824561403508
2023-09-19,50.84210526315789
2023-09-20,54.87719298245614
2023-09-21,60.52631578947368
2023-09-22,53.26315789473684
2023-09-23,16.94736842105263
2023-09-24,28.24561403508772
2023-09-25,51.368421052631575
2023-09-26,61.473684210526315
2023-09-27,56.421052631578945
2023-09-28,55.57894736842105
2023-09-29,50.526315789473685
2023-09-30,26.105263157894736
2023-10-01,34.526315789473685
2023-10-02,52.56363636363636
2023-10-03,58.8
2023-10-04,68.6
2023-10-05,57.90909090909091
2023-10-06,45.43636363636364
2023-10-07,28.509090909090908
2023-10-08,31.18181818181818
2023-10-09,50.23040380047505
2023-10-10,64.33016627078385
2023-10-11,61.686460807600945
2023-10-12,57.28028503562945
2023-10-13,70.49881235154393
2023-10-14,19.387173396674584
2023-10-15,47.586698337292155
2023-10-16,52.5
2023-10-17,57.5
2023-10-18,69.16666666666667
2023-10-19,63.333333333333336
2023-10-20,45.833333333333336
2023-10-21,30.0
2023-10-22,31.666666666666668
2023-10-23,56.89182692307692
2023-10-24,53.59375
2023-10-25,56.067307692307686
2023-10-26,82.45192307692307
2023-10-27,41.22596153846153
2023-10-28,28.033653846153843
2023-10-29,24.735576923076923
2023-10-30,51.86577181208054
2023-10-31,53.30648769574944
2023-11-01,46.82326621923937
2023-11-02,59.789709172259506
2023-11-03,45.38255033557047
2023-11-04,33.13646532438479
2023-11-05,31.695749440715883
2023-11-06,57.11538461538462
2023-11-07,49.32692307692308
2023-11-08,49.32692307692308
2023-11-09,60.57692307692308
2023-11-10,48.46153846153847
2023-11-11,29.423076923076923
2023-11-12,20.76923076923077
2023-11-13,36.75916230366492
2023-11-14,41.120418848167546
2023-11-15,35.51308900523561
2023-11-16,47.9738219895288
2023-11-17,36.75916230366492
2023-11-18,17.445026178010473
2023-11-19,22.42931937172775
2023-11-20,83.70106761565836
2023-11-21,57.395017793594306
2023-11-22,57.395017793594306
2023-11-23,39.45907473309608
2023-11-24,34.67615658362989
2023-11-25,26.306049822064054
2023-11-26,37.06761565836299
2023-11-27,42.94827586206896
2023-11-28,54.29310344827586
2023-11-29,62.39655172413793
2023-11-30,52.672413793103445
2023-12-01,51.05172413793103
2023-12-02,29.982758620689655
2023-12-03,35.6551724137931
2023-12-04,64.46055979643766
2023-12-05,49.39185750636132
2023-12-06,55.25190839694656
2023-12-07,46.88040712468193
2023-12-08,56.089058524173026
2023-12-09,30.974554707379134
2023-12-10,25.951653944020357
2023-12-11,42.83582089552239
2023-12-12,46.40547263681592
2023-12-13,42.83582089552239
2023-12-14,48.54726368159204
2023-12-15,47.833333333333336
2023-12-16,27.129353233830848
2023-12-17,31.412935323383085
2023-12-18,30.521739130434785
2023-12-19,39.913043478260875
2023-12-20,27.000000000000004
2023-12-21,30.521739130434785
2023-12-22,34.04347826086957
2023-12-23,17.608695652173914
2023-12-24,9.391304347826088
2023-12-25,22.926605504587158
2023-12-26,28.385321100917434
2023-12-27,48.03669724770643
2023-12-28,44.76146788990826
2023-12-29,36.02752293577982
2023-12-30,29.47706422018349
2023-12-31,28.385321100917434
2024-01-01,29.327586206896548
2024-01-02,53.22413793103448
2024-01-03,54.3103448275862
2024-01-04,58.655172413793096
2024-01-05,55.39655172413792
2024-01-06,28.241379310344822
2024-01-07,35.84482758620689
2024-01-08,44.52
2024-01-09,47.040000000000006
2024-01-10,43.68000000000001
2024-01-11,52.080000000000005
2024-01-12,63.00000000000001
2024-01-13,31.92
2024-01-14,32.760000000000005
2024-01-15,33.511811023622045
2024-01-16,59.08661417322835
2024-01-17,52.031496062992126
2024-01-18,52.031496062992126
2024-01-19,59.08661417322835
2024-01-20,43.21259842519685
2024-01-21,37.039370078740156
2024-01-22,64.75374732334048
2024-01-23,55.04068522483941
2024-01-24,63.134903640256965
2024-01-25,55.85010706638116
2024-01-26,56.65952890792292
2024-01-27,30.758029978586727
2024-01-28,51.802997858672384
2024-01-29,68.00836820083681
2024-01-30,60.89121338912133
2024-01-31,58.51882845188284
2024-02-01,64.05439330543932
2024-02-02,50.61087866108786
2024-02-03,28.46861924686192
2024-02-04,47.447698744769866
2024-02-05,50.46268656716418
2024-02-06,61.43283582089552
2024-02-07,53.38805970149254
2024-02-08,53.38805970149254
2024-02-09,57.04477611940298
2024-02-10,32.17910447761194
2024-02-11,35.1044776119403
2024-02-12,61.98461538461538
2024-02-13,54.138461538461534
2024-02-14,61.199999999999996
2024-02-15,72.18461538461538
2024-02-16,36.87692307692308
2024-02-17,36.09230769230769
2024-02-18,34.52307692307692
2024-02-19,47.18122270742358
2024-02-20,59.91266375545852
2024-02-21,59.16375545851528
2024-02-22,58.414847161572055
2024-02-23,50.92576419213974
2024-02-24,38.19432314410481
2024-02-25,29.207423580786028
2024-02-26,66.609375
2024-02-27,59.71875
2024-02-28,49.0
2024-02-29,49.765625
2024-03-01,60.484375
2024-03-02,27.5625
2024-03-03,29.859375
2024-03-04,53.98651685393259
2024-03-05,43.60449438202247
2024-03-06,58.139325842696636
2024-03-07,53.98651685393259
2024-03-08,53.294382022471915
2024-03-09,21.4561797752809
2024-03-10,23.532584269662923
2024-03-11,56.28791773778921
2024-03-12,54.63239074550129
2024-03-13,47.18251928020566
2024-03-14,51.321336760925455
2024-03-15,50.493573264781496
2024-03-16,34.76606683804628
2024-03-17,27.316195372750645
2024-03-18,47.330275229357795
2024-03-19,50.15596330275229
2024-03-20,54.39449541284404
2024-03-21,48.03669724770642
2024-03-22,48.03669724770642
2024-03-23,31.788990825688074
2024-03-24,28.256880733944953
2024-03-25,55.43291139240507
2024-03-26,47.28101265822785
2024-03-27,66.03037974683545
2024-03-28,57.87848101265823
2024-03-29,37.49873417721519
2024-03-30,30.97721518987342
2024-03-31,26.90126582278481
2024-04-01,52.22222222222222
2024-04-02,56.698412698412696
2024-04-03,47.0
2024-04-04,51.476190476190474
2024-04-05,52.96825396825397
2024-04-06,39.53968253968254
2024-04-07,29.095238095238095
2024-04-08,51.31221719457013
2024-04-09,57.726244343891395
2024-04-10,51.31221719457013
2024-04-11,45.61085972850678
2024-04-12,45.61085972850678
2024-04-13,31.35746606334841
2024-04-14,32.07013574660633
2024-04-15,50.424623115577894
2024-04-16,53.731155778894475
2024-04-17,63.650753768844226
2024-04-18,61.17085427135679
2024-04-19,42.15829145728644
2024-04-20,32.23869346733669
2024-04-21,25.62562814070352
2024-04-22,63.862559241706165
2024-04-23,59.71563981042654
2024-04-24,55.56872037914692
2024-04-25,56.39810426540284
2024-04-26,53.08056872037915
2024-04-27,26.540284360189574
2024-04-28,34.834123222748815
2024-04-29,54.29375
2024-04-30,55.0375
2024-05-01,53.550000000000004
2024-05-02,58.75625
2024-05-03,61.73125
2024-05-04,32.725
2024-05-05,40.90625
2024-05-06,53.15044247787611
2024-05-07,49.74336283185841
2024-05-08,57.92035398230089
2024-05-09,53.15044247787611
2024-05-10,44.29203539823009
2024-05-11,27.938053097345136
2024-05-12,21.805309734513276
2024-05-13,38.78378378378378
2024-05-14,43.71990171990172
2024-05-15,55.002457002457
2024-05-16,55.002457002457
2024-05-17,39.48894348894349
2024-05-18,32.437346437346434
2024-05-19,22.565110565110565
2024-05-20,49.03733333333333
2024-05-21,43.512
2024-05-22,43.512
2024-05-23,32.461333333333336
2024-05-24,36.605333333333334
2024-05-25,29.008
2024-05-26,24.864
2024-05-27,20.91358024691358
2024-05-28,67.49382716049382
2024-05-29,56.08641975308642
2024-05-30,47.53086419753087
2024-05-31,57.03703703703704
2024-06-01,35.17283950617284
2024-06-02,23.765432098765434
2024-06-03,48.03921568627451
2024-06-04,39.80392156862745
2024-06-05,44.6078431372549
2024-06-06,47.35294117647059
2024-06-07,53.529411764705884
2024-06-08,22.647058823529413
2024-06-09,24.019607843137255
2024-06-10,54.19667590027701
2024-06-11,46.69252077562327
2024-06-12,53.362880886426595
2024-06-13,41.689750692520775
2024-06-14,45.85872576177285
2024-06-15,30.850415512465375
2024-06-16,28.34903047091413
2024-06-17,49.31070496083551
2024-06-18,52.088772845953
2024-06-19,38.19843342036554
2024-06-20,38.89295039164491
2024-06-21,39.587467362924286
2024-06-22,27.780678851174937
2024-06-23,20.140992167101828
2024-06-24,36.014792899408285
2024-06-25,40.61242603550296
2024-06-26,38.31360946745562
2024-06-27,42.14497041420118
2024-06-28,47.50887573964497
2024-06-29,30.650887573964496
2024-06-30,23.754437869822485
2024-07-01,63.806853582554524
2024-07-02,58.83489096573209
2024-07-03,40.60436137071652
2024-07-04,19.05919003115265
2024-07-05,35.63239875389409
2024-07-06,26.517133956386296
2024-07-07,21.545171339563865
2024-07-08,47.00547945205479
2024-07-09,36.28493150684931
2024-07-10,47.83013698630137
2024-07-11,52.77808219178082
2024-07-12,47.00547945205479
2024-07-13,35.460273972602735
2024-07-14,34.63561643835616
2024-07-15,37.17
2024-07-16,42.21
2024-07-17,47.88
2024-07-18,40.32
2024-07-19,35.28
2024-07-20,27.09
2024-07-21,22.05
2024-07-22,37.19130434782608
2024-07-23,49.85217391304348
2024-07-24,49.85217391304348
2024-07-25,45.10434782608696
2024-07-26,35.608695652173914
2024-07-27,26.904347826086955
2024-07-28,28.48695652173913
2024-07-29,38.675000000000004
2024-07-30,46.85625
2024-07-31,52.80625
2024-08-01,39.41875
2024-08-02,32.725
2024-08-03,27.51875
2024-08-04,0.0
2024-08-05,40.108695652173914
2024-08-06,50.80434782608695
2024-08-07,42.78260869565217
2024-08-08,48.130434782608695
2024-08-09,46.347826086956516
2024-08-10,35.65217391304348
