Time,value
2022-01-02,-43.82608695652174
2022-01-03,32.34012681159421
2022-01-04,15.239583333333329
2022-01-05,-13.854166666666671
2022-01-06,-9.697916666666657
2022-01-07,9.697916666666657
2022-01-08,5.541666666666671
2022-01-09,-5.541666666666671
2022-01-10,27.42788461538464
2022-01-11,-25.03846153846156
2022-01-12,-18.778846153846153
2022-01-13,4.173076923076927
2022-01-14,-4.173076923076927
2022-01-15,-17.735576923076927
2022-01-16,-6.25961538461538
2022-01-17,22.901492239214782
2022-01-18,1.2462908011869445
2022-01-19,-9.970326409495549
2022-01-20,26.172106824925812
2022-01-21,-16.201780415430264
2022-01-22,8.724035608308611
2022-01-23,-12.462908011869438
2022-01-24,19.58320474777448
2022-01-25,-10.980000000000004
2022-01-26,-10.979999999999997
2022-01-27,-4.880000000000003
2022-01-28,26.840000000000003
2022-01-29,-13.420000000000002
2022-01-30,-7.32
2022-01-31,16.626122448979594
2022-02-01,-2.6530612244898037
2022-02-02,2.6530612244898037
2022-02-03,3.9795918367346843
2022-02-04,-3.9795918367346843
2022-02-05,-17.244897959183675
2022-02-06,-3.9795918367346985
2022-02-07,19.232814939006772
2022-02-08,6.444759206798864
2022-02-09,-12.889518413597735
2022-02-10,1.2889518413597756
2022-02-11,3.8668555240793197
2022-02-12,-2.577903682719551
2022-02-13,-9.022662889518408
2022-02-14,-1.0149568793012804
2022-02-15,18.925207756232687
2022-02-16,-13.011080332409975
2022-02-17,-5.914127423822713
2022-02-18,4.73130193905817
2022-02-19,5.914127423822713
2022-02-20,-4.73130193905817
2022-02-21,0.12469545773119961
2022-02-22,1.2861445783132623
2022-02-23,0.0
2022-02-24,-6.430722891566269
2022-02-25,9.003012048192765
2022-02-26,3.8584337349397657
2022-02-27,-12.861445783132531
2022-02-28,8.675374969264809
2022-03-01,-9.306122448979593
2022-03-02,2.326530612244902
2022-03-03,-1.1632653061224545
2022-03-04,-3.489795918367342
2022-03-05,6.979591836734691
2022-03-06,-3.4897959183673493
2022-03-07,1.741900320959246
2022-03-08,23.554896142433236
2022-03-09,-22.246290801186944
2022-03-10,-5.234421364985167
2022-03-11,10.468842729970333
2022-03-12,0.0
2022-03-13,-2.6172106824925834
2022-03-14,0.876079934875662
2022-03-15,-1.094395280235986
2022-03-16,-9.849557522123895
2022-03-17,-3.283185840707965
2022-03-18,5.471976401179937
2022-03-19,-5.471976401179937
2022-03-20,-2.188790560471979
2022-03-21,11.518841938697769
2022-03-22,12.933774834437074
2022-03-23,-11.496688741721854
2022-03-24,1.4370860927152336
