Time,value
2022-10-04,67.49907918968692
2022-10-05,63.11602209944751
2022-10-06,76.26519337016575
2022-10-07,64.86924493554328
2022-10-08,56.979742173112335
2022-10-09,78.0184162062615
2022-10-10,71.94021739130434
2022-10-11,57.242753623188406
2022-10-12,62.65760869565217
2022-10-13,64.97826086956522
2022-10-14,58.789855072463766
2022-10-15,59.563405797101446
2022-10-16,51.82789855072464
2022-10-17,70.75529865125242
2022-10-18,58.41425818882467
2022-10-19,55.946050096339114
2022-10-20,67.46435452793834
2022-10-21,56.76878612716764
2022-10-22,60.0597302504817
2022-10-23,57.59152215799615
2022-10-24,66.48664122137404
2022-10-25,63.12022900763358
2022-10-26,62.27862595419847
2022-10-27,51.33778625954198
2022-10-28,61.43702290076335
2022-10-29,67.32824427480915
2022-10-30,69.01145038167938
2022-10-31,73.24714828897339
2022-11-01,59.619771863117876
2022-11-02,58.7680608365019
2022-11-03,66.43346007604563
2022-11-04,68.98859315589354
2022-11-05,55.361216730038024
2022-11-06,65.58174904942966
2022-11-07,64.99813432835822
2022-11-08,61.70708955223881
2022-11-09,62.529850746268664
2022-11-10,64.99813432835822
2022-11-11,63.352611940298516
2022-11-12,65.82089552238807
2022-11-13,57.593283582089555
2022-11-14,54.487571701720846
2022-11-15,64.75334608030593
2022-11-16,48.95984703632888
2022-11-17,58.43594646271511
2022-11-18,63.96367112810708
2022-11-19,55.277246653919704
2022-11-20,67.1223709369025
2022-11-21,69.10828025477706
2022-11-22,64.50106157112526
2022-11-23,62.658174097664535
2022-11-24,44.22929936305732
2022-11-25,61.736730360934175
2022-11-26,59.893842887473454
2022-11-27,71.87261146496814
2022-11-28,66.56653992395437
2022-11-29,60.88403041825095
2022-11-30,64.13117870722434
2022-12-01,58.448669201520914
2022-12-02,57.636882129277566
2022-12-03,57.636882129277566
2022-12-04,61.6958174904943
2022-12-05,58.116279069767444
2022-12-06,56.40697674418605
2022-12-07,65.80813953488372
2022-12-08,66.66279069767442
2022-12-09,60.680232558139544
2022-12-10,62.389534883720934
2022-12-11,70.93604651162791
2022-12-12,65.20081135902637
2022-12-13,55.65922920892495
2022-12-14,52.478701825557806
2022-12-15,58.0446247464503
2022-12-16,53.27383367139959
2022-12-17,55.65922920892495
2022-12-18,51.683569979716026
2022-12-19,62.38279569892473
2022-12-20,56.48172043010753
2022-12-21,53.95268817204301
2022-12-22,55.63870967741936
2022-12-23,58.167741935483875
2022-12-24,46.365591397849464
2022-12-25,59.01075268817204
2022-12-26,53.66666666666666
2022-12-27,49.77777777777777
2022-12-28,48.99999999999999
2022-12-29,50.55555555555555
2022-12-30,54.444444444444436
2022-12-31,55.222222222222214
2023-01-01,51.33333333333333
2023-01-02,58.223175965665234
2023-01-03,51.37339055793991
2023-01-04,47.94849785407725
2023-01-05,52.22961373390558
2023-01-06,57.36695278969957
2023-01-07,67.64163090128756
2023-01-08,64.21673819742489
2023-01-09,65.03225806451613
2023-01-10,57.806451612903224
2023-01-11,55.096774193548384
2023-01-12,63.225806451612904
2023-01-13,56.0
2023-01-14,60.516129032258064
2023-01-15,62.32258064516129
2023-01-16,62.06395348837209
2023-01-17,60.40891472868217
2023-01-18,63.718992248062015
2023-01-19,58.75387596899225
2023-01-20,62.89147286821706
2023-01-21,58.75387596899225
2023-01-22,60.40891472868217
2023-01-23,69.70327552986512
2023-01-24,59.614643545279385
2023-01-25,60.53179190751445
2023-01-26,62.36608863198459
2023-01-27,75.20616570327553
2023-01-28,66.95183044315992
2023-01-29,81.626204238921
2023-01-30,61.33626760563381
2023-01-31,69.10035211267606
2023-02-01,66.77112676056338
2023-02-02,64.4419014084507
2023-02-03,60.559859154929576
2023-02-04,57.45422535211268
2023-02-05,61.33626760563381
2023-02-06,60.29296875
2023-02-07,67.18359375
2023-02-08,55.986328125
2023-02-09,61.154296875
2023-02-10,68.044921875
2023-02-11,60.29296875
2023-02-12,68.044921875
2023-02-13,53.57943925233645
2023-02-14,61.822429906542055
2023-02-15,60.998130841121494
2023-02-16,64.29532710280374
2023-02-17,64.29532710280374
2023-02-18,65.94392523364486
2023-02-19,70.06542056074767
2023-02-20,64.30232558139535
2023-02-21,67.55813953488374
2023-02-22,55.34883720930233
2023-02-23,53.720930232558146
2023-02-24,52.90697674418605
2023-02-25,62.67441860465117
2023-02-26,63.488372093023266
2023-02-27,58.691235059760956
2023-02-28,64.64541832669323
2023-03-01,51.03585657370518
2023-03-02,55.288844621513945
2023-03-03,62.09362549800797
2023-03-04,67.19721115537848
2023-03-05,68.04780876494024
2023-03-06,53.29032258064515
2023-03-07,58.77609108159392
2023-03-08,61.910815939278926
2023-03-09,57.20872865275142
2023-03-10,54.0740037950664
2023-03-11,54.85768500948766
2023-03-12,72.88235294117646
2023-03-13,71.6025917926566
2023-03-14,58.056155507559396
2023-03-15,64.829373650108
2023-03-16,62.89416846652268
2023-03-17,64.829373650108
2023-03-18,57.08855291576674
2023-03-19,68.69978401727862
2023-03-20,58.65561694290976
2023-03-21,65.35911602209944
2023-03-22,62.84530386740331
2023-03-23,72.06261510128913
2023-03-24,67.87292817679558
2023-03-25,67.87292817679558
2023-03-26,60.33149171270718
2023-03-27,62.15495495495495
2023-03-28,65.38378378378378
2023-03-29,58.92612612612612
2023-03-30,62.15495495495495
2023-03-31,63.769369369369365
2023-04-01,63.769369369369365
2023-04-02,71.84144144144143
2023-04-03,66.44022770398482
2023-04-04,64.00948766603415
2023-04-05,66.44022770398482
2023-04-06,57.52751423149905
2023-04-07,49.42504743833017
2023-04-08,59.95825426944971
2023-04-09,63.199240986717264
2023-04-10,65.6964980544747
2023-04-11,71.57976653696498
2023-04-12,68.63813229571984
2023-04-13,69.61867704280155
2023-04-14,78.44357976653696
2023-04-15,69.61867704280155
2023-04-16,80.40466926070039
2023-04-17,62.79139072847681
2023-04-18,67.17218543046357
2023-04-19,73.01324503311257
2023-04-20,62.06125827814569
2023-04-21,54.75993377483443
2023-04-22,57.680463576158935
2023-04-23,63.52152317880794
2023-04-24,60.28235294117646
2023-04-25,57.77058823529411
2023-04-26,63.6313725490196
2023-04-27,69.49215686274509
2023-04-28,64.46862745098039
2023-04-29,56.93333333333333
2023-04-30,54.421568627450974
2023-05-01,52.26930320150659
2023-05-02,57.89830508474576
2023-05-03,67.54802259887005
2023-05-04,56.29001883239171
2023-05-05,63.52730696798493
2023-05-06,59.506591337099806
2023-05-07,69.96045197740112
2023-05-08,74.10743801652893
2023-05-09,58.22727272727273
2023-05-10,59.99173553719008
2023-05-11,57.34504132231405
2023-05-12,65.28512396694215
2023-05-13,56.46280991735537
2023-05-14,55.58057851239669
2023-05-15,56.3384912959381
2023-05-16,60.96905222437137
2023-05-17,54.79497098646034
2023-05-18,52.47969052224371
2023-05-19,56.3384912959381
2023-05-20,63.284332688588
2023-05-21,54.79497098646034
2023-05-22,55.130097087378644
2023-05-23,49.47572815533981
2023-05-24,45.23495145631068
2023-05-25,53.716504854368935
2023-05-26,40.994174757281556
2023-05-27,60.78446601941748
2023-05-28,58.664077669902916
2023-05-29,66.62068965517241
2023-05-30,54.310344827586206
2023-05-31,44.17241379310345
2023-06-01,53.58620689655172
2023-06-02,47.06896551724138
2023-06-03,50.689655172413794
2023-06-04,61.55172413793103
2023-06-05,55.959302325581405
2023-06-06,56.70542635658916
2023-06-07,48.49806201550388
2023-06-08,52.22868217054264
2023-06-09,52.97480620155039
2023-06-10,61.92829457364342
2023-06-11,56.70542635658916
2023-06-12,53.45454545454546
2023-06-13,46.32727272727273
2023-06-14,57.730909090909094
2023-06-15,59.869090909090914
2023-06-16,57.01818181818182
2023-06-17,65.5709090909091
2023-06-18,52.02909090909091
2023-06-19,63.82041587901702
2023-06-20,54.00189035916824
2023-06-21,49.79395085066163
2023-06-22,53.300567107750474
2023-06-23,46.98865784499055
2023-06-24,54.00189035916824
2023-06-25,49.09262759924386
2023-06-26,53.612716763005785
2023-06-27,53.612716763005785
2023-06-28,51.468208092485554
2023-06-29,55.75722543352602
2023-06-30,54.32755298651253
2023-07-01,55.04238921001927
2023-07-02,47.17919075144509
2023-07-03,64.93150684931507
2023-07-04,60.821917808219176
2023-07-05,55.06849315068493
2023-07-06,50.958904109589035
2023-07-07,63.28767123287671
2023-07-08,56.71232876712328
2023-07-09,68.21917808219177
2023-07-10,56.33968804159446
2023-07-11,49.13344887348354
2023-07-12,48.47833622183709
2023-07-13,53.719237435008665
2023-07-14,47.82322357019064
2023-07-15,61.58058925476603
2023-07-16,60.925476603119584
2023-07-17,59.953095684803
2023-07-18,48.39587242026267
2023-07-19,46.228893058161354
2023-07-20,57.063789868667925
2023-07-21,44.784240150093815
2023-07-22,57.063789868667925
2023-07-23,71.51031894934334
2023-07-24,46.09619238476954
2023-07-25,45.35270541082164
2023-07-26,53.53106212424849
2023-07-27,52.7875751503006
2023-07-28,53.53106212424849
2023-07-29,57.991983967935866
2023-07-30,61.70941883767535
2023-07-31,52.11111111111111
2023-08-01,55.222222222222214
2023-08-02,58.33333333333333
2023-08-03,52.888888888888886
2023-08-04,63.77777777777777
2023-08-05,55.99999999999999
2023-08-06,60.66666666666666
2023-08-07,52.903107861060334
2023-08-08,51.54661791590494
2023-08-09,46.120658135283364
2023-08-10,55.61608775137112
2023-08-11,47.47714808043876
2023-08-12,52.903107861060334
2023-08-13,64.43327239488117
2023-08-14,60.376782077393074
2023-08-15,57.24032586558045
2023-08-16,52.53564154786151
2023-08-17,58.02443991853361
2023-08-18,45.478615071283095
2023-08-19,51.75152749490835
2023-08-20,59.59266802443992
2023-08-21,59.30337078651685
2023-08-22,44.98876404494382
2023-08-23,50.441947565543074
2023-08-24,52.48689138576779
2023-08-25,50.441947565543074
2023-08-26,43.62546816479401
2023-08-27,62.71161048689139
2023-08-28,50.45019920318726
2023-08-29,50.45019920318726
2023-08-30,57.98007968127491
2023-08-31,51.203187250996024
2023-09-01,47.4382470119522
2023-09-02,59.48605577689244
2023-09-03,60.99203187250997
2023-09-04,57.36186770428015
2023-09-05,48.536964980544745
2023-09-06,47.80155642023346
2023-09-07,52.21400778210116
2023-09-08,55.89105058365758
2023-09-09,55.89105058365758
2023-09-10,60.303501945525284
2023-09-11,58.04222648752399
2023-09-12,53.68905950095969
2023-09-13,47.15930902111324
2023-09-14,49.33589251439539
2023-09-15,54.414587332053735
2023-09-16,51.51247600767754
2023-09-17,63.846449136276384
2023-09-18,58.88235294117647
2023-09-19,46.049019607843135
2023-09-20,46.049019607843135
2023-09-21,47.55882352941176
2023-09-22,51.33333333333333
2023-09-23,73.22549019607843
2023-09-24,61.90196078431372
2023-09-25,61.42857142857143
2023-09-26,59.285714285714285
2023-09-27,52.85714285714286
2023-09-28,58.57142857142857
2023-09-29,57.142857142857146
2023-09-30,60.0
2023-10-01,70.71428571428572
2023-10-02,70.25089605734767
2023-10-03,54.09318996415771
2023-10-04,54.09318996415771
2023-10-05,49.17562724014338
2023-10-06,54.79569892473119
2023-10-07,55.498207885304666
2023-10-08,54.09318996415771
2023-10-09,55.31926605504587
2023-10-10,53.04587155963303
2023-10-11,56.07706422018349
2023-10-12,56.8348623853211
2023-10-13,60.62385321100918
2023-10-14,66.6862385321101
2023-10-15,64.41284403669725
2023-10-16,52.2716049382716
2023-10-17,61.58024691358025
2023-10-18,55.1358024691358
2023-10-19,63.72839506172839
2023-10-20,61.58024691358025
2023-10-21,51.55555555555555
2023-10-22,60.148148148148145
2023-10-23,61.60511882998172
2023-10-24,58.636197440585015
2023-10-25,48.24497257769653
2023-10-26,52.69835466179159
2023-10-27,60.120658135283364
2023-10-28,63.831809872029254
2023-10-29,60.86288848263254
2023-10-30,64.87253141831239
2023-10-31,59.77019748653501
2023-11-01,52.48114901256733
2023-11-02,54.66786355475763
2023-11-03,61.95691202872531
2023-11-04,56.85457809694794
2023-11-05,55.3967684021544
2023-11-06,61.72953736654804
2023-11-07,62.464412811387895
2023-11-08,49.971530249110316
2023-11-09,60.99466192170818
2023-11-10,55.115658362989315
2023-11-11,58.05516014234875
2023-11-12,64.66903914590746
2023-11-13,50.85818181818182
2023-11-14,55.669090909090905
2023-11-15,58.418181818181814
2023-11-16,56.35636363636363
2023-11-17,47.42181818181818
2023-11-18,55.669090909090905
2023-11-19,53.60727272727273
2023-11-20,58.24
2023-11-21,63.46666666666667
2023-11-22,45.54666666666667
2023-11-23,50.77333333333333
2023-11-24,55.25333333333334
2023-11-25,61.973333333333336
2023-11-26,56.74666666666667
2023-11-27,53.4018018018018
2023-11-28,58.52252252252252
2023-11-29,53.4018018018018
2023-11-30,60.71711711711711
2023-12-01,55.59639639639639
2023-12-02,58.52252252252252
2023-12-03,65.83783783783784
2023-12-04,60.89126559714796
2023-12-05,62.413547237076656
2023-12-06,55.56327985739751
2023-12-07,57.84670231729056
2023-12-08,63.935828877005356
2023-12-09,63.935828877005356
2023-12-10,62.413547237076656
2023-12-11,56.691358024691354
2023-12-12,56.691358024691354
2023-12-13,47.7037037037037
2023-12-14,58.07407407407407
2023-12-15,57.382716049382715
2023-12-16,53.925925925925924
2023-12-17,61.53086419753086
2023-12-18,62.290448343079916
2023-12-19,54.78557504873294
2023-12-20,51.783625730994146
2023-12-21,60.03898635477582
2023-12-22,51.03313840155945
2023-12-23,50.28265107212475
2023-12-24,54.78557504873294
2023-12-25,58.75502008032129
2023-12-26,49.47791164658635
2023-12-27,54.88955823293173
2023-12-28,56.43574297188756
2023-12-29,57.98192771084338
2023-12-30,57.208835341365464
2023-12-31,50.251004016064265
2024-01-01,46.94117647058823
2024-01-02,56.02656546489563
2024-01-03,52.24098671726755
2024-01-04,59.0550284629981
2024-01-05,52.99810246679316
2024-01-06,60.56925996204933
2024-01-07,71.16888045540797
2024-01-08,55.87647058823529
2024-01-09,59.925490196078435
2024-01-10,62.35490196078432
2024-01-11,55.87647058823529
2024-01-12,60.73529411764706
2024-01-13,59.925490196078435
2024-01-14,58.305882352941175
2024-01-15,64.2129963898917
2024-01-16,68.38267148014441
2024-01-17,61.711191335740075
2024-01-18,60.877256317689536
2024-01-19,61.711191335740075
2024-01-20,75.88808664259929
2024-01-21,69.21660649819495
2024-01-22,54.827350427350424
2024-01-23,65.93162393162393
2024-01-24,53.439316239316234
2024-01-25,61.07350427350427
2024-01-26,54.13333333333333
2024-01-27,58.99145299145299
2024-01-28,57.603418803418805
2024-01-29,67.54198473282443
2024-01-30,62.412213740458014
2024-01-31,60.70229007633588
2024-02-01,64.97709923664122
2024-02-02,62.412213740458014
2024-02-03,68.3969465648855
2024-02-04,61.55725190839694
2024-02-05,66.59655172413792
2024-02-06,56.86896551724138
2024-02-07,57.61724137931034
2024-02-08,59.11379310344827
2024-02-09,65.1
2024-02-10,66.59655172413792
2024-02-11,62.106896551724134
2024-02-12,51.657754010695186
2024-02-13,57.64705882352941
2024-02-14,56.898395721925134
2024-02-15,59.893048128342244
2024-02-16,48.663101604278076
2024-02-17,70.37433155080214
2024-02-18,74.8663101604278
2024-02-19,63.11454545454546
2024-02-20,53.68363636363637
2024-02-21,53.68363636363637
2024-02-22,55.86
2024-02-23,58.03636363636364
2024-02-24,55.13454545454545
2024-02-25,59.487272727272725
2024-02-26,58.39272727272727
2024-02-27,61.54909090909091
2024-02-28,59.97090909090909
2024-02-29,58.39272727272727
2024-03-01,59.97090909090909
2024-03-02,66.28363636363636
2024-03-03,69.44
2024-03-04,65.85365853658537
2024-03-05,61.46341463414634
2024-03-06,55.609756097560975
2024-03-07,55.609756097560975
2024-03-08,62.19512195121951
2024-03-09,53.41463414634146
2024-03-10,65.85365853658537
2024-03-11,64.60147601476015
2024-03-12,47.269372693726936
2024-03-13,59.874538745387454
2024-03-14,57.511070110701105
2024-03-15,61.450184501845015
2024-03-16,63.813653136531364
2024-03-17,72.47970479704797
2024-03-18,59.67300380228137
2024-03-19,62.81368821292776
2024-03-20,58.10266159695817
2024-03-21,58.10266159695817
2024-03-22,58.10266159695817
2024-03-23,55.747148288973385
2024-03-24,60.458174904942965
2024-03-25,58.37222222222223
2024-03-26,57.63333333333334
2024-03-27,50.983333333333334
2024-03-28,55.41666666666667
2024-03-29,55.41666666666667
2024-03-30,56.15555555555556
2024-03-31,65.02222222222223
2024-04-01,56.7705223880597
2024-04-02,60.06156716417911
2024-04-03,64.99813432835822
2024-04-04,70.75746268656717
2024-04-05,64.17537313432837
2024-04-06,52.65671641791045
2024-04-07,71.58022388059702
2024-04-08,57.450777202072544
2024-04-09,64.63212435233162
2024-04-10,62.238341968911925
2024-04-11,65.43005181347151
2024-04-12,68.62176165803109
2024-04-13,67.8238341968912
2024-04-14,75.80310880829016
2024-04-15,68.05882352941175
2024-04-16,55.05882352941176
2024-04-17,64.23529411764706
2024-04-18,68.8235294117647
2024-04-19,68.05882352941175
2024-04-20,60.41176470588235
2024-04-21,70.35294117647058
2024-04-22,76.69767441860465
2024-04-23,56.93023255813953
2024-04-24,73.53488372093022
2024-04-25,64.04651162790698
2024-04-26,64.04651162790698
2024-04-27,65.62790697674419
2024-04-28,75.11627906976744
2024-04-29,66.11379310344827
2024-04-30,71.68965517241378
2024-05-01,63.72413793103448
2024-05-02,68.50344827586207
2024-05-03,64.5206896551724
2024-05-04,62.131034482758615
2024-05-05,65.31724137931033
2024-05-06,60.03141361256544
2024-05-07,57.39267015706805
2024-05-08,47.49738219895288
2024-05-09,48.816753926701566
2024-05-10,56.073298429319365
2024-05-11,53.43455497382198
2024-05-12,54.75392670157068
2024-05-13,59.40881763527053
2024-05-14,59.40881763527053
2024-05-15,53.23647294589178
2024-05-16,53.23647294589178
2024-05-17,43.97795591182364
2024-05-18,61.72344689378757
2024-05-19,54.00801603206412
2024-05-20,52.13541666666667
2024-05-21,55.34375
2024-05-22,58.552083333333336
2024-05-23,55.34375
2024-05-24,52.9375
2024-05-25,56.145833333333336
2024-05-26,54.54166666666667
2024-05-27,56.05263157894737
2024-05-28,57.631578947368425
2024-05-29,67.10526315789474
2024-05-30,55.26315789473684
2024-05-31,52.10526315789474
2024-06-01,55.26315789473684
2024-06-02,76.57894736842105
2024-06-03,51.781885397412196
2024-06-04,63.03881700554528
2024-06-05,49.53049907578558
2024-06-06,54.033271719038815
2024-06-07,64.53974121996303
2024-06-08,53.28280961182994
2024-06-09,69.79297597042513
2024-06-10,57.848543689320394
2024-06-11,50.2368932038835
2024-06-12,57.848543689320394
2024-06-13,59.37087378640777
2024-06-14,50.998058252427185
2024-06-15,64.6990291262136
2024-06-16,50.998058252427185
2024-06-17,45.08382066276803
2024-06-18,51.96101364522417
2024-06-19,64.95126705653021
2024-06-20,53.48927875243665
2024-06-21,58.83820662768031
2024-06-22,55.01754385964912
2024-06-23,62.6588693957115
2024-06-24,66.87058823529411
2024-06-25,49.356862745098034
2024-06-26,56.521568627450975
2024-06-27,54.929411764705875
2024-06-28,54.13333333333333
2024-06-29,56.521568627450975
2024-06-30,67.66666666666666
2024-07-01,53.720930232558146
2024-07-02,47.75193798449613
2024-07-03,50.73643410852714
2024-07-04,61.92829457364342
2024-07-05,63.420542635658926
2024-07-06,53.720930232558146
2024-07-07,53.720930232558146
2024-07-08,48.776892430278885
2024-07-09,50.99402390438247
2024-07-10,53.95019920318725
2024-07-11,56.167330677290835
2024-07-12,49.51593625498008
2024-07-13,56.90637450199203
2024-07-14,54.689243027888445
2024-07-15,51.567567567567565
2024-07-16,45.83783783783784
2024-07-17,47.986486486486484
2024-07-18,53.71621621621622
2024-07-19,50.851351351351354
2024-07-20,54.432432432432435
2024-07-21,66.60810810810811
2024-07-22,55.80882352941177
2024-07-23,50.14705882352941
2024-07-24,53.38235294117647
2024-07-25,57.4264705882353
2024-07-26,54.19117647058824
2024-07-27,55.80882352941177
2024-07-28,58.23529411764706
2024-07-29,53.418837675350694
2024-07-30,54.989979959919836
