Time,value
2022-01-02,0.0
2022-01-03,0.10398888471801815
2022-01-04,0.014142932728835156
2022-01-05,0.06626339088651889
2022-01-06,-0.3334277537796888
2022-01-07,0.2250872801194257
2022-01-08,-0.06601943617412154
2022-01-09,-0.0289539690927052
2022-01-10,-0.1092557395636744
2022-01-11,0.11708259868632354
2022-01-12,-0.20575267083271198
2022-01-13,0.2896974675414481
2022-01-14,-0.36676866218570847
2022-01-15,0.23164382112281956
2022-01-16,0.034285293668741446
2022-01-17,0.016345031191033144
2022-01-18,0.056059672363297786
2022-01-19,-0.08689407126483495
2022-01-20,0.03697791293364805
2022-01-21,-0.025610895687957935
2022-01-22,0.01577835477725653
2022-01-23,0.16429523764613485
2022-01-24,0.059130466211121835
2022-01-25,-0.3073697795735528
2022-01-26,-0.07557769507338641
2022-01-27,0.14346208616515188
2022-01-28,-0.15936237233238026
2022-01-29,0.30928467112789937
2022-01-30,0.025264307559268673
2022-01-31,-0.36126795623395536
2022-02-01,0.23528229476593987
2022-02-02,0.11209325119972036
2022-02-03,-0.0847509473789474
2022-02-04,0.13215537411961176
2022-02-05,-0.15579070850499566
2022-02-06,0.23667032776351604
2022-02-07,0.06982849223532916
2022-02-08,-0.1661517402936301
2022-02-09,0.16000585885130558
2022-02-10,-0.32626148307018177
2022-02-11,0.28496329793837916
2022-02-12,-0.02130679449307671
2022-02-13,0.02641362069908393
2022-02-14,-0.1145908493218295
2022-02-15,-0.016096416679264536
2022-02-16,-0.03484884430104529
2022-02-17,0.1403760225766737
2022-02-18,-0.32023238570814616
2022-02-19,0.3554348308583295
2022-02-20,-0.16892102860895086
2022-02-21,-0.06765917568044433
2022-02-22,0.1359506165894908
2022-02-23,-0.13725738756982864
2022-02-24,0.16595267474944908
2022-02-25,-0.13091209523769898
2022-02-26,0.059625722063731956
2022-02-27,0.022497405193238507
2022-02-28,-0.09058137986646742
2022-03-01,-0.20218943187105864
2022-03-02,0.13729316757758792
2022-03-03,0.06810596864149598
2022-03-04,-0.07786185277544
2022-03-05,0.0854847091078037
2022-03-06,-0.07659290823097997
2022-03-07,-0.07923448254956789
2022-03-08,-0.04553389078080716
2022-03-09,0.03914510538514726
2022-03-10,-0.07210543770420008
2022-03-11,0.26418985586339394
2022-03-12,-0.0017094073059347181
2022-03-13,0.052970628108155005
2022-03-14,-0.11264819801469539
2022-03-15,0.040621383263459876
2022-03-16,-0.03820491180896646
2022-03-17,0.040619896853485216
2022-03-18,0.03912509095243433
2022-03-19,-0.09643715127232788
2022-03-20,0.22127369692055865
2022-03-21,-0.22802599051893324
2022-03-22,0.19541022689572696
2022-03-23,-0.15180946256293382
2022-03-24,-0.06784837483155481
2022-03-25,0.17827069270951323
2022-03-26,-0.06068738829639564
2022-03-27,0.04400586453583433
2022-03-28,-0.045980756448251725
2022-03-29,-0.05196406243253282
2022-03-30,0.003406183417808073
2022-03-31,0.022774908332944932
2022-04-01,0.08087418960240456
2022-04-02,0.04060200309366735
2022-04-03,0.0757277163968304
2022-04-04,0.0494370533722952
2022-04-05,-0.23938766024812352
2022-04-06,0.04032410503868089
2022-04-07,0.03653507587504912
2022-04-08,0.19281188624162837
2022-04-09,0.10278113072140993
2022-04-10,0.0
2022-04-11,-0.28454518418244845
2022-04-12,0.1450939952752961
2022-04-13,-0.04267061250315862
2022-04-14,0.047877623841117156
2022-04-15,-0.10643789931422365
2022-04-16,0.20992423739672095
2022-04-17,0.030757839486696525
2022-04-18,-0.08139790439273575
2022-04-19,-0.20123949095038451
2022-04-20,0.06871721151428911
2022-04-21,0.017816275287421135
2022-04-22,0.09306221549572324
2022-04-23,0.10304169304568678
2022-04-24,-0.002587109366782414
2022-04-25,-0.08907278143010977
2022-04-26,-0.17353507605210794
2022-04-27,-0.021650143275807388
2022-04-28,0.07195421625742782
2022-04-29,0.1550666601224524
2022-04-30,0.05982423374492729
2022-05-01,-0.1714795345655613
2022-05-02,0.014517415938879452
2022-05-03,-0.1137882932081471
2022-05-04,-0.09831517145377333
2022-05-05,-0.09370224774819924
2022-05-06,0.21838317415086994
2022-05-07,0.028824258162852168
2022-05-08,-0.01753348344429906
2022-05-09,-0.06044055944340876
2022-05-10,0.06658019725116215
2022-05-11,0.03196797729062695
2022-05-12,-0.29639301095634885
2022-05-13,0.1306089618650219
2022-05-14,0.21053188928285316
2022-05-15,-0.1721835634166835
2022-05-16,-0.09055728139980967
2022-05-17,-0.02935026379689809
2022-05-18,0.07851343036882508
2022-05-19,-0.049334456192129394
2022-05-20,0.147687763400981
2022-05-21,0.14829340045818817
2022-05-22,0.06551391385054295
2022-05-23,-0.11354217337050887
2022-05-24,-0.041301841336777834
2022-05-25,-0.12981165042897214
