Time,value
2022-01-01,76.26666666666667
2022-01-02,55.73333333333333
2022-01-03,53.65994236311239
2022-01-04,75.12391930835734
2022-01-05,101.18731988472622
2022-01-06,61.325648414985594
2022-01-07,101.18731988472622
2022-01-08,49.06051873198847
2022-01-09,90.45533141210375
2022-01-10,62.589576547231275
2022-01-11,57.02605863192183
2022-01-12,79.28013029315962
2022-01-13,63.98045602605864
2022-01-14,61.198697068403916
2022-01-15,48.680781758957664
2022-01-16,54.24429967426711
2022-01-17,65.1891891891892
2022-01-18,47.08108108108108
2022-01-19,85.1081081081081
2022-01-20,79.67567567567568
2022-01-21,61.567567567567565
2022-01-22,68.8108108108108
2022-01-23,61.567567567567565
2022-01-24,76.75399361022365
2022-01-25,73.26517571884985
2022-01-26,68.03194888178913
2022-01-27,66.28753993610223
2022-01-28,92.45367412140575
2022-01-29,64.54313099041534
2022-01-30,104.66453674121406
2022-01-31,79.70607028753993
2022-02-01,81.51757188498402
2022-02-02,105.06709265175718
2022-02-03,83.32907348242811
2022-02-04,86.95207667731628
2022-02-05,41.66453674121406
2022-02-06,88.76357827476038
2022-02-07,84.0
2022-02-08,78.10526315789473
2022-02-09,72.21052631578947
2022-02-10,63.368421052631575
2022-02-11,66.3157894736842
2022-02-12,47.1578947368421
2022-02-13,64.84210526315789
2022-02-14,71.1986301369863
2022-02-15,60.12328767123287
2022-02-16,68.03424657534246
2022-02-17,77.52739726027397
2022-02-18,63.287671232876704
2022-02-19,60.12328767123287
2022-02-20,61.70547945205479
2022-02-21,71.74999999999999
2022-02-22,76.99999999999999
2022-02-23,68.24999999999999
2022-02-24,66.49999999999999
2022-02-25,76.99999999999999
2022-02-26,68.24999999999999
2022-02-27,75.24999999999999
2022-02-28,60.125
2022-03-01,68.25
2022-03-02,84.5
2022-03-03,74.75
2022-03-04,79.625
2022-03-05,39.0
2022-03-06,48.75
2022-03-07,77.25547445255475
2022-03-08,65.98905109489051
2022-03-09,65.98905109489051
2022-03-10,65.98905109489051
2022-03-11,80.47445255474453
2022-03-12,43.456204379562045
2022-03-13,41.846715328467155
2022-03-14,71.68
2022-03-15,59.136
2022-03-16,41.216
2022-03-17,75.264
2022-03-18,84.224
2022-03-19,53.76
2022-03-20,62.72
2022-03-21,69.65371024734982
2022-03-22,68.07067137809187
2022-03-23,63.321554770318016
2022-03-24,75.98586572438163
2022-03-25,74.40282685512368
2022-03-26,37.99293286219081
2022-03-27,58.57243816254417
2022-03-28,73.87058823529412
2022-03-29,83.34117647058824
2022-03-30,64.39999999999999
2022-03-31,70.08235294117647
2022-04-01,85.23529411764706
2022-04-02,39.77647058823529
2022-04-03,66.29411764705883
2022-04-04,70.18481848184818
2022-04-05,61.59075907590759
2022-04-06,77.34653465346534
2022-04-07,68.75247524752476
2022-04-08,51.56435643564357
2022-04-09,41.537953795379536
2022-04-10,63.023102310231025
2022-04-11,91.63636363636363
2022-04-12,70.63636363636363
2022-04-13,55.36363636363636
2022-04-14,85.9090909090909
2022-04-15,51.54545454545454
2022-04-16,64.9090909090909
2022-04-17,62.99999999999999
2022-04-18,62.59354838709678
2022-04-19,64.08387096774194
2022-04-20,59.612903225806456
2022-04-21,92.4
2022-04-22,67.06451612903227
2022-04-23,56.63225806451614
2022-04-24,59.612903225806456
2022-04-25,84.319391634981
2022-04-26,91.98479087452472
2022-04-27,57.49049429657795
2022-04-28,82.40304182509506
2022-04-29,53.65779467680609
2022-04-30,53.65779467680609
2022-05-01,80.48669201520913
2022-05-02,69.97526501766784
2022-05-03,87.04240282685512
2022-05-04,75.09540636042402
2022-05-05,69.97526501766784
2022-05-06,73.3886925795053
2022-05-07,59.734982332155475
2022-05-08,47.78798586572438
2022-05-09,62.15719063545151
2022-05-10,73.20735785953177
2022-05-11,60.77591973244147
2022-05-12,58.013377926421406
2022-05-13,44.20066889632107
2022-05-14,55.25083612040134
2022-05-15,59.39464882943144
2022-05-16,103.11304347826086
2022-05-17,82.02173913043478
2022-05-18,89.05217391304348
2022-05-19,72.64782608695653
2022-05-20,60.9304347826087
2022-05-21,63.27391304347826
2022-05-22,67.9608695652174
2022-05-23,48.04833836858006
2022-05-24,58.55891238670695
2022-05-25,72.07250755287009
2022-05-26,150.1510574018127
2022-05-27,66.06646525679758
2022-05-28,42.042296072507554
2022-05-29,60.06042296072508
2022-05-30,40.51384615384615
2022-05-31,56.473846153846154
2022-06-01,45.424615384615386
2022-06-02,46.65230769230769
2022-06-03,83.48307692307692
2022-06-04,56.473846153846154
2022-06-05,69.97846153846153
2022-06-06,45.5
2022-06-07,68.25
2022-06-08,71.5
2022-06-09,24.375
2022-06-10,52.0
2022-06-11,34.125
2022-06-12,68.25
2022-06-13,62.705263157894734
2022-06-14,30.505263157894735
2022-06-15,32.199999999999996
2022-06-16,50.84210526315789
2022-06-17,57.62105263157895
2022-06-18,52.536842105263155
2022-06-19,35.589473684210525
2022-06-20,48.53947368421053
2022-06-21,48.53947368421053
2022-06-22,46.973684210526315
2022-06-23,54.80263157894737
2022-06-24,43.8421052631579
2022-06-25,45.40789473684211
2022-06-26,68.89473684210526
2022-06-27,74.25773195876289
2022-06-28,54.80927835051546
2022-06-29,58.345360824742265
2022-06-30,49.50515463917526
2022-07-01,49.50515463917526
2022-07-02,0.0
2022-07-03,56.577319587628864
2022-07-04,41.27835051546392
2022-07-05,52.5360824742268
2022-07-06,65.6701030927835
2022-07-07,50.65979381443299
2022-07-08,50.65979381443299
2022-07-09,54.41237113402062
2022-07-10,48.78350515463917
2022-07-11,55.45365853658537
2022-07-12,51.62926829268293
2022-07-13,47.804878048780495
2022-07-14,86.04878048780489
2022-07-15,63.10243902439025
2022-07-16,32.50731707317073
2022-07-17,55.45365853658537
2022-07-18,59.111111111111114
2022-07-19,48.22222222222222
2022-07-20,66.88888888888889
2022-07-21,46.666666666666664
2022-07-22,60.666666666666664
2022-07-23,49.77777777777778
2022-07-24,46.666666666666664
2022-07-25,58.88412017167382
2022-07-26,54.467811158798284
2022-07-27,48.5793991416309
2022-07-28,50.05150214592275
2022-07-29,39.74678111587983
2022-07-30,38.27467811158798
2022-07-31,52.99570815450644
2022-08-01,52.63861386138614
2022-08-02,45.84653465346535
2022-08-03,45.84653465346535
2022-08-04,61.12871287128713
2022-08-05,44.148514851485146
2022-08-06,39.054455445544555
2022-08-07,54.336633663366335
2022-08-08,47.34299516908212
2022-08-09,45.65217391304348
2022-08-10,55.79710144927536
2022-08-11,59.17874396135266
2022-08-12,42.270531400966185
2022-08-13,30.434782608695652
2022-08-14,69.32367149758454
2022-08-15,58.539534883720926
2022-08-16,62.57674418604651
2022-08-17,60.55813953488372
2022-08-18,84.78139534883721
2022-08-19,52.48372093023256
2022-08-20,50.46511627906977
2022-08-21,64.5953488372093
2022-08-22,54.45318352059925
2022-08-23,84.31460674157303
2022-08-24,70.2621722846442
2022-08-25,72.0187265917603
2022-08-26,59.72284644194756
2022-08-27,45.670411985018724
2022-08-28,82.55805243445693
2022-08-29,80.0
2022-08-30,104.0
2022-08-31,90.0
2022-09-01,74.0
2022-09-02,78.0
2022-09-03,48.0
2022-09-04,58.0
2022-09-05,74.4503311258278
2022-09-06,76.14238410596026
2022-09-07,94.75496688741721
2022-09-08,72.75827814569536
2022-09-09,82.91059602649005
2022-09-10,55.83774834437086
2022-09-11,54.14569536423841
2022-09-12,77.0
2022-09-13,81.91489361702128
2022-09-14,91.74468085106383
2022-09-15,91.74468085106383
2022-09-16,75.36170212765957
2022-09-17,50.787234042553195
2022-09-18,70.4468085106383
2022-09-19,88.76687116564418
2022-09-20,83.74233128834356
2022-09-21,80.39263803680981
2022-09-22,85.41717791411044
2022-09-23,66.99386503067485
2022-09-24,66.99386503067485
2022-09-25,73.69325153374234
2022-09-26,73.5629820051414
2022-09-27,53.8586118251928
2022-09-28,97.20822622107968
2022-09-29,74.87660668380462
2022-09-30,74.87660668380462
2022-10-01,59.113110539845756
2022-10-02,77.5038560411311
2022-10-03,94.1952506596306
2022-10-04,98.3509234828496
2022-10-05,88.65435356200527
2022-10-06,55.40897097625329
2022-10-07,62.33509234828495
2022-10-08,49.86807387862797
2022-10-09,76.18733509234828
2022-10-10,97.72394366197183
2022-10-11,112.63098591549296
2022-10-12,117.6
2022-10-13,76.19154929577465
2022-10-14,96.06760563380281
2022-10-15,0.0
2022-10-16,87.78591549295774
2022-10-17,71.52505446623094
2022-10-18,77.93028322440088
2022-10-19,74.72766884531592
2022-10-20,82.2004357298475
2022-10-21,66.18736383442267
2022-10-22,59.78213507625273
2022-10-23,57.64705882352942
2022-10-24,94.09685863874346
2022-10-25,88.30628272251309
2022-10-26,83.96335078534031
2022-10-27,89.75392670157069
2022-10-28,68.03926701570681
2022-10-29,43.42931937172775
2022-10-30,85.41099476439791
2022-10-31,78.51951219512196
2022-11-01,68.8390243902439
2022-11-02,83.89756097560976
2022-11-03,60.234146341463415
2022-11-04,73.14146341463415
2022-11-05,29.041463414634148
2022-11-06,47.326829268292684
2022-11-07,99.63333333333333
2022-11-08,73.5
2022-11-09,96.36666666666666
2022-11-10,78.4
2022-11-11,81.66666666666667
2022-11-12,45.733333333333334
2022-11-13,63.699999999999996
2022-11-14,61.44444444444444
2022-11-15,53.666666666666664
2022-11-16,52.111111111111114
2022-11-17,58.333333333333336
2022-11-18,43.55555555555556
2022-11-19,27.22222222222222
2022-11-20,32.666666666666664
2022-11-21,95.51219512195122
2022-11-22,108.53658536585367
2022-11-23,108.53658536585367
2022-11-24,71.63414634146342
2022-11-25,0.0
2022-11-26,89.0
2022-11-27,149.78048780487805
2022-11-28,100.96436058700209
2022-11-29,93.39203354297695
2022-11-30,104.75052410901468
2022-12-01,92.12997903563941
2022-12-02,92.12997903563941
2022-12-03,59.316561844863735
2022-12-04,59.316561844863735
2022-12-05,88.69565217391305
2022-12-06,130.43478260869566
2022-12-07,95.21739130434783
2022-12-08,99.1304347826087
2022-12-09,92.60869565217392
2022-12-10,56.08695652173913
2022-12-11,67.82608695652173
2022-12-12,80.36446469248291
2022-12-13,52.619589977220954
2022-12-14,91.84510250569475
2022-12-15,64.1002277904328
2022-12-16,56.44646924829157
2022-12-17,37.312072892938495
2022-12-18,37.312072892938495
2022-12-19,60.81388012618297
2022-12-20,67.96845425867508
2022-12-21,70.35331230283913
2022-12-22,47.69716088328076
2022-12-23,52.46687697160884
2022-12-24,39.35015772870663
2022-12-25,39.35015772870663
2022-12-26,57.879858657243815
2022-12-27,62.70318021201413
2022-12-28,67.52650176678445
2022-12-29,56.272084805653705
2022-12-30,67.52650176678445
2022-12-31,70.74204946996466
2023-01-01,72.34982332155477
2023-01-02,58.03921568627451
2023-01-03,65.29411764705883
2023-01-04,78.35294117647058
2023-01-05,87.05882352941177
2023-01-06,76.90196078431373
2023-01-07,66.74509803921569
2023-01-08,85.6078431372549
2023-01-09,70.39487179487179
2023-01-10,66.41025641025641
2023-01-11,73.05128205128204
2023-01-12,78.36410256410257
2023-01-13,92.97435897435896
2023-01-14,69.06666666666666
2023-01-15,67.73846153846154
2023-01-16,74.08040201005025
2023-01-17,80.93969849246231
2023-01-18,79.5678391959799
2023-01-19,94.65829145728644
2023-01-20,68.5929648241206
2023-01-21,72.70854271356784
2023-01-22,75.45226130653266
2023-01-23,83.09677419354838
2023-01-24,127.61290322580645
2023-01-25,93.48387096774194
2023-01-26,126.12903225806451
2023-01-27,68.25806451612904
2023-01-28,53.41935483870968
2023-01-29,92.0
2023-01-30,79.45945945945947
2023-01-31,84.00000000000001
2023-02-01,94.21621621621622
2023-02-02,102.16216216216218
2023-02-03,70.37837837837839
2023-02-04,51.08108108108109
2023-02-05,64.70270270270271
2023-02-06,106.20689655172414
2023-02-07,90.27586206896552
2023-02-08,86.29310344827587
2023-02-09,84.96551724137932
2023-02-10,74.3448275862069
2023-02-11,45.13793103448276
2023-02-12,51.77586206896552
2023-02-13,79.91959798994975
2023-02-14,107.39195979899498
2023-02-15,66.18341708542714
2023-02-16,81.16834170854271
2023-02-17,73.67587939698493
2023-02-18,43.70603015075377
2023-02-19,44.95477386934674
2023-02-20,71.57894736842105
2023-02-21,68.0
2023-02-22,85.89473684210526
2023-02-23,62.03508771929824
2023-02-24,54.87719298245614
2023-02-25,76.35087719298245
2023-02-26,57.263157894736835
2023-02-27,82.02816901408451
2023-02-28,62.802816901408455
2023-03-01,83.30985915492958
2023-03-02,67.92957746478874
2023-03-03,53.83098591549296
2023-03-04,53.83098591549296
2023-03-05,51.267605633802816
2023-03-06,69.42779291553134
2023-03-07,61.98910081743869
2023-03-08,84.30517711171662
2023-03-09,74.38692098092643
2023-03-10,54.55040871934605
2023-03-11,63.228882833787466
2023-03-12,47.11171662125341
2023-03-13,72.87887323943661
2023-03-14,89.44225352112676
2023-03-15,97.72394366197183
2023-03-16,77.84788732394367
2023-03-17,81.16056338028169
2023-03-18,84.47323943661972
2023-03-19,84.47323943661972
2023-03-20,84.7196261682243
2023-03-21,83.57476635514018
2023-03-22,73.27102803738318
2023-03-23,87.00934579439252
2023-03-24,64.11214953271028
2023-03-25,48.08411214953271
2023-03-26,49.22897196261682
2023-03-27,74.37500000000001
2023-03-28,63.21875000000001
2023-03-29,69.41666666666667
2023-03-30,74.37500000000001
2023-03-31,80.57291666666667
2023-04-01,60.73958333333334
2023-04-02,53.30208333333334
2023-04-03,72.83236994219652
2023-04-04,91.04046242774567
2023-04-05,92.55780346820809
2023-04-06,78.90173410404624
2023-04-07,66.76300578034682
2023-04-08,66.76300578034682
2023-04-09,56.141618497109825
2023-04-10,42.31197771587744
2023-04-11,68.24512534818942
2023-04-12,88.71866295264624
2023-04-13,64.15041782729806
2023-04-14,87.35376044568245
2023-04-15,65.51532033426184
2023-04-16,73.70473537604457
2023-04-17,95.42105263157895
2023-04-18,65.43157894736842
2023-04-19,79.06315789473685
2023-04-20,79.06315789473685
2023-04-21,61.3421052631579
2023-04-22,70.8842105263158
2023-04-23,66.79473684210527
2023-04-24,91.55263157894737
2023-04-25,46.421052631578945
2023-04-26,86.39473684210526
2023-04-27,94.13157894736842
2023-04-28,69.63157894736842
2023-04-29,58.026315789473685
2023-04-30,43.8421052631579
2023-05-01,64.16666666666666
2023-05-02,54.83333333333333
2023-05-03,78.16666666666666
2023-05-04,66.49999999999999
2023-05-05,54.83333333333333
2023-05-06,58.33333333333333
2023-05-07,57.16666666666666
2023-05-08,66.28527607361963
2023-05-09,56.8159509202454
2023-05-10,66.28527607361963
2023-05-11,81.16564417177914
2023-05-12,59.52147239263803
2023-05-13,52.75766871165644
2023-05-14,58.168711656441715
2023-05-15,62.34435261707989
2023-05-16,76.46005509641873
2023-05-17,55.28650137741047
2023-05-18,62.34435261707989
2023-05-19,79.98898071625345
2023-05-20,28.231404958677686
2023-05-21,62.34435261707989
2023-05-22,52.137931034482754
2023-05-23,54.50783699059561
2023-05-24,78.20689655172414
2023-05-25,66.35736677115987
2023-05-26,41.47335423197492
2023-05-27,43.843260188087775
2023-05-28,41.47335423197492
2023-05-29,54.13333333333333
2023-05-30,40.599999999999994
2023-05-31,84.89090909090909
2023-06-01,55.36363636363636
2023-06-02,54.13333333333333
2023-06-03,52.9030303030303
2023-06-04,63.97575757575757
2023-06-05,52.98924731182796
2023-06-06,51.78494623655914
2023-06-07,65.03225806451613
2023-06-08,60.215053763440864
2023-06-09,42.1505376344086
2023-06-10,22.881720430107528
2023-06-11,40.946236559139784
2023-06-12,53.592
2023-06-13,61.711999999999996
2023-06-14,56.839999999999996
2023-06-15,66.58399999999999
2023-06-16,68.208
2023-06-17,55.215999999999994
2023-06-18,43.848
2023-06-19,58.74006116207951
2023-06-20,62.33639143730887
2023-06-21,63.535168195718654
2023-06-22,45.55351681957187
2023-06-23,52.74617737003058
2023-06-24,62.33639143730887
2023-06-25,46.75229357798165
2023-06-26,47.934782608695656
2023-06-27,58.58695652173913
2023-06-28,44.73913043478261
2023-06-29,58.58695652173913
2023-06-30,41.54347826086957
2023-07-01,45.80434782608696
2023-07-02,45.80434782608696
2023-07-03,36.65040650406504
2023-07-04,48.43089430894309
2023-07-05,68.0650406504065
2023-07-06,45.8130081300813
2023-07-07,45.8130081300813
2023-07-08,36.65040650406504
2023-07-09,40.57723577235772
2023-07-10,54.671936758893274
2023-07-11,63.30434782608695
2023-07-12,37.40711462450593
2023-07-13,51.794466403162055
2023-07-14,53.233201581027664
2023-07-15,41.723320158102766
2023-07-16,61.86561264822134
2023-07-17,65.29599999999999
2023-07-18,69.748
2023-07-19,56.391999999999996
2023-07-20,78.652
2023-07-21,68.264
2023-07-22,0.0
2023-07-23,32.647999999999996
2023-07-24,47.05298013245033
2023-07-25,61.841059602649004
2023-07-26,60.496688741721854
2023-07-27,83.35099337748345
2023-07-28,56.4635761589404
2023-07-29,38.98675496688742
2023-07-30,57.80794701986755
2023-07-31,36.0
2023-08-01,0.0
2023-08-02,72.0
2023-08-03,78.0
2023-08-04,69.0
2023-08-05,58.5
2023-08-06,85.5
2023-08-07,73.5
2023-08-08,67.84615384615385
2023-08-09,77.74038461538461
2023-08-10,73.5
2023-08-11,48.057692307692314
2023-08-12,35.33653846153847
2023-08-13,65.01923076923077
2023-08-14,62.235294117647065
2023-08-15,85.23529411764706
2023-08-16,69.0
2023-08-17,62.235294117647065
2023-08-18,66.29411764705883
