Time,value
2022-01-01,57.06293706293707
2022-01-02,62.93706293706294
2022-01-03,61.87175043327556
2022-01-04,68.42287694974003
2022-01-05,63.327556325823224
2022-01-06,53.1369150779896
2022-01-07,57.50433275563258
2022-01-08,57.50433275563258
2022-01-09,58.23223570190641
2022-01-10,55.46739130434782
2022-01-11,57.521739130434774
2022-01-12,57.521739130434774
2022-01-13,62.99999999999999
2022-01-14,46.565217391304344
2022-01-15,51.35869565217391
2022-01-16,46.565217391304344
2022-01-17,57.631578947368425
2022-01-18,58.421052631578945
2022-01-19,61.578947368421055
2022-01-20,61.578947368421055
2022-01-21,59.21052631578947
2022-01-22,58.421052631578945
2022-01-23,63.15789473684211
2022-01-24,73.35701598579041
2022-01-25,57.21847246891652
2022-01-26,55.75133214920071
2022-01-27,55.75133214920071
2022-01-28,60.152753108348136
2022-01-29,55.01776198934281
2022-01-30,55.75133214920071
2022-01-31,66.7663043478261
2022-02-01,63.469202898550726
2022-02-02,65.1177536231884
2022-02-03,67.59057971014492
2022-02-04,64.29347826086956
2022-02-05,63.469202898550726
2022-02-06,64.29347826086956
2022-02-07,66.69718309859155
2022-02-08,78.08450704225352
2022-02-09,69.13732394366197
2022-02-10,53.683098591549296
2022-02-11,65.88380281690141
2022-02-12,61.816901408450704
2022-02-13,66.69718309859155
2022-02-14,63.19318181818182
2022-02-15,69.2840909090909
2022-02-16,70.04545454545455
2022-02-17,68.52272727272727
2022-02-18,67.76136363636364
2022-02-19,63.19318181818182
2022-02-20,67.0
2022-02-21,65.51424050632912
2022-02-22,66.23417721518987
2022-02-23,67.67405063291139
2022-02-24,64.79430379746834
2022-02-25,66.23417721518987
2022-02-26,60.474683544303794
2022-02-27,64.07436708860759
2022-02-28,70.55379746835443
2022-03-01,69.1139240506329
2022-03-02,66.23417721518987
2022-03-03,64.79430379746834
2022-03-04,61.914556962025316
2022-03-05,61.19462025316455
2022-03-06,61.19462025316455
2022-03-07,73.86363636363636
2022-03-08,65.73863636363636
2022-03-09,66.47727272727273
2022-03-10,63.52272727272727
2022-03-11,62.04545454545455
2022-03-12,61.30681818181818
2022-03-13,62.04545454545455
2022-03-14,63.656616415410376
2022-03-15,65.08710217755443
2022-03-16,63.656616415410376
2022-03-17,60.79564489112227
2022-03-18,58.64991624790619
2022-03-19,55.07370184254606
2022-03-20,60.08040201005024
2022-03-21,60.697674418604656
2022-03-22,62.79069767441861
2022-03-23,63.48837209302326
2022-03-24,60.0
2022-03-25,59.30232558139535
2022-03-26,55.116279069767444
2022-03-27,58.6046511627907
2022-03-28,61.16778523489933
2022-03-29,64.80872483221476
2022-03-30,66.26510067114094
2022-03-31,62.624161073825505
