Time,value
2022-01-02,5.874125874125873
2022-01-03,-1.065312503787382
2022-01-04,6.551126516464471
2022-01-05,-5.0953206239168125
2022-01-06,-10.190641247833618
2022-01-07,4.367417677642983
2022-01-08,0.0
2022-01-09,0.7279029462738293
2022-01-10,-2.7648443975585906
2022-01-11,2.0543478260869463
2022-01-12,0.0
2022-01-13,5.478260869565226
2022-01-14,-16.434782608695656
2022-01-15,4.79347826086957
2022-01-16,-4.79347826086957
2022-01-17,11.066361556064088
2022-01-18,0.7894736842105274
2022-01-19,3.1578947368421026
2022-01-20,0.0
2022-01-21,-2.3684210526315823
2022-01-22,-0.7894736842105203
2022-01-23,4.7368421052631575
2022-01-24,10.199121248948302
2022-01-25,-16.138543516873895
2022-01-26,-1.46714031971581
2022-01-27,0.0
2022-01-28,4.40142095914743
2022-01-29,-5.134991119005328
2022-01-30,0.7335701598578979
2022-01-31,11.014972198625387
2022-02-01,-3.2971014492753667
2022-02-02,1.6485507246376798
2022-02-03,2.472826086956516
2022-02-04,-3.2971014492753596
2022-02-05,-0.8242753623188364
2022-02-06,0.8242753623188364
2022-02-07,2.403704837721989
2022-02-08,11.387323943661968
2022-02-09,-8.947183098591552
2022-02-10,-15.454225352112672
2022-02-11,12.200704225352112
2022-02-12,-4.066901408450704
2022-02-13,4.880281690140848
2022-02-14,-3.5040012804097316
2022-02-15,6.090909090909086
2022-02-16,0.7613636363636402
2022-02-17,-1.5227272727272805
2022-02-18,-0.761363636363626
2022-02-19,-4.56818181818182
2022-02-20,3.80681818181818
2022-02-21,-1.4857594936708836
2022-02-22,0.7199367088607573
2022-02-23,1.4398734177215147
2022-02-24,-2.8797468354430436
2022-02-25,1.4398734177215289
2022-02-26,-5.75949367088608
2022-02-27,3.599683544303794
2022-02-28,6.479430379746844
2022-03-01,-1.4398734177215289
2022-03-02,-2.8797468354430293
2022-03-03,-1.4398734177215289
2022-03-04,-2.8797468354430222
2022-03-05,-0.7199367088607715
2022-03-06,0.0
2022-03-07,12.669016110471809
2022-03-08,-8.125
2022-03-09,0.738636363636374
2022-03-10,-2.9545454545454604
2022-03-11,-1.4772727272727266
2022-03-12,-0.7386363636363669
2022-03-13,0.7386363636363669
2022-03-14,1.6111618699558292
2022-03-15,1.4304857621440519
2022-03-16,-1.4304857621440519
2022-03-17,-2.8609715242881038
2022-03-18,-2.1457286432160814
2022-03-19,-3.5762144053601332
2022-03-20,5.006700167504185
2022-03-21,0.6172724085544132
2022-03-22,2.0930232558139537
2022-03-23,0.6976744186046488
2022-03-24,-3.4883720930232585
2022-03-25,-0.6976744186046488
2022-03-26,-4.186046511627914
2022-03-27,3.4883720930232656
2022-03-28,2.5631340721086247
2022-03-29,3.6409395973154375
2022-03-30,1.4563758389261778
2022-03-31,-3.6409395973154304
2022-04-01,-4.3691275167785335
2022-04-02,0.7281879194630889
2022-04-03,2.9127516778523486
2022-04-04,0.7498953110676041
2022-04-05,2.880269814502533
2022-04-06,-2.1602023608769017
2022-04-07,-2.1602023608768945
2022-04-08,-2.880269814502533
2022-04-09,-1.440134907251263
2022-04-10,2.1602023608768945
2022-04-11,6.7618243193356165
2022-04-12,-2.9912434325744215
2022-04-13,-2.9912434325744357
2022-04-14,0.7478108581436089
2022-04-15,1.4956217162872179
2022-04-16,-2.9912434325744357
2022-04-17,-2.2434325744308197
2022-04-18,10.769114507113208
2022-04-19,-4.315068493150683
2022-04-20,-2.157534246575345
2022-04-21,-5.034246575342465
2022-04-22,0.7191780821917817
2022-04-23,1.4383561643835634
2022-04-24,-1.4383561643835634
2022-04-25,4.543552196504486
2022-04-26,6.734482758620686
2022-04-27,-4.489655172413791
2022-04-28,-0.7482758620689651
2022-04-29,-2.9931034482758605
2022-04-30,-2.9931034482758605
2022-05-01,4.489655172413791
2022-05-02,3.248335832083967
2022-05-03,0.7426086956521658
2022-05-04,-2.2278260869565187
2022-05-05,-2.227826086956526
2022-05-06,-4.4556521739130375
2022-05-07,3.7130434782608575
2022-05-08,-3.7130434782608575
2022-05-09,4.192136367049628
2022-05-10,0.7132987910190067
2022-05-11,1.4265975820379992
2022-05-12,-4.279792746113991
2022-05-13,-0.7132987910189996
2022-05-14,-0.7132987910189996
2022-05-15,-2.1398963730569918
