Time,value
2022-01-02,0.09637166390239571
2022-01-03,0.1044662905606506
2022-01-04,0.08004999370008914
2022-01-05,-0.09594139123513745
2022-01-06,-0.19264432821773436
2022-01-07,0.057299507002538164
2022-01-08,-0.020793449285763543
2022-01-09,-0.00886991474584331
2022-01-10,0.003857658535036279
2022-01-11,0.027334915990470776
2022-01-12,-0.008503617923017792
2022-01-13,0.08094669110425023
2022-01-14,-0.30554009970906604
2022-01-15,0.08734168181832924
2022-01-16,-0.10480137844654447
2022-01-17,0.09069668065157588
2022-01-18,0.034097893289170234
2022-01-19,0.0720406494192436
2022-01-20,0.019943183367216122
2022-01-21,-0.019003769825022943
2022-01-22,0.005971257955593501
2022-01-23,0.09549948840427813
2022-01-24,0.20998180069523453
2022-01-25,-0.255009328862446
2022-01-26,-0.035750467513461004
2022-01-27,-0.010309147498005267
2022-01-28,0.06430625461324979
2022-01-29,-0.09826176682077392
2022-01-30,0.002374635152099458
2022-01-31,0.07985013885595649
2022-02-01,-0.03288214059054173
2022-02-02,0.041859149254151795
2022-02-03,0.053060929974134474
2022-02-04,-0.03312355518139043
2022-02-05,0.003146477906850187
2022-02-06,0.028302027501231564
2022-02-07,0.047400588931549414
2022-02-08,0.15362664783653468
2022-02-09,-0.12194757497049569
2022-02-10,-0.25079730642066433
2022-02-11,0.19954509691808298
2022-02-12,-0.06461412977957348
2022-02-13,0.07293909014800093
2022-02-14,0.0029000694332435017
2022-02-15,0.0815854947640764
2022-02-16,0.001558152515452882
2022-02-17,-0.030984156652261063
2022-02-18,-0.02040857175095212
2022-02-19,-0.07823640836583223
2022-02-20,0.048048554767824214
2022-02-21,0.025345783038052794
2022-02-22,0.0030203917637496858
2022-02-23,0.01338623549658724
2022-02-24,-0.050730837598376155
2022-02-25,0.013718844266937147
2022-02-26,-0.09756857157854792
2022-02-27,0.04885117439264253
2022-02-28,0.0949188539675152
2022-03-01,-0.02032817335858539
2022-03-02,-0.04193969781303508
2022-03-03,-0.021648441596570756
2022-03-04,-0.04475569898705167
2022-03-05,-0.011509062271541914
2022-03-06,0.0
2022-03-07,0.1637572926790618
2022-03-08,-0.11121453098836653
2022-03-09,0.014624882156631713
2022-03-10,-0.041157838844287475
2022-03-11,-0.01956634262736756
2022-03-12,-0.008206044124023038
2022-03-13,0.01535004380698446
2022-03-14,0.052461453422759874
2022-03-15,0.017404144151512035
2022-03-16,-0.0263976868576572
2022-03-17,-0.04979473736365758
2022-03-18,-0.03989014195412732
2022-03-19,-0.06639345783405481
2022-03-20,0.08094552150444034
2022-03-21,0.03106714503699326
2022-03-22,0.029899057964447806
2022-03-23,0.007394536444945032
2022-03-24,-0.059118745727272604
2022-03-25,-0.01501190592280821
2022-03-26,-0.07546818062017824
2022-03-27,0.05678064146865047
2022-03-28,0.006124386082675848
2022-03-29,0.06297514303103835
2022-03-30,0.02793694361482224
2022-03-31,-0.04961119686827242
2022-04-01,-0.06514830685489414
2022-04-02,0.01815051560580372
2022-04-03,0.053321046571897845
2022-04-04,0.021321732705126273
2022-04-05,0.042693921476603336
2022-04-06,-0.034589195175466436
2022-04-07,-0.035717235977664075
2022-04-08,-0.04898995960727692
2022-04-09,-0.026155471937111763
2022-04-10,0.03505719438909871
2022-04-11,0.07488540724658943
2022-04-12,-0.04041345644243233
2022-04-13,-0.04264797894986394
2022-04-14,0.017525982937057982
2022-04-15,0.029278624591438707
2022-04-16,-0.043329009560500786
2022-04-17,-0.0328323398301853
2022-04-18,0.20383720870694155
2022-04-19,-0.07042876618072746
2022-04-20,-0.03961025830216425
2022-04-21,-0.09001141127894918
2022-04-22,0.0070087411424264445
2022-04-23,0.019033742987561553
2022-04-24,-0.03015017251869878
2022-04-25,0.04230589436462395
2022-04-26,0.10814391882854935
2022-04-27,-0.061551176344190495
2022-04-28,-0.0060711605542893565
2022-04-29,-0.04245478588773555
2022-04-30,-0.044915057746555576
2022-05-01,0.08019485049819064
2022-05-02,0.05720067412855201
2022-05-03,0.010189112810433443
2022-05-04,-0.03522464091727695
2022-05-05,-0.03643262717080642
2022-05-06,-0.07578364139688443
2022-05-07,0.061572191063668846
2022-05-08,-0.0637123470105001
2022-05-09,0.10450686932866038
2022-05-10,0.005915558926816722
2022-05-11,0.017003512595641368
2022-05-12,-0.07515386455965611
2022-05-13,-0.017754303588523257
2022-05-14,-0.01793181732152682
2022-05-15,-0.043302852663943625
2022-05-16,0.08950543373436215
2022-05-17,0.07187603515577035
2022-05-18,-0.07573356892408789
2022-05-19,-0.02005041895806059
2022-05-20,-0.05869860049986908
2022-05-21,-0.035646375705882694
2022-05-22,0.0434328756198652
2022-05-23,0.045386361210973725
2022-05-24,0.10220963898565039
2022-05-25,-0.08768693811843775
2022-05-26,-0.01803152239079786
2022-05-27,-0.018741244757702447
2022-05-28,-0.046770389892381026
2022-05-29,0.07389278009161959
2022-05-30,0.02218941486055659
2022-05-31,0.033763469356202336
2022-06-01,-0.015604860975060753
2022-06-02,-0.01576623646918751
2022-06-03,-0.02861909404116414
2022-06-04,-0.042469003806063554
2022-06-05,0.06084506811745616
2022-06-06,0.11459282297047402
2022-06-07,0.049664860283247236
2022-06-08,-0.14565263433136
2022-06-09,-0.05008249540809562
2022-06-10,-0.0771016551217274
2022-06-11,-0.06774989637403772
2022-06-12,0.05091518865279632
2022-06-13,0.08955305927593793
2022-06-14,0.015624446110312995
2022-06-15,0.015384073665612341
2022-06-16,-0.008836864969596903
2022-06-17,-0.022187107612171353
2022-06-18,-0.07767656145930246
2022-06-19,0.06828876487175517
2022-06-20,0.10321358707747219
2022-06-21,-0.02011724412415994
2022-06-22,-0.020324578434424367
2022-06-23,-0.008468274921023422
2022-06-24,-0.0832239164935018
2022-06-25,-0.0481396470255806
2022-06-26,0.06888608994033252
2022-06-27,0.09085114857311449
2022-06-28,-0.0041931174608089705
2022-06-29,-0.016165868496614166
2022-06-30,0.04215161594827599
2022-07-01,-0.11442216693963303
2022-07-02,-0.05973893227658733
2022-07-03,0.020766759573918936
2022-07-04,0.07677020734969098
2022-07-05,0.023017812147609895
2022-07-06,0.08067323508254454
2022-07-07,0.020497742506456085
2022-07-08,-0.07061463437233328
2022-07-09,-0.05047993596011491
2022-07-10,0.010471776921311182
2022-07-11,0.09013338079017075
2022-07-12,-0.03783061028407353
2022-07-13,-0.01533974532181226
2022-07-14,-0.027412716885467425
2022-07-15,-0.01578521912569464
2022-07-16,-0.09253276813983558
2022-07-17,0.047961330151134796
2022-07-18,0.12177644256777409
2022-07-19,0.014249720303912028
2022-07-20,-0.06558498871951723
2022-07-21,-0.020890358812503784
2022-07-22,-0.034013802094127854
2022-07-23,-0.08926337940050066
2022-07-24,0.10793411565410826
2022-07-25,0.07790223264487128
2022-07-26,0.005724752050569215
2022-07-27,-0.028578942119373174
2022-07-28,-0.06534152147135597
2022-07-29,-0.043300473839834375
2022-07-30,-0.08539064891293924
2022-07-31,0.07380533352433849
2022-08-01,0.14057037369776637
2022-08-02,0.031333922913417744
2022-08-03,-0.08250201619253072
2022-08-04,-0.04014556000469938
2022-08-05,0.008940648259581963
2022-08-06,-0.042873099013416294
2022-08-07,0.02196440704302205
2022-08-08,0.14967633729149554
2022-08-09,-0.06525681945984285
2022-08-10,-0.03171359291653619
2022-08-11,-0.032357237168191055
2022-08-12,-0.045872009169273475
2022-08-13,-0.060961432814454763
2022-08-14,0.0831476405950915
2022-08-15,0.10705277402127145
2022-08-16,-0.06853224531319757
2022-08-17,0.024640870918037017
2022-08-18,-0.04703375277596056
2022-08-19,-0.023940069541739106
2022-08-20,-0.0641124030322513
2022-08-21,0.07850517987320549
2022-08-22,0.008972799903355977
2022-08-23,0.06771954228699073
2022-08-24,-0.07453411982193181
2022-08-25,0.02084573178509519
2022-08-26,-0.06525206911409498
2022-08-27,-0.04245335132070771
2022-08-28,0.060732103893649025
2022-08-29,-0.25785022361364396
2022-08-30,0.058147164026847165
2022-08-31,0.03761671456077709
2022-09-01,0.06942243600943243
2022-09-02,-0.07893565379665501
2022-09-03,0.08550325324888908
2022-09-04,0.08202989974610198
2022-09-05,0.03431313833828664
2022-09-06,0.03307653664578236
2022-09-07,-0.03592179131775275
2022-09-08,-0.05550974301219824
2022-09-09,-0.0014263110129526524
2022-09-10,-0.05860247892047932
2022-09-11,0.0740972517008669
2022-09-12,0.02160450539743408
2022-09-13,0.021274889408758213
2022-09-14,0.08767405758329172
2022-09-15,-0.08057183506844012
2022-09-16,-0.050564864844933055
2022-09-17,-0.07349520215584704
2022-09-18,0.09887762709546433
2022-09-19,0.08423964142030638
2022-09-20,-0.01965293092029441
2022-09-21,-0.01994701578878022
2022-09-22,-0.0028513223646928765
2022-09-23,-0.05599148424449574
2022-09-24,-0.11842404028902243
2022-09-25,0.07563229842112307
2022-09-26,0.11342062993951041
2022-09-27,-0.010999862212862865
2022-09-28,-0.02904890940194349
2022-09-29,-0.030370967850146258
2022-09-30,0.04238366273137828
2022-10-01,-0.06822877904954527
2022-10-02,0.04369209798327578
2022-10-03,0.08372439390919251
2022-10-04,-0.057177071284646885
2022-10-05,0.030152513032441597
2022-10-06,0.01211190483325364
2022-10-07,-0.03952774407833903
2022-10-08,-0.07784229677114585
2022-10-09,0.013638881987234619
2022-10-10,0.09897202189121401
2022-10-11,-0.040385156865802685
2022-10-12,-0.02390848682791713
2022-10-13,-0.0065557570094538775
2022-10-14,-0.07934805645136445
2022-10-15,-0.08508289038358718
2022-10-16,0.0527306066314539
2022-10-17,0.16711574794676887
2022-10-18,0.006689733046724378
2022-10-19,0.039779257872006646
2022-10-20,-0.04662794971422546
2022-10-21,-0.03322032256448981
2022-10-22,0.058558440235640496
2022-10-23,0.002611097876878077
2022-10-24,0.09987462289313864
2022-10-25,0.010802783587009479
2022-10-26,0.16028447885270047
2022-10-27,0.02159895664569511
2022-10-28,-0.06152712489179635
2022-10-29,-0.020316899840123526
2022-10-30,0.022669452353131447
2022-10-31,0.0012645575401846187
2022-11-01,0.02907922516366579
2022-11-02,-0.026554897313402215
2022-11-03,0.0012597783529049167
2022-11-04,0.029075795924775605
2022-11-05,-0.040765691687882466
2022-11-06,-0.013154818988180494
2022-11-07,0.10565934138611155
2022-11-08,0.17064078235347324
2022-11-09,-0.3979757670858417
2022-11-10,-0.032731195885398634
2022-11-11,-0.16087982159126923
2022-11-12,0.014572438596956339
2022-11-13,0.010905731956469822
2022-11-14,-0.05093943408921353
2022-11-15,0.06021094318740472
2022-11-16,0.012145683846819466
2022-11-17,0.027484718669496644
2022-11-18,-0.003627141958549629
2022-11-19,-0.0040159913791839585
2022-11-20,0.027317621898098388
2022-11-21,-0.02275103848975224
2022-11-22,0.008896219482820378
