Time,value
2022-01-01,46.29787234042553
2022-01-02,49.702127659574465
2022-01-03,42.172839506172835
2022-01-04,51.85185185185185
2022-01-05,51.85185185185185
2022-01-06,42.864197530864196
2022-01-07,43.55555555555555
2022-01-08,52.54320987654321
2022-01-09,51.160493827160494
2022-01-10,43.30376940133037
2022-01-11,43.30376940133037
2022-01-12,44.70066518847006
2022-01-13,51.68514412416851
2022-01-14,35.62084257206208
2022-01-15,52.38359201773835
2022-01-16,44.00221729490022
2022-01-17,43.60381861575179
2022-01-18,38.341288782816235
2022-01-19,39.84486873508354
2022-01-20,42.85202863961814
2022-01-21,45.1073985680191
2022-01-22,54.88066825775657
2022-01-23,50.369928400954656
2022-01-24,53.85101580135441
2022-01-25,41.715575620767495
2022-01-26,43.99097065462754
2022-01-27,39.44018058690745
2022-01-28,45.50790067720091
2022-01-29,52.33408577878104
2022-01-30,59.160270880361175
2022-01-31,44.107692307692304
2022-02-01,43.38461538461539
2022-02-02,41.215384615384615
2022-02-03,44.83076923076923
2022-02-04,49.169230769230765
2022-02-05,53.50769230769231
2022-02-06,52.784615384615385
2022-02-07,49.77426636568849
2022-02-08,48.1941309255079
2022-02-09,45.82392776523702
2022-02-10,43.45372460496614
2022-02-11,53.72460496613996
2022-02-12,56.88487584650113
2022-02-13,52.144469525959366
2022-02-14,47.07423580786026
2022-02-15,52.95851528384279
2022-02-16,52.11790393013101
2022-02-17,47.07423580786026
2022-02-18,57.161572052401745
2022-02-19,64.72707423580786
2022-02-20,63.88646288209607
2022-02-21,50.776119402985074
2022-02-22,54.80597014925373
2022-02-23,49.97014925373134
2022-02-24,47.55223880597015
2022-02-25,53.19402985074627
2022-02-26,58.83582089552239
2022-02-27,62.865671641791046
2022-02-28,49.70459518599562
2022-03-01,53.91684901531728
2022-03-02,48.86214442013129
2022-03-03,50.54704595185995
2022-03-04,52.23194748358862
2022-03-05,64.8687089715536
2022-03-06,64.8687089715536
2022-03-07,52.88235294117647
2022-03-08,50.3235294117647
2022-03-09,62.26470588235294
2022-03-10,61.41176470588235
2022-03-11,52.88235294117647
2022-03-12,61.41176470588235
2022-03-13,64.82352941176471
2022-03-14,54.59154929577465
2022-03-15,56.19718309859155
2022-03-16,57.0
2022-03-17,54.59154929577465
2022-03-18,56.19718309859155
2022-03-19,60.21126760563381
2022-03-20,60.21126760563381
2022-03-21,53.4908350305499
2022-03-22,53.4908350305499
2022-03-23,56.68431771894094
2022-03-24,53.4908350305499
2022-03-25,55.08757637474542
2022-03-26,59.877800407331975
2022-03-27,59.877800407331975
2022-03-28,52.15942028985507
2022-03-29,55.57971014492754
2022-03-30,56.434782608695656
2022-03-31,54.72463768115942
2022-04-01,56.434782608695656
2022-04-02,70.11594202898551
2022-04-03,67.55072463768116
2022-04-04,55.0
2022-04-05,56.66666666666667
2022-04-06,57.5
2022-04-07,59.16666666666667
2022-04-08,58.333333333333336
2022-04-09,64.16666666666667
2022-04-10,69.16666666666667
2022-04-11,52.0767754318618
2022-04-12,52.842610364683296
2022-04-13,57.43761996161228
2022-04-14,54.37428023032629
2022-04-15,58.203454894433776
2022-04-16,62.03262955854126
2022-04-17,62.03262955854126
2022-04-18,53.2972972972973
2022-04-19,53.2972972972973
2022-04-20,52.513513513513516
2022-04-21,55.648648648648646
2022-04-22,58.78378378378378
2022-04-23,64.27027027027027
2022-04-24,68.1891891891892
2022-04-25,56.32007952286282
2022-04-26,53.9403578528827
2022-04-27,53.9403578528827
2022-04-28,53.9403578528827
2022-04-29,52.353876739562615
2022-04-30,60.28628230616302
2022-05-01,68.21868787276341
2022-05-02,57.909090909090914
2022-05-03,57.01818181818182
2022-05-04,61.472727272727276
2022-05-05,61.472727272727276
2022-05-06,61.472727272727276
2022-05-07,68.60000000000001
2022-05-08,73.05454545454546
2022-05-09,60.926873857404026
2022-05-10,61.80987202925046
2022-05-11,68.87385740402195
2022-05-12,67.10786106032907
2022-05-13,66.22486288848263
2022-05-14,74.17184643510055
2022-05-15,83.88482632541134
2022-05-16,58.04414261460102
2022-05-17,61.18166383701189
2022-05-18,66.67232597623091
2022-05-19,61.96604414261461
2022-05-20,63.53480475382004
2022-05-21,73.73174872665535
2022-05-22,76.86926994906622
2022-05-23,66.82486865148861
2022-05-24,69.36252189141857
2022-05-25,60.05779334500876
2022-05-26,63.44133099824869
2022-05-27,65.97898423817864
2022-05-28,74.43782837127847
2022-05-29,82.89667250437829
2022-05-30,76.38436482084691
2022-05-31,64.1628664495114
2022-06-01,61.10749185667753
2022-06-02,61.87133550488599
2022-06-03,64.1628664495114
2022-06-04,68.74592833876221
2022-06-05,72.56514657980456
2022-06-06,67.75716694772345
2022-06-07,66.10455311973018
2022-06-08,63.62563237774031
2022-06-09,67.75716694772345
2022-06-10,69.4097807757167
2022-06-11,75.19392917369309
2022-06-12,80.15177065767286
2022-06-13,67.69767441860465
2022-06-14,70.17441860465117
2022-06-15,71.0
2022-06-16,63.56976744186046
2022-06-17,67.69767441860465
2022-06-18,78.43023255813954
2022-06-19,78.43023255813954
2022-06-20,69.76666666666667
2022-06-21,65.16666666666667
2022-06-22,68.23333333333333
2022-06-23,66.7
2022-06-24,66.7
2022-06-25,70.53333333333333
2022-06-26,75.9
2022-06-27,71.6904376012966
2022-06-28,66.85737439222042
2022-06-29,70.07941653160454
2022-06-30,66.85737439222042
2022-07-01,70.88492706645057
2022-07-02,78.13452188006484
2022-07-03,72.49594813614263
2022-07-04,78.39116719242902
2022-07-05,66.63249211356467
2022-07-06,63.496845425867505
2022-07-07,65.06466876971609
2022-07-08,70.55205047318611
