Time,value
2022-08-17,0.15134395569843484
2022-08-18,-0.0390568865735883
2022-08-19,-0.09754206334043536
2022-08-20,0.23385632361432096
2022-08-21,0.022905051185270864
2022-08-22,-0.2171959762671345
2022-08-23,0.041200247219814745
2022-08-24,0.0
2022-08-25,-0.12907182190554467
2022-08-26,0.04490065368531049
2022-08-27,0.07062548701279114
2022-08-28,0.12784635984419612
2022-08-29,-0.25287671711013227
2022-08-30,0.0905643700382246
2022-08-31,-0.014535879970041243
2022-09-01,0.014535879970041243
2022-09-02,-0.07488920699342572
2022-09-03,0.13100766908334682
2022-09-04,0.1158157266963995
2022-09-05,0.05507226375623642
2022-09-06,-0.32811104176072625
2022-09-07,0.0
2022-09-08,-0.01702865181976909
2022-09-09,0.06644095713509302
2022-09-10,0.29078698549767035
2022-09-11,-0.08785721582545669
2022-09-12,-0.08894728299402388
2022-09-13,-0.1049892994362569
2022-09-14,0.0
2022-09-15,0.1330673508120821
2022-09-16,-0.028078051375825197
2022-09-17,0.028078051375825197
2022-09-18,0.11742196531438864
2022-09-19,-0.06755021514693826
2022-09-20,-0.1294815768485158
2022-09-21,-0.05688284108528974
2022-09-22,-0.1412139941658146
2022-09-23,0.04932052271321963
2022-09-24,0.12073929467969835
2022-09-25,0.028037017858186353
2022-09-26,-0.20054385023868893
2022-09-27,0.05016168025668177
2022-09-28,-0.01644256039761549
2022-09-29,-0.03371911985906628
2022-09-30,0.11335474427845682
2022-10-01,0.059435948580747855
2022-10-02,0.014322963123796217
2022-10-03,-0.2089010544022809
2022-10-04,0.05100958500481001
2022-10-05,-0.016715745490852196
2022-10-06,0.0809172571590473
2022-10-07,0.03061843499067507
2022-10-08,0.014964687622152972
2022-10-09,0.0435955712344005
2022-10-10,-0.075272901188149
2022-10-11,-0.06422077338034127
2022-10-12,-0.03372628577729664
2022-10-13,0.03372628577729664
2022-10-14,0.03262583658791485
2022-10-15,0.1349216366781163
2022-10-16,0.0
2022-10-17,-0.1765699417689004
2022-10-18,-0.032595628244393104
2022-10-19,0.06416223488542894
2022-10-20,-0.015658752159747102
2022-10-21,-0.032072865109931126
2022-10-22,0.07833218991264612
2022-10-23,0.05852758129099067
2022-10-24,-0.10744294010130728
2022-10-25,0.016447492524983343
2022-10-26,0.04777909428641225
2022-10-27,-0.09795607843248
2022-10-28,0.033729491621084406
2022-10-29,0.07965877468257787
2022-10-30,0.03016778539406184
2022-10-31,-0.13722609432898247
2022-11-01,0.017945912856281332
2022-11-02,0.01762952656746597
2022-11-03,0.0
2022-11-04,0.1308530587316845
2022-11-05,0.044968579533933184
2022-11-06,0.014551110491694885
2022-11-07,-0.2340014817674665
2022-11-08,0.06635580077739833
2022-11-09,-0.08365631045723232
2022-11-10,0.08365631045723232
2022-11-11,0.1625914584538224
2022-11-12,-0.027663054271104492
2022-11-13,0.0
2022-11-14,0.07316184161940775
2022-11-15,-0.04873354063101232
2022-11-16,-0.051230714206673245
2022-11-17,0.08398217949911713
2022-11-18,0.10685537018790292
2022-11-19,0.06988871277623243
2022-11-20,-0.027372187875918108
2022-11-21,-0.22803549046635618
2022-11-22,-0.026880389686678274
2022-11-23,0.04005439390185872
2022-11-24,0.013002704091416017
2022-11-25,0.17712307819412043
2022-11-26,-0.10246913631874222
2022-11-27,0.0
2022-11-28,0.056820368959717094
2022-11-29,-0.05178192890103617
2022-11-30,-0.09761900233334808
2022-12-01,0.0430085736473278
2022-12-02,0.09369607749188624
2022-12-03,0.02523338350250892
2022-12-04,0.08361651949615734
2022-12-05,-0.1022499596480495
2022-12-06,-0.06784725709917616
2022-12-07,-0.014139864418751813
2022-12-08,0.09502117081413353
2022-12-09,-0.026240231085949084
2022-12-10,0.18182687461715918
2022-12-11,0.06438388275910967
2022-12-12,-0.276801451137775
2022-12-13,0.07571832458324668
2022-12-14,-0.08891479958607196
2022-12-15,0.01319647500282528
2022-12-16,0.0
2022-12-17,0.15736879562011197
2022-12-18,0.0858169221670062
2022-12-19,-0.1303919967081848
2022-12-20,-0.012389206764205518
2022-12-21,0.024626797570044268
2022-12-22,-0.10236957969603644
2022-12-23,0.11445922059944724
2022-12-24,-0.03671643847345507
2022-12-25,0.10633683329210353
2022-12-26,-0.117502262156572
2022-12-27,-0.08561826908995318
2022-12-28,0.0
2022-12-29,0.022101550133202252
2022-12-30,-0.033338245359040286
2022-12-31,-0.04625365269990667
2023-01-01,-0.099466890337645
2023-01-02,0.09212485707052842
2023-01-03,-0.025842098494023524
2023-01-04,-0.05377827515671507
2023-01-05,0.05377827515671507
2023-01-06,-0.14029075997007157
2023-01-07,0.3085575964474505
2023-01-08,-0.033749971001035384
2023-01-09,-0.19729314545921905
2023-01-10,0.0
2023-01-11,0.10038352544511042
2023-01-12,-0.08541119224279337
2023-01-13,-0.014972333202317056
2023-01-14,0.17907022777559956
2023-01-15,-0.13480941017076375
2023-01-16,0.06908604930587448
2023-01-17,-0.08187064380739395
2023-01-18,0.02804160284073287
2023-01-19,-0.02804160284073287
2023-01-20,-0.0891759818534541
2023-01-21,0.25879220978939355
2023-01-22,0.0
2023-01-23,-0.08571948891808479
2023-01-24,-0.026917033773546706
2023-01-25,-0.14666045695460506
2023-01-26,0.16020953694584916
2023-01-27,-0.013549079991244106
2023-01-28,-0.013735181956355369
2023-01-29,-0.013926467571564238
2023-01-30,-0.10583546699872981
2023-01-31,0.0
2023-02-01,0.15361199921853652
2023-02-02,-0.04365787398547738
2023-02-03,0.11243519195316765
2023-02-04,0.013205514454440959
2023-02-05,0.051144359231801495
2023-02-06,-0.2212612000140015
2023-02-07,-0.013344284824354347
2023-02-08,-0.01352476586664686
2023-02-09,-0.02761097730660156
2023-02-10,-0.05761998781537159
2023-02-11,0.21289074682413656
2023-02-12,0.0581968431262867
2023-02-13,-0.20010745142949693
2023-02-14,0.030640561837124825
2023-02-15,-0.030640561837124825
2023-02-16,-0.01567969405858749
2023-02-17,0.10492099154648304
2023-02-18,0.2166394515019796
2023-02-19,0.07714938584647246
2023-02-20,-0.2195115743786742
2023-02-21,-0.055374636380032705
2023-02-22,0.041815785859625976
2023-02-23,-0.08545672961040696
2023-02-24,0.02930454001402838
2023-02-25,0.0697110401167853
2023-02-26,0.18399528055631986
2023-02-27,-0.22806502079122115
2023-02-28,-0.027666871283033245
2023-03-01,0.013929114560816913
2023-03-02,-0.11727614386692542
2023-03-03,0.14456548603900776
2023-03-04,0.12628171795863086
2023-03-05,0.011793530618314563
2023-03-06,-0.20158652839866198
2023-03-07,0.07967915713736451
2023-03-08,-0.13655965089621347
2023-03-09,0.08415174903514533
2023-03-10,-0.013542665348303728
2023-03-11,0.17469837110922803
2023-03-12,-0.07116909636741298
2023-03-13,-0.05216748771666069
2023-03-14,-0.02847650044095751
2023-03-15,-0.04429546617002211
2023-03-16,0.1274019340975694
2023-03-17,-0.08310646792754728
2023-03-18,0.08310646792754728
2023-03-19,0.013203586975702564
2023-03-20,-0.09462225009500091
2023-03-21,-0.031173007596085434
2023-03-22,0.1739397313263682
2023-03-23,-0.013393667488948324
2023-03-24,0.013393667488948324
2023-03-25,0.07680012876262587
2023-03-26,0.07132022563377571
2023-03-27,-0.288634234394606
2023-03-28,0.07763473256350295
2023-03-29,-0.07763473256350295
2023-03-30,0.026553589453087945
2023-03-31,0.025866696498856534
2023-04-01,0.12015807725645988
2023-04-02,0.055065553684412016
2023-04-03,-0.049748134761610885
2023-04-04,0.0
2023-04-05,0.04078062861816267
2023-04-06,-0.04078062861816267
2023-04-07,0.09269009782035109
2023-04-08,0.06131283878435845
2023-04-09,-0.15400293660470954
2023-04-10,-0.10728155059587063
2023-04-11,-0.052436968122019145
2023-04-12,0.07765913266498536
2023-04-13,-0.038075888084367904
2023-04-14,0.07475502298681302
2023-04-15,0.03538124122933883
2023-04-16,0.07799091039818862
2023-04-17,-0.31148965173847065
2023-04-18,0.04118228996641493
2023-04-19,0.026541842410076733
2023-04-20,0.0
2023-04-21,0.03853687861458521
2023-04-22,0.1298116115219905
2023-04-23,0.021892977610236564
2023-04-24,-0.17144499166929705
2023-04-25,0.03958513598285851
2023-04-26,-0.12379114727692775
2023-04-27,0.014536002013149307
2023-04-28,-0.10649009856898628
2023-04-29,0.2661999028355613
2023-04-30,0.03623763518213874
2023-05-01,-0.022238878992392408
2023-05-02,0.0
2023-05-03,0.013963213867162594
2023-05-04,-0.05706224114330283
2023-05-05,-0.09220581558330476
2023-05-06,0.1766228403582364
2023-05-07,0.1024989327275847
2023-05-08,-0.13534473902306665
2023-05-09,-0.05393050652537745
2023-05-10,0.0
2023-05-11,-0.013949659508711854
2023-05-12,0.041278431162486307
2023-05-13,0.1614652996457977
2023-05-14,0.0
2023-05-15,-0.09435874272669231
2023-05-16,0.0
2023-05-17,-0.05116177306341729
2023-05-18,0.0
2023-05-19,0.025908041731184994
2023-05-20,0.07392488511090356
2023-05-21,0.13323380466767443
2023-05-22,-0.17550099428235644
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,-0.012710276941631626
2023-05-26,0.03765620869003783
2023-05-27,0.1270778758975224
2023-05-28,0.04247935348769882
2023-05-29,-0.09524302063873069
2023-05-30,-0.1486329936615478
2023-05-31,-0.09603718819694151
2023-06-01,0.04917104400644945
2023-06-02,-0.06185109716382442
2023-06-03,0.16437056639780678
2023-06-04,-0.03301898352293353
2023-06-05,0.03391440069180618
2023-06-06,-0.08566991859486794
2023-06-07,0.012697143712984804
2023-06-08,-0.025557580461581075
2023-06-09,0.0
2023-06-10,0.1101910809107709
2023-06-11,0.03418788544967111
2023-06-12,-0.07293723896274606
2023-06-13,-0.05049511827416264
2023-06-14,0.07481762823687088
2023-06-15,-0.08785011557603983
2023-06-16,0.013032487339168952
2023-06-17,0.20950113896571487
2023-06-18,0.01044587825036114
2023-06-19,-0.05594587691632391
2023-06-20,-0.0721753131239602
2023-06-21,-0.012552413232149284
2023-06-22,-0.051847239116963095
2023-06-23,0.0890414544665159
2023-06-24,0.08175725245479981
2023-06-25,0.07557524585729869
2023-06-26,-0.15456150110561584
2023-06-27,0.023477334213692913
2023-06-28,-0.09740947900405494
2023-06-29,0.13162328289920655
2023-06-30,-0.04588357443153601
2023-07-01,0.057032899083712785
2023-07-02,0.06440514444515699
2023-07-03,-0.09043389254863587
2023-07-04,0.02168386455964999
2023-07-05,-0.11345126687497498
2023-07-06,0.03540690166793237
2023-07-07,0.03419600491495434
2023-07-08,0.06507199674371478
2023-07-09,-0.010555513939516814
2023-07-10,-0.2670053622252606
2023-07-11,0.14081038466399498
2023-07-12,0.06360652155266688
2023-07-13,-0.11988855208567539
2023-07-14,-0.05963960778242772
2023-07-15,-0.037569334658249076
2023-07-16,0.0972089424406768
2023-07-17,0.059234561828769294
2023-07-18,-0.06354827134226682
2023-07-19,0.0878783522792066
2023-07-20,-0.049266907559802675
2023-07-21,-0.13496298802007178
2023-07-22,0.2977214710343059
2023-07-23,-0.010786797169521023
2023-07-24,-0.2325363767219475
2023-07-25,0.012857582382107324
2023-07-26,-0.13668237229562807
2023-07-27,0.028871953205494183
2023-07-28,0.13304001293911583
2023-07-29,0.012380043750463088
2023-07-30,0.09388171473470575
2023-07-31,-0.05373265465626442
2023-08-01,-0.08564104637022663
2023-08-02,-0.015014693224506992
2023-08-03,0.07291574034306247
2023-08-04,-0.0431084641010111
2023-08-05,0.12412147619314862
2023-08-06,0.02560871581415025
2023-08-07,-0.2721002346452881
2023-08-08,-0.07492172402740449
2023-08-09,0.015440141507935934
2023-08-10,0.01520536394373373
2023-08-11,0.07274078772389414
2023-08-12,0.10638775956557112
2023-08-13,0.02491796398366919
2023-08-14,-0.24446328586037236
2023-08-15,-0.075953360685026
2023-08-16,0.0
2023-08-17,0.061217201598664506
2023-08-18,0.0147361590863615
2023-08-19,0.0568645763678699
2023-08-20,0.013724881831569391
2023-08-21,-0.20665145854001432
2023-08-22,0.016426724542889737
2023-08-23,-0.016426724542889737
2023-08-24,-0.050964038019759794
2023-08-25,0.11511142636276261
2023-08-26,0.07479810330602721
2023-08-27,0.014310945463262392
2023-08-28,-0.14166882193990427
2023-08-29,0.01862251209800192
2023-08-30,0.07120444629179135
2023-08-31,0.01703618715256816
2023-09-01,0.0167508104248153
2023-09-02,0.1393285103088484
2023-09-03,0.06976328754971117
2023-09-04,-0.2124195879512345
2023-09-05,-0.23572233352106986
2023-09-06,0.068486414145156
2023-09-07,-0.03365702300347628
2023-09-08,0.03365702300347628
2023-09-09,0.06409516045640062
2023-09-10,0.06023325790823675
2023-09-11,-0.06267470727063573
2023-09-12,0.017309551061921447
2023-09-13,-0.03492400821638064
2023-09-14,-0.017930297931745276
2023-09-15,0.017930297931745276
2023-09-16,0.10131307143759427
2023-09-17,0.03161168342275911
2023-09-18,-0.2148371534334581
2023-09-19,0.0
2023-09-20,-0.016961077934567914
2023-09-21,0.03363926910047077
2023-09-22,-0.03363926910047077
2023-09-23,0.11309663686105953
2023-09-24,0.030095592121865966
2023-09-25,-0.022134769760604467
2023-09-26,0.0
2023-09-27,0.017311329575311785
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.050205398718229155
2023-10-01,0.07845057434728098
2023-10-02,-0.2503132261980525
2023-10-03,0.07103440728714494
2023-10-04,-0.0348866003309003
2023-10-05,0.0348866003309003
2023-10-06,0.016997263685407216
2023-10-07,0.12648197999539557
2023-10-08,-0.014962630373562824
2023-10-09,-0.11870399125548481
2023-10-10,0.05287430462556575
2023-10-11,-0.05287430462556575
2023-10-12,0.01793720105814156
2023-10-13,0.05195834123439358
2023-10-14,0.08101390431643285
2023-10-15,-0.015686214073986626
2023-10-16,-0.21305317673388346
2023-10-17,0.0723574894532315
2023-10-18,0.0
2023-10-19,0.034305624890181186
2023-10-20,-0.034305624890181186
2023-10-21,0.0836535266403029
2023-10-22,0.03159561207950201
2023-10-23,-0.12992510125371215
2023-10-24,0.053820817228003026
2023-10-25,0.0
2023-10-26,-0.035556793092100136
2023-10-27,0.0528720532371767
2023-10-28,0.03375621868120282
2023-10-29,0.016460201807800168
2023-10-30,0.028971615834395337
2023-10-31,-0.05112094325541383
2023-11-01,-0.03559275497916259
2023-11-02,0.01795472465733905
2023-11-03,0.10144314715104352
2023-11-04,0.09209360646409781
2023-11-05,0.0
2023-11-06,-0.14242141420637466
2023-11-07,-0.07963176735101918
2023-11-08,-0.016716594842984822
2023-11-09,0.0
2023-11-10,0.016716594842984822
2023-11-11,0.12453457760402564
2023-11-12,0.04297289615030575
2023-11-13,0.10330523774602263
2023-11-14,-0.08857509896581206
2023-11-15,0.12191920363010844
2023-11-16,-0.05044257898003668
2023-11-17,0.09846242414893158
2023-11-18,0.06063733117666725
2023-11-19,0.04318076401723303
2023-11-20,-0.3113832265567691
2023-11-21,0.014536111646840766
2023-11-22,0.056119325580310964
2023-11-23,0.0
2023-11-24,0.2934793810893712
2023-11-25,-0.09602725623325803
2023-11-26,-0.21118947272191502
2023-11-27,0.10344257995314088
2023-11-28,-0.05316999666072508
2023-11-29,-0.11565534800819188
2023-11-30,0.08797119892037975
2023-12-01,-0.08797119892037975
2023-12-02,0.1425936857884511
2023-12-03,0.05179276994860604
2023-12-04,-0.06448241733835669
2023-12-05,-0.10196113795845108
2023-12-06,-0.031148822941351018
2023-12-07,0.0906786271125557
2023-12-08,0.02848664931203526
2023-12-09,0.1911454089547009
2023-12-10,-0.04750749559422918
2023-12-11,-0.11684016123977958
2023-12-12,0.014151794808705098
2023-12-13,-0.07285099483160273
2023-12-14,0.029780237702042633
2023-12-15,0.11097296876723917
2023-12-16,0.038632941692158695
2023-12-17,0.0371957869393027
2023-12-18,-0.11739468257406127
2023-12-19,-0.014796603793274521
2023-12-20,0.057916451547423975
2023-12-21,0.04133713213333223
2023-12-22,-0.16073168533451643
2023-12-23,0.01572747469197111
2023-12-24,-0.01572747469197111
2023-12-25,-0.06691867741867519
2023-12-26,0.13953493872090217
2023-12-27,-0.12303416445250459
2023-12-28,0.06340806568909763
2023-12-29,-0.047175153027192884
2023-12-30,0.01597360886135224
2023-12-31,-0.04870729579165456
2024-01-01,-0.006056560097434716
2024-01-02,-0.12380785029787633
2024-01-03,0.05494737720807885
2024-01-04,-0.05494737720807885
2024-01-05,0.03696497731709636
2024-01-06,0.07006717281950303
2024-01-07,0.01677570016127694
2024-01-08,0.015729890062771812
2024-01-09,-0.039262716135499254
2024-01-10,0.05833072322130306
2024-01-11,-0.07855571855195853
2024-01-12,-0.020642504411331863
2024-01-13,0.22337105671844482
2024-01-14,-0.016822540776109562
2024-01-15,-0.21010678909289426
2024-01-16,-0.057082232302354985
2024-01-17,0.09340362056518581
2024-01-18,-0.09340362056518581
2024-01-19,0.038414535509959435
2024-01-20,0.09003733709763262
2024-01-21,0.12906554825076322
2024-01-22,-0.3289940858307516
2024-01-23,0.07991140611013003
2024-01-24,-0.07991140611013003
2024-01-25,0.04075371985885212
2024-01-26,0.01977049643073192
2024-01-27,0.1787848247797621
2024-01-28,-0.14037917103814568
2024-01-29,-0.06365703176771964
2024-01-30,-0.02016679335992766
2024-01-31,0.03993491387403392
2024-02-01,-0.06051679207577232
2024-02-02,0.0
2024-02-03,0.17156079291549498
2024-02-04,0.08395859078651702
2024-02-05,-0.19678142728022774
2024-02-06,0.0
2024-02-07,0.021052116966918444
2024-02-08,-0.042556973774795726
2024-02-09,0.02150485680787728
2024-02-10,0.19289278412777566
2024-02-11,0.03448444231838366
2024-02-12,-0.27635760154363487
2024-02-13,0.021974766712026916
2024-02-14,0.06316749539182887
2024-02-15,0.0
2024-02-16,0.07845841561705269
2024-02-17,0.10722908626077254
2024-02-18,0.0
2024-02-19,-0.06744329219483358
2024-02-20,-0.18902090610903555
2024-02-21,0.1176405587600664
2024-02-22,-0.07686985358399534
2024-02-23,0.0
2024-02-24,0.16532664487167814
2024-02-25,0.12703058315331894
2024-02-26,-0.20858399692198537
2024-02-27,0.0
2024-02-28,-0.060631356027236016
2024-02-29,0.0
2024-03-01,0.08005151394007592
2024-03-02,0.14311493350583326
2024-03-03,-0.016808670579930407
2024-03-04,0.02740343375982235
2024-03-05,-0.019474642860878077
2024-03-06,0.05732179201323184
2024-03-07,-0.07718324198671223
2024-03-08,0.05843870756252478
2024-03-09,0.17329187872291119
2024-03-10,0.03132575666589599
2024-03-11,0.1577926770492688
2024-03-12,-0.4711949348757196
2024-03-13,-0.13549596168692313
2024-03-14,-0.0753188588843412
2024-03-15,0.0753188588843412
2024-03-16,0.13549596168692313
2024-03-17,0.0
2024-03-18,-0.03947348809643536
2024-03-19,0.01905911384888892
2024-03-20,0.037061917960535595
2024-03-21,-0.056121031809424515
2024-03-22,0.056121031809424515
2024-03-23,0.08705696934835849
2024-03-24,0.11040045179019486
2024-03-25,-0.23235605147390803
2024-03-26,0.10353171542905582
2024-03-27,-0.12187916653148978
2024-03-28,-0.01869038176767468
2024-03-29,0.07275271797135474
2024-03-30,0.1158221979805214
2024-03-31,0.0
2024-04-01,-0.10332069421671708
2024-04-02,-0.10917935185179761
2024-04-03,0.05607895282273079
2024-04-04,0.03571168817290582
2024-04-05,0.017388710856161005
2024-04-06,0.08267800019253624
2024-04-07,0.061548394287993524
2024-04-08,-0.15799058801814425
2024-04-09,-0.01907201782395873
2024-04-10,0.03778709082510101
2024-04-11,0.018371243977893137
2024-04-12,0.13595310726348675
2024-04-13,-0.016017146939343085
2024-04-14,0.07763724325812138
2024-04-15,-0.23331235123321648
2024-04-16,0.017390252788593408
2024-04-17,-0.017390252788593408
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.08407614819547948
2024-04-21,0.07755230544407876
2024-04-22,-0.030593652545798378
2024-04-23,-0.13586203676936748
2024-04-24,0.01802701291901876
2024-04-25,-0.03638497416949704
2024-04-26,0.018357961250478283
2024-04-27,0.15161689207171758
2024-04-28,0.0752530870095196
2024-04-29,-0.346871802294066
2024-04-30,0.15667902022299618
2024-05-01,-0.10167956123156019
2024-05-02,0.035054572462866584
2024-05-03,-0.01737369121408472
2024-05-04,0.09998374144999689
2024-05-05,0.0464769529009077
2024-05-06,-0.1642318066277597
2024-05-07,0.07413166294156026
2024-05-08,0.01770498018294031
2024-05-09,-0.01770498018294031
2024-05-10,0.0
2024-05-11,0.14907822116428981
2024-05-12,-0.015508332206538356
2024-05-13,-0.039291646902232635
2024-05-14,0.06677448896396143
2024-05-15,0.0
2024-05-16,-0.1019118215391801
2024-05-17,0.08563154457610267
2024-05-18,0.07887366822673592
2024-05-19,0.14122753322623893
2024-05-20,-0.20681926597939881
2024-05-21,0.0
2024-05-22,-0.13139250562082605
