Time,value
2022-05-23,44.70967741935483
2022-05-24,44.70967741935483
2022-05-25,44.03225806451613
2022-05-26,41.32258064516129
2022-05-27,31.161290322580644
2022-05-28,23.032258064516128
2022-05-29,23.032258064516128
2022-05-30,31.244444444444444
2022-05-31,42.22222222222222
2022-06-01,45.6
2022-06-02,46.44444444444444
2022-06-03,39.68888888888889
2022-06-04,28.711111111111112
2022-06-05,32.08888888888889
2022-06-06,36.047770700636946
2022-06-07,36.047770700636946
2022-06-08,36.047770700636946
2022-06-09,35.31210191082803
2022-06-10,33.840764331210195
2022-06-11,23.541401273885352
2022-06-12,30.162420382165607
2022-06-13,36.43065693430657
2022-06-14,35.63868613138686
2022-06-15,34.846715328467155
2022-06-16,32.47080291970803
2022-06-17,27.71897810218978
2022-06-18,26.135036496350363
2022-06-19,23.75912408759124
2022-06-20,29.768953068592058
2022-06-21,32.90252707581227
2022-06-22,32.11913357400722
2022-06-23,31.335740072202167
2022-06-24,31.335740072202167
2022-06-25,29.768953068592058
2022-06-26,29.768953068592058
2022-06-27,32.3852140077821
2022-06-28,30.01556420233463
2022-06-29,30.805447470817118
2022-06-30,30.805447470817118
2022-07-01,26.85603112840467
2022-07-02,25.276264591439688
2022-07-03,26.85603112840467
2022-07-04,29.217391304347824
2022-07-05,31.956521739130434
2022-07-06,32.869565217391305
2022-07-07,34.69565217391304
2022-07-08,34.69565217391304
2022-07-09,34.69565217391304
2022-07-10,32.869565217391305
2022-07-11,36.561151079136685
2022-07-12,33.23741007194244
2022-07-13,35.73021582733813
2022-07-14,34.068345323741006
2022-07-15,34.068345323741006
2022-07-16,26.589928057553955
2022-07-17,30.74460431654676
2022-07-18,29.762237762237763
2022-07-19,32.11188811188811
2022-07-20,32.89510489510489
2022-07-21,36.02797202797203
2022-07-22,32.11188811188811
2022-07-23,29.762237762237763
2022-07-24,31.32867132867133
2022-07-25,32.800000000000004
2022-07-26,31.200000000000003
2022-07-27,36.0
2022-07-28,34.4
2022-07-29,31.200000000000003
2022-07-30,28.8
2022-07-31,29.6
2022-08-01,35.0
2022-08-02,34.1025641025641
2022-08-03,36.794871794871796
2022-08-04,40.38461538461539
2022-08-05,36.794871794871796
2022-08-06,29.615384615384617
2022-08-07,32.30769230769231
2022-08-08,36.43835616438356
2022-08-09,40.99315068493151
2022-08-10,41.90410958904109
2022-08-11,42.81506849315068
2022-08-12,39.17123287671233
2022-08-13,30.972602739726028
2022-08-14,33.705479452054796
2022-08-15,45.85443037974683
2022-08-16,48.91139240506328
2022-08-17,47.892405063291136
2022-08-18,52.98734177215189
2022-08-19,49.930379746835435
2022-08-20,34.64556962025316
2022-08-21,41.778481012658226
2022-08-22,48.12732095490717
2022-08-23,58.15384615384616
2022-08-24,63.16710875331566
2022-08-25,65.17241379310346
2022-08-26,56.14854111405836
2022-08-27,40.10610079575598
2022-08-28,47.12466843501327
2022-08-29,55.800000000000004
2022-08-30,61.2
2022-08-31,65.7
2022-09-01,63.0
2022-09-02,58.5
2022-09-03,38.7
2022-09-04,35.1
2022-09-05,45.65071770334928
2022-09-06,66.04784688995215
2022-09-07,66.04784688995215
2022-09-08,73.81818181818181
2022-09-09,67.99043062200957
2022-09-10,41.76555023923445
2022-09-11,44.67942583732057
2022-09-12,67.65652173913044
2022-09-13,65.05434782608697
2022-09-14,64.18695652173913
2022-09-15,65.92173913043479
2022-09-16,61.58478260869566
2022-09-17,33.82826086956522
2022-09-18,40.76739130434783
2022-09-19,63.48222222222221
2022-09-20,60.18444444444444
2022-09-21,61.83333333333332
2022-09-22,60.18444444444444
2022-09-23,55.23777777777777
2022-09-24,33.80222222222222
2022-09-25,36.27555555555555
2022-09-26,54.210045662100455
2022-09-27,59.29223744292237
2022-09-28,60.986301369863014
2022-09-29,60.986301369863014
2022-09-30,57.598173515981735
2022-10-01,38.11643835616438
2022-10-02,39.81050228310502
2022-10-03,59.794988610478356
2022-10-04,58.2004555808656
2022-10-05,56.605922551252846
2022-10-06,60.59225512528474
2022-10-07,51.82232346241458
2022-10-08,30.29612756264237
2022-10-09,32.687927107061505
2022-10-10,56.74576271186441
2022-10-11,63.152542372881356
2022-10-12,64.98305084745763
2022-10-13,64.0677966101695
2022-10-14,53.08474576271186
2022-10-15,37.52542372881356
2022-10-16,38.440677966101696
2022-10-17,58.92841163310962
2022-10-18,60.588366890380314
2022-10-19,62.248322147651
2022-10-20,61.41834451901566
2022-10-21,54.77852348993289
2022-10-22,34.85906040268456
2022-10-23,38.17897091722595
2022-10-24,61.95402298850574
2022-10-25,65.49425287356321
2022-10-26,62.83908045977011
2022-10-27,63.72413793103448
2022-10-28,59.29885057471264
2022-10-29,33.632183908045974
2022-10-30,38.05747126436781
2022-10-31,53.353846153846156
2022-11-01,56.49230769230769
2022-11-02,58.84615384615385
2022-11-03,63.55384615384615
2022-11-04,58.06153846153846
2022-11-05,34.52307692307692
2022-11-06,32.16923076923077
2022-11-07,68.02352941176471
2022-11-08,64.1364705882353
2022-11-09,67.05176470588235
2022-11-10,69.96705882352941
2022-11-11,55.39058823529412
2022-11-12,42.75764705882353
2022-11-13,45.67294117647059
2022-11-14,38.11909650924025
2022-11-15,40.56262833675565
2022-11-16,40.07392197125257
2022-11-17,42.02874743326489
2022-11-18,35.67556468172485
2022-11-19,20.036960985626283
2022-11-20,21.503080082135526
2022-11-21,81.46278317152102
2022-11-22,69.63754045307444
2022-11-23,53.8705501618123
2022-11-24,47.300970873786405
2022-11-25,47.300970873786405
2022-11-26,51.24271844660194
2022-11-27,55.18446601941747
2022-11-28,62.01244813278008
2022-11-29,66.44190871369294
2022-11-30,75.30082987551867
2022-12-01,73.52904564315352
2022-12-02,67.32780082987551
2022-12-03,40.75103734439834
2022-12-04,41.63692946058091
2022-12-05,58.37811900191938
2022-12-06,65.76775431861805
2022-12-07,65.76775431861805
2022-12-08,67.98464491362763
2022-12-09,59.11708253358925
2022-12-10,33.25335892514395
2022-12-11,34.731285988483684
2022-12-12,37.73913043478261
2022-12-13,37.73913043478261
2022-12-14,36.79565217391305
2022-12-15,36.79565217391305
2022-12-16,30.663043478260875
2022-12-17,18.397826086956524
2022-12-18,18.869565217391305
2022-12-19,36.65277777777778
2022-12-20,35.388888888888886
2022-12-21,29.70138888888889
2022-12-22,24.645833333333332
2022-12-23,19.59027777777778
2022-12-24,17.694444444444443
2022-12-25,18.32638888888889
2022-12-26,38.0
2022-12-27,38.0
2022-12-28,42.60606060606061
2022-12-29,39.151515151515156
2022-12-30,36.84848484848485
2022-12-31,36.84848484848485
2023-01-01,34.54545454545455
2023-01-02,43.56382978723404
2023-01-03,54.734042553191486
2023-01-04,69.25531914893617
2023-01-05,83.77659574468085
2023-01-06,79.30851063829786
2023-01-07,44.680851063829785
2023-01-08,44.680851063829785
2023-01-09,64.49407114624506
2023-01-10,77.56719367588933
2023-01-11,77.56719367588933
2023-01-12,78.43873517786561
2023-01-13,69.72332015810277
2023-01-14,35.733201581027664
2023-01-15,37.476284584980235
2023-01-16,46.64854368932039
2023-01-17,78.94368932038834
2023-01-18,85.22330097087378
2023-01-19,86.12038834951457
2023-01-20,77.14951456310679
2023-01-21,43.95728155339806
2023-01-22,43.95728155339806
2023-01-23,77.05
2023-01-24,79.5625
2023-01-25,76.2125
2023-01-26,80.4
2023-01-27,73.7
2023-01-28,40.2
2023-01-29,41.875
2023-01-30,77.98899082568808
2023-01-31,77.10275229357798
2023-02-01,79.76146788990826
2023-02-02,83.30642201834863
2023-02-03,77.98899082568808
2023-02-04,41.65321100917431
2023-02-05,45.19816513761468
2023-02-06,71.41975308641976
2023-02-07,79.44444444444444
2023-02-08,75.4320987654321
2023-02-09,77.8395061728395
2023-02-10,75.4320987654321
2023-02-11,38.51851851851852
2023-02-12,36.91358024691358
2023-02-13,63.827272727272735
2023-02-14,67.58181818181819
2023-02-15,75.0909090909091
2023-02-16,74.34
2023-02-17,64.57818181818182
2023-02-18,33.040000000000006
2023-02-19,34.541818181818186
2023-02-20,56.76388888888889
2023-02-21,75.375
2023-02-22,80.95833333333333
2023-02-23,84.68055555555556
2023-02-24,76.30555555555556
2023-02-25,45.59722222222222
2023-02-26,49.31944444444444
2023-02-27,75.02659574468085
2023-02-28,72.6063829787234
2023-03-01,77.44680851063829
2023-03-02,80.67375886524822
2023-03-03,67.76595744680851
2023-03-04,39.53014184397163
2023-03-05,41.95035460992908
2023-03-06,63.54444444444445
2023-03-07,73.15
2023-03-08,65.76111111111112
2023-03-09,68.71666666666667
2023-03-10,62.06666666666667
2023-03-11,31.033333333333335
2023-03-12,34.72777777777778
2023-03-13,62.03862660944206
2023-03-14,64.69742489270386
2023-03-15,74.44635193133047
2023-03-16,77.10515021459227
2023-03-17,58.49356223175966
2023-03-18,37.223175965665234
2023-03-19,38.99570815450644
2023-03-20,68.65868263473054
2023-03-21,78.34131736526946
2023-03-22,73.94011976047905
2023-03-23,75.70059880239522
2023-03-24,67.77844311377245
2023-03-25,36.970059880239525
2023-03-26,39.61077844311377
2023-03-27,61.8515625
2023-03-28,59.0078125
2023-03-29,66.1171875
2023-03-30,58.296875
2023-03-31,54.7421875
2023-04-01,31.9921875
2023-04-02,31.9921875
2023-04-03,62.784615384615385
2023-04-04,66.86153846153846
2023-04-05,65.23076923076923
2023-04-06,60.33846153846154
2023-04-07,42.4
2023-04-08,35.87692307692308
2023-04-09,37.50769230769231
2023-04-10,62.64705882352941
2023-04-11,68.82352941176471
2023-04-12,73.23529411764706
2023-04-13,70.58823529411765
2023-04-14,67.05882352941177
2023-04-15,36.17647058823529
2023-04-16,41.470588235294116
2023-04-17,65.80550098231828
2023-04-18,62.023575638506884
2023-04-19,62.77996070726916
2023-04-20,68.07465618860512
2023-04-21,55.21611001964637
2023-04-22,34.79371316306484
2023-04-23,36.30648330058939
2023-04-24,86.08436724565757
2023-04-25,90.18362282878412
2023-04-26,60.464019851116625
2023-04-27,58.41439205955335
2023-04-28,52.265508684863526
2023-04-29,29.719602977667495
2023-04-30,35.86848635235732
2023-05-01,68.09281437125748
2023-05-02,70.4820359281437
2023-05-03,65.70359281437125
2023-05-04,66.89820359281437
2023-05-05,58.535928143712574
2023-05-06,31.059880239520957
2023-05-07,38.22754491017964
2023-05-08,65.53560371517028
2023-05-09,65.53560371517028
2023-05-10,66.74922600619195
2023-05-11,66.74922600619195
2023-05-12,59.467492260061924
2023-05-13,33.98142414860681
2023-05-14,33.98142414860681
2023-05-15,58.488888888888894
2023-05-16,53.26666666666667
2023-05-17,58.488888888888894
2023-05-18,54.31111111111112
2023-05-19,49.08888888888889
2023-05-20,27.15555555555556
2023-05-21,28.200000000000003
2023-05-22,44.95849056603774
2023-05-23,45.93584905660378
2023-05-24,44.95849056603774
2023-05-25,42.026415094339626
2023-05-26,34.20754716981133
2023-05-27,22.47924528301887
2023-05-28,24.433962264150946
2023-05-29,32.66666666666667
2023-05-30,47.833333333333336
2023-05-31,46.66666666666667
2023-06-01,47.833333333333336
2023-06-02,40.833333333333336
2023-06-03,31.500000000000004
2023-06-04,32.66666666666667
2023-06-05,39.34177215189874
2023-06-06,45.898734177215196
2023-06-07,41.52742616033756
2023-06-08,38.24894514767933
2023-06-09,36.06329113924051
2023-06-10,27.320675105485236
2023-06-11,30.599156118143465
2023-06-12,33.257918552036195
2023-06-13,32.30769230769231
2023-06-14,32.30769230769231
2023-06-15,31.357466063348415
2023-06-16,30.407239819004523
2023-06-17,24.705882352941174
2023-06-18,25.656108597285066
2023-06-19,34.675257731958766
2023-06-20,34.675257731958766
2023-06-21,33.55670103092783
2023-06-22,33.55670103092783
2023-06-23,27.963917525773198
2023-06-24,25.72680412371134
2023-06-25,26.84536082474227
2023-06-26,31.554404145077715
2023-06-27,32.64248704663212
2023-06-28,32.64248704663212
2023-06-29,31.554404145077715
2023-06-30,30.46632124352331
2023-07-01,25.025906735751292
2023-07-02,26.113989637305696
2023-07-03,34.40425531914894
2023-07-04,30.71808510638298
2023-07-05,34.40425531914894
2023-07-06,35.63297872340426
2023-07-07,33.17553191489362
2023-07-08,29.48936170212766
2023-07-09,33.17553191489362
2023-07-10,32.71356783919598
2023-07-11,32.71356783919598
2023-07-12,32.71356783919598
2023-07-13,31.623115577889447
2023-07-14,30.532663316582912
2023-07-15,28.351758793969847
2023-07-16,28.351758793969847
2023-07-17,36.43589743589744
2023-07-18,36.43589743589744
2023-07-19,37.69230769230769
2023-07-20,36.43589743589744
2023-07-21,35.17948717948718
2023-07-22,30.153846153846153
2023-07-23,32.666666666666664
2023-07-24,35.07368421052632
2023-07-25,35.07368421052632
2023-07-26,36.32631578947369
2023-07-27,37.578947368421055
2023-07-28,32.568421052631585
2023-07-29,30.063157894736847
2023-07-30,31.315789473684212
2023-07-31,33.5607476635514
2023-08-01,36.046728971962615
2023-08-02,34.80373831775701
2023-08-03,44.74766355140187
2023-08-04,42.26168224299065
2023-08-05,36.046728971962615
2023-08-06,38.532710280373834
2023-08-07,43.29515418502203
2023-08-08,42.09251101321586
2023-08-09,37.28193832599119
2023-08-10,40.88986784140969
2023-08-11,38.48458149779736
2023-08-12,33.67400881057269
2023-08-13,37.28193832599119
2023-08-14,51.85185185185185
2023-08-15,50.41152263374485
2023-08-16,50.41152263374485
2023-08-17,56.172839506172835
2023-08-18,53.29218106995884
2023-08-19,38.888888888888886
2023-08-20,48.971193415637856
2023-08-21,53.0
2023-08-22,58.047619047619044
2023-08-23,59.30952380952381
2023-08-24,58.047619047619044
2023-08-25,56.785714285714285
2023-08-26,39.11904761904762
2023-08-27,46.69047619047619
2023-08-28,62.36363636363636
2023-08-29,59.81818181818182
2023-08-30,64.9090909090909
2023-08-31,66.18181818181819
2023-09-01,59.81818181818182
2023-09-02,38.18181818181818
2023-09-03,40.72727272727273
2023-09-04,53.199999999999996
2023-09-05,70.0
2023-09-06,75.6
2023-09-07,79.8
2023-09-08,68.6
2023-09-09,44.8
2023-09-10,49.0
2023-09-11,69.56619718309858
2023-09-12,78.26197183098591
2023-09-13,72.0507042253521
2023-09-14,69.56619718309858
2023-09-15,67.08169014084507
2023-09-16,39.752112676056335
2023-09-17,44.72112676056338
2023-09-18,66.06741573033707
2023-09-19,73.14606741573034
2023-09-20,73.14606741573034
2023-09-21,68.42696629213484
2023-09-22,58.98876404494382
2023-09-23,37.752808988764045
2023-09-24,42.47191011235955
2023-09-25,64.05
2023-09-26,67.81764705882352
2023-09-27,71.58529411764705
2023-09-28,71.58529411764705
2023-09-29,65.30588235294118
2023-09-30,41.444117647058825
2023-10-01,45.21176470588235
2023-10-02,67.78097982708934
2023-10-03,70.20172910662825
2023-10-04,71.4121037463977
2023-10-05,66.5706051873199
2023-10-06,62.939481268011534
2023-10-07,37.52161383285303
2023-10-08,43.573487031700296
2023-10-09,70.40229885057471
2023-10-10,77.44252873563218
2023-10-11,80.25862068965516
2023-10-12,85.89080459770115
2023-10-13,73.21839080459769
2023-10-14,49.2816091954023
2023-10-15,53.50574712643678
2023-10-16,70.39904988123516
2023-10-17,74.04038004750593
2023-10-18,80.10926365795724
2023-10-19,86.17814726840855
2023-10-20,72.82660332541568
2023-10-21,65.54394299287411
2023-10-22,61.90261282660333
2023-10-23,97.34375
2023-10-24,98.84134615384615
2023-10-25,98.84134615384615
2023-10-26,100.3389423076923
2023-10-27,91.35336538461537
2023-10-28,64.39663461538461
2023-10-29,71.88461538461539
2023-10-30,81.05263157894737
2023-10-31,77.36842105263158
2023-11-01,81.05263157894737
2023-11-02,101.9298245614035
2023-11-03,112.98245614035088
2023-11-04,122.80701754385966
2023-11-05,122.80701754385966
2023-11-06,106.20562390158172
2023-11-07,96.35149384885764
2023-11-08,87.59226713532513
2023-11-09,82.11775043936731
2023-11-10,78.83304042179262
2023-11-11,83.21265377855887
2023-11-12,88.68717047451669
2023-11-13,71.74650698602794
2023-11-14,63.572854291417165
2023-11-15,74.47105788423154
2023-11-16,68.11377245508982
2023-11-17,63.572854291417165
2023-11-18,53.582834331337324
2023-11-19,59.94011976047904
2023-11-20,93.4331550802139
2023-11-21,81.75401069518716
2023-11-22,67.15508021390373
2023-11-23,59.85561497326203
2023-11-24,75.91443850267379
2023-11-25,77.37433155080213
2023-11-26,90.5133689839572
2023-11-27,77.45901639344262
2023-11-28,84.8360655737705
2023-11-29,84.8360655737705
2023-11-30,86.06557377049181
2023-12-01,78.68852459016394
2023-12-02,56.55737704918033
2023-12-03,56.55737704918033
2023-12-04,77.0
2023-12-05,71.65277777777777
2023-12-06,72.72222222222221
2023-12-07,72.72222222222221
2023-12-08,72.72222222222221
2023-12-09,42.77777777777778
2023-12-10,52.40277777777778
2023-12-11,60.12631578947368
2023-12-12,53.93684210526315
2023-12-13,55.705263157894734
2023-12-14,57.473684210526315
2023-12-15,44.21052631578947
2023-12-16,30.06315789473684
2023-12-17,34.48421052631579
2023-12-18,44.12359550561797
2023-12-19,42.393258426966284
2023-12-20,35.471910112359545
2023-12-21,32.876404494382015
2023-12-22,26.82022471910112
2023-12-23,25.089887640449437
2023-12-24,24.224719101123593
2023-12-25,47.495327102803735
2023-12-26,47.495327102803735
2023-12-27,44.61682242990654
2023-12-28,43.177570093457945
2023-12-29,43.177570093457945
2023-12-30,40.299065420560744
2023-12-31,41.73831775700934
2024-01-01,51.69230769230769
2024-01-02,56.53846153846154
2024-01-03,64.61538461538461
2024-01-04,80.76923076923077
2024-01-05,72.6923076923077
2024-01-06,54.92307692307693
2024-01-07,59.769230769230774
2024-01-08,61.0
2024-01-09,65.7843137254902
2024-01-10,72.96078431372548
2024-01-11,75.35294117647058
2024-01-12,69.37254901960785
2024-01-13,40.666666666666664
2024-01-14,41.86274509803921
2024-01-15,51.76216216216216
2024-01-16,76.28108108108108
2024-01-17,84.45405405405405
2024-01-18,91.26486486486488
2024-01-19,80.36756756756758
2024-01-20,58.57297297297298
2024-01-21,61.2972972972973
2024-01-22,81.60159362549803
2024-01-23,82.66135458167332
2024-01-24,82.66135458167332
2024-01-25,82.66135458167332
2024-01-26,79.48207171314742
2024-01-27,56.16733067729085
2024-01-28,66.76494023904384
2024-01-29,82.35533980582524
2024-01-30,84.33980582524272
2024-01-31,84.33980582524272
2024-02-01,83.34757281553398
2024-02-02,76.40194174757282
2024-02-03,45.64271844660194
2024-02-04,54.57281553398058
2024-02-05,76.44
2024-02-06,70.97999999999999
2024-02-07,76.44
2024-02-08,76.44
2024-02-09,65.52
2024-02-10,41.86
2024-02-11,47.31999999999999
2024-02-12,67.56129032258065
2024-02-13,79.48387096774194
2024-02-14,77.49677419354839
2024-02-15,79.48387096774194
2024-02-16,67.56129032258065
2024-02-17,44.70967741935484
2024-02-18,45.70322580645161
2024-02-19,63.13846153846154
2024-02-20,89.72307692307693
2024-02-21,83.07692307692308
2024-02-22,86.4
2024-02-23,78.64615384615385
2024-02-24,48.73846153846154
2024-02-25,54.27692307692308
2024-02-26,79.16390041493776
2024-02-27,80.16597510373444
2024-02-28,80.16597510373444
2024-02-29,80.16597510373444
2024-03-01,74.15352697095436
2024-03-02,43.08921161825726
2024-03-03,46.0954356846473
2024-03-04,71.1592356687898
2024-03-05,77.71337579617834
2024-03-06,77.71337579617834
2024-03-07,73.96815286624204
2024-03-08,62.73248407643312
2024-03-09,38.38853503184713
2024-03-10,39.324840764331206
2024-03-11,68.25
2024-03-12,71.5
2024-03-13,83.41666666666666
2024-03-14,76.91666666666666
2024-03-15,63.916666666666664
2024-03-16,42.25
2024-03-17,48.75
2024-03-18,64.9090909090909
2024-03-19,73.5
2024-03-20,67.77272727272728
2024-03-21,67.77272727272728
2024-03-22,59.18181818181819
2024-03-23,41.04545454545455
2024-03-24,45.81818181818182
2024-03-25,70.12128712871286
2024-03-26,67.15841584158416
2024-03-27,69.13366336633663
2024-03-28,67.15841584158416
2024-03-29,45.43069306930693
2024-03-30,38.51732673267327
2024-03-31,41.48019801980198
2024-04-01,63.56565656565657
2024-04-02,70.14141414141415
2024-04-03,71.23737373737374
2024-04-04,72.33333333333334
2024-04-05,69.04545454545455
2024-04-06,41.64646464646465
2024-04-07,46.03030303030303
2024-04-08,67.15727699530517
2024-04-09,75.96478873239437
2024-04-10,75.96478873239437
2024-04-11,80.36854460093898
2024-04-12,73.76291079812206
2024-04-13,46.23943661971831
2024-04-14,49.54225352112676
2024-04-15,76.59528907922913
2024-04-16,76.59528907922913
2024-04-17,75.54603854389723
2024-04-18,84.98929336188438
2024-04-19,77.64453961456104
2024-04-20,46.16702355460386
2024-04-21,52.462526766595296
2024-04-22,85.07462686567163
2024-04-23,86.19402985074626
2024-04-24,86.19402985074626
2024-04-25,88.43283582089552
2024-04-26,81.71641791044776
2024-04-27,44.776119402985074
2024-04-28,52.611940298507456
2024-04-29,74.18691588785046
2024-04-30,71.4392523364486
2024-05-01,74.18691588785046
2024-05-02,73.27102803738318
2024-05-03,91.58878504672897
2024-05-04,49.45794392523364
2024-05-05,55.86915887850467
2024-05-06,72.79405520169851
2024-05-07,72.79405520169851
2024-05-08,75.55838641188959
2024-05-09,72.79405520169851
2024-05-10,61.736730360934175
2024-05-11,35.01486199575371
2024-05-12,43.30785562632696
2024-05-13,64.31980906921241
2024-05-14,65.23866348448688
2024-05-15,61.563245823389025
2024-05-16,61.563245823389025
2024-05-17,56.96897374701671
2024-05-18,34.9164677804296
2024-05-19,40.42959427207638
2024-05-20,48.13223140495868
2024-05-21,48.88429752066116
2024-05-22,45.12396694214876
2024-05-23,42.867768595041326
2024-05-24,35.34710743801653
2024-05-25,27.82644628099174
2024-05-26,24.81818181818182
2024-05-27,37.64923076923077
2024-05-28,53.50153846153846
2024-05-29,56.473846153846154
2024-05-30,54.49230769230769
2024-05-31,45.575384615384614
2024-06-01,35.667692307692306
2024-06-02,38.64
2024-06-03,40.171171171171174
2024-06-04,45.90990990990991
2024-06-05,45.90990990990991
2024-06-06,40.171171171171174
2024-06-07,38.531531531531535
2024-06-08,31.153153153153156
2024-06-09,31.153153153153156
2024-06-10,41.11301369863014
2024-06-11,39.43493150684932
2024-06-12,40.273972602739725
2024-06-13,34.40068493150685
2024-06-14,33.56164383561644
2024-06-15,25.17123287671233
2024-06-16,31.044520547945208
2024-06-17,36.822641509433964
2024-06-18,36.822641509433964
2024-06-19,31.433962264150946
2024-06-20,35.924528301886795
2024-06-21,34.12830188679246
2024-06-22,29.637735849056604
2024-06-23,33.23018867924528
2024-06-24,33.76153846153846
2024-06-25,33.76153846153846
2024-06-26,33.76153846153846
2024-06-27,33.76153846153846
2024-06-28,34.65
2024-06-29,28.43076923076923
2024-06-30,32.87307692307692
2024-07-01,36.2962962962963
2024-07-02,38.312757201646086
2024-07-03,35.288065843621396
2024-07-04,34.2798353909465
2024-07-05,37.30452674897119
2024-07-06,30.24691358024691
2024-07-07,33.2716049382716
2024-07-08,35.265151515151516
2024-07-09,37.12121212121212
2024-07-10,35.265151515151516
2024-07-11,35.265151515151516
2024-07-12,33.40909090909091
2024-07-13,30.625
2024-07-14,38.04924242424242
2024-07-15,35.13565891472869
2024-07-16,37.03488372093024
2024-07-17,34.186046511627914
2024-07-18,37.98449612403101
2024-07-19,34.186046511627914
2024-07-20,32.28682170542636
2024-07-21,34.186046511627914
2024-07-22,33.28301886792453
2024-07-23,32.35849056603774
2024-07-24,37.905660377358494
2024-07-25,39.754716981132084
2024-07-26,37.905660377358494
2024-07-27,31.43396226415095
2024-07-28,32.35849056603774
2024-07-29,35.57647058823529
2024-07-30,40.51764705882353
2024-07-31,39.52941176470588
2024-08-01,38.54117647058823
2024-08-02,32.61176470588235
2024-08-03,32.61176470588235
2024-08-04,32.61176470588235
2024-08-05,34.60283687943262
2024-08-06,45.79787234042553
2024-08-07,47.83333333333333
