Time,value
2022-06-27,-0.0003395832860637604
2022-06-28,0.04483141329673046
2022-06-29,-0.029663191823558588
2022-06-30,-0.0621042104917664
2022-07-01,-0.049247934834326657
2022-07-02,0.0807820792414149
2022-07-03,-0.015642777070453473
2022-07-04,0.015910345827663708
2022-07-05,-0.07461523745331755
2022-07-06,0.0601309479491654
2022-07-07,0.0
2022-07-08,-0.0601309479491654
2022-07-09,0.015375095365344649
2022-07-10,0.11516629606263651
2022-07-11,-0.012807573743383038
2022-07-12,-0.02878030923294883
2022-07-13,0.0
2022-07-14,-0.044785773626472736
2022-07-15,-0.01538568738565127
2022-07-16,-0.031500277934063625
2022-07-17,0.13453743219155667
2022-07-18,-0.053416311933152105
2022-07-19,0.0
2022-07-20,-0.0447749207337127
2022-07-21,0.030071581569590666
2022-07-22,0.04347692623893051
2022-07-23,-0.07354850780852118
2022-07-24,0.07354850780852118
2022-07-25,-0.13816692713301704
2022-07-26,-0.029547604095956803
2022-07-27,-0.01510778299197213
2022-07-28,0.059108112254409484
2022-07-29,0.0
2022-07-30,-0.0744476460700314
2022-07-31,0.05999492090355085
2022-08-01,0.06501166679862269
2022-08-02,0.03102701986545231
2022-08-03,-0.07945081656421715
2022-08-04,0.09461063448023932
2022-08-05,-0.04618683778147448
2022-08-06,-0.01588214362515572
2022-08-07,0.10621644113292694
2022-08-08,-0.07281678673715009
2022-08-09,0.062116461076157314
2022-08-10,-0.09468421066662103
2022-08-11,0.1096286261865349
2022-08-12,-0.014944415519913878
2022-08-13,-0.030576001216024107
2022-08-14,0.060244781199947806
2022-08-15,-0.03251080875136081
2022-08-16,0.0
2022-08-17,-0.08760988651244572
2022-08-18,0.015145099436713494
2022-08-19,0.05838584172009753
2022-08-20,-0.04346669844633011
2022-08-21,0.014699830390017432
2022-08-22,-0.024363107091803116
2022-08-23,0.027929074557297096
2022-08-24,-0.027929074557297096
2022-08-25,0.014062038260497012
2022-08-26,-0.014062038260497012
2022-08-27,-0.043412974653041836
2022-08-28,0.08501941794076995
2022-08-29,0.0051889958261504
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,-0.03555982720919637
2022-09-02,0.0
2022-09-03,-0.11496080422177757
2022-09-04,0.07808970379083924
2022-09-05,0.09122974128538353
2022-09-06,-0.017629244659722598
2022-09-07,0.051981894693586383
2022-09-08,-0.051981894693586383
2022-09-09,0.017629244659722598
2022-09-10,-0.07246213391855205
2022-09-11,0.036887268519726124
2022-09-12,0.05482460575080683
2022-09-13,0.0
2022-09-14,0.016738348760011235
2022-09-15,0.01646278263488421
2022-09-16,-0.10310536006289306
2022-09-17,-0.0751605712416521
2022-09-18,0.056893369563955964
2022-09-19,0.09936140163923701
2022-09-20,0.0
2022-09-21,-0.050200653991636646
2022-09-22,0.03374553326519214
2022-09-23,-0.1048578767932602
2022-09-24,-0.05686286189454304
2022-09-25,0.05686286189454304
2022-09-26,0.16946709678907457
2022-09-27,-0.051125869658526835
2022-09-28,0.03437267084034801
2022-09-29,-0.03437267084034801
2022-09-30,0.0
2022-10-01,-0.05388122666358308
2022-10-02,0.018284889896931666
2022-10-03,0.048307602887188494
2022-10-04,0.03266176023513667
2022-10-05,-0.03266176023513667
2022-10-06,0.03266176023513667
2022-10-07,-0.11931232177795126
2022-10-08,-0.01826897513454462
2022-10-09,-0.01860895123345152
2022-10-10,0.10259902088588735
2022-10-11,0.0
2022-10-12,-0.01702329741524755
2022-10-13,0.01702329741524755
2022-10-14,-0.051964740193529924
2022-10-15,-0.07377371200505456
2022-10-16,0.07377371200505456
2022-10-17,0.04947055150389312
2022-10-18,0.01673745935057447
2022-10-19,0.032657232674244696
2022-10-20,-0.06641706949088588
2022-10-21,-0.05287797158288887
2022-10-22,-0.0558309239685153
2022-10-23,0.03756478159426324
2022-10-24,0.12054151955881043
2022-10-25,-0.04937691534509936
2022-10-26,0.0
2022-10-27,0.016731337119486156
2022-10-28,-0.10486383235502439
2022-10-29,-0.01859844683931655
2022-10-30,-0.03826791554823927
2022-10-31,0.14249157030574233
2022-11-01,-0.05287501224438307
2022-11-02,0.10309410188992851
2022-11-03,0.0
2022-11-04,-0.08515665657242977
2022-11-05,-0.03620252851116046
2022-11-06,0.03620252851116046
2022-11-07,0.10884148097617041
2022-11-08,-0.08374314304530328
2022-11-09,-0.05383308406480447
2022-11-10,0.036208771331525114
2022-11-11,-0.036208771331525114
2022-11-12,0.036208771331525114
2022-11-13,0.051967598490382905
2022-11-14,-0.039334423710095656
2022-11-15,-0.06743741192696406
2022-11-16,0.03428707384056695
2022-11-17,0.0
2022-11-18,-0.01699659368879347
2022-11-19,-0.0896066925510497
2022-11-20,0.0
2022-11-21,0.2106977109460848
2022-11-22,-0.07391659624736402
2022-11-23,0.0
2022-11-24,-0.05925941312489247
2022-11-25,0.0
2022-11-26,0.07825705952874262
2022-11-27,0.03694568195139247
2022-11-28,0.020094148569831383
2022-11-29,0.050279889722074866
2022-11-30,-0.016480655537657984
2022-12-01,0.03269409698172687
2022-12-02,-0.13772496041965665
2022-12-03,-0.03761356759783263
2022-12-04,0.07386349130757841
2022-12-05,-0.01175160837094813
2022-12-06,-0.016447403148533546
2022-12-07,0.04855224908927669
2022-12-08,0.01567399689593696
2022-12-09,-0.06422624598521365
2022-12-10,-0.06863610496478545
2022-12-11,0.10126476569241971
2022-12-12,-0.05186136415270326
2022-12-13,0.015651104680537653
2022-12-14,-0.06413012507221261
2022-12-15,0.048479020391674954
2022-12-16,-0.06517541597484788
2022-12-17,-0.05182994168146671
2022-12-18,-0.07356993375448662
2022-12-19,0.26160493264297946
2022-12-20,0.0
2022-12-21,-0.01764603387662156
2022-12-22,-0.03625461789214457
2022-12-23,-0.05697228075425542
2022-12-24,0.0
2022-12-25,-0.01973562786564953
2022-12-26,-0.038967811252557105
2022-12-27,0.11910012283252858
2022-12-28,-0.032606159911199306
2022-12-29,-0.050993706244847115
2022-12-30,0.017288446594023732
2022-12-31,0.0
2023-01-01,-0.1085201169459733
2023-01-02,0.3399862494633594
2023-01-03,-0.05211378984305082
2023-01-04,0.06889851851240447
2023-01-05,0.0
2023-01-06,0.03274720888396487
2023-01-07,-0.04953193755331853
2023-01-08,0.0
2023-01-09,-0.08671755418659188
2023-01-10,0.12477326296887714
2023-01-11,0.07075139604348735
2023-01-12,-0.05619498404221268
2023-01-13,-0.12285469144383798
2023-01-14,-0.016474983526313824
2023-01-15,0.016474983526313824
2023-01-16,0.0074326715139703126
2023-01-17,0.07730599735818755
2023-01-18,0.0
2023-01-19,-0.014990482530933491
2023-01-20,-0.015218621345502115
2023-01-21,-0.047096893481751945
2023-01-22,0.07730599735818755
2023-01-23,0.01578241786913548
2023-01-24,0.014554392138913741
2023-01-25,0.014345597060972715
2023-01-26,-0.014345597060972715
2023-01-27,-0.044314510070321056
2023-01-28,-0.09499457052598848
2023-01-29,0.03267784383523464
2023-01-30,0.08883864526510976
2023-01-31,0.014553546482049207
2023-02-01,-0.014553546482049207
2023-02-02,-0.029758349984765342
2023-02-03,0.029758349984765342
2023-02-04,-0.06042949197118208
2023-02-05,0.1034697234925428
2023-02-06,-0.09984836896123861
2023-02-07,-0.043596593170699194
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-0.030157457062155668
2023-02-11,-0.06318860403869486
2023-02-12,0.047761821228398116
2023-02-13,-0.0033313129874357195
2023-02-14,0.0
2023-02-15,0.04780653287082659
2023-02-16,-0.03161574889118324
2023-02-17,-0.016190783979643353
2023-02-18,-0.016457245604735604
2023-02-19,0.04858084327385637
2023-02-20,0.07177986521696056
2023-02-21,0.0
2023-02-22,-0.046352874562404445
2023-02-23,0.06133835867581494
2023-02-24,-0.10994469992599765
2023-02-25,0.01646602246514073
2023-02-26,0.04783122416045815
2023-02-27,0.007144936552853309
2023-02-28,-0.015206552858958222
2023-03-01,-0.015441367423578711
2023-03-02,0.015441367423578711
2023-03-03,-0.06324979788139506
2023-03-04,-0.03319124223470871
2023-03-05,0.016733322116851745
2023-03-06,0.039983746098214645
2023-03-07,-0.016193905381459928
2023-03-08,0.07846794837786897
2023-03-09,0.0
2023-03-10,-0.11166437767053283
2023-03-11,-0.051957060078839934
2023-03-12,0.0349362348015676
2023-03-13,0.16118621190649174
2023-03-14,0.015965199515358464
2023-03-15,-0.015965199515358464
2023-03-16,-0.016224228145816255
2023-03-17,-0.01649180085141433
2023-03-18,0.04868122851258905
2023-03-19,0.046420972920737213
2023-03-20,-0.07644824559961005
2023-03-21,-0.02885981554461292
2023-03-22,-0.014748372174100854
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,-0.030165778490274242
2023-03-26,0.059448165942999065
2023-03-27,0.20170257117004375
2023-03-28,0.01396779392409453
2023-03-29,-0.05708136835640509
2023-03-30,-0.0450564327772387
2023-03-31,-0.06341828388703696
2023-04-01,-0.016503541344526695
2023-04-02,0.03273913196507561
2023-04-03,-0.030301443021849117
2023-04-04,0.2963703481561968
2023-04-05,-0.2963703481561968
2023-04-06,-0.09747617454697988
2023-04-07,-0.0448711828091688
2023-04-08,0.0
2023-04-09,0.015181877276173594
2023-04-10,0.20025251057956295
2023-04-11,0.0
2023-04-12,-0.05697958251296331
2023-04-13,-0.04497189203308327
2023-04-14,-0.031145668891101153
2023-04-15,-0.04861651728098826
2023-04-16,0.12473407820517268
2023-04-17,0.019092231105951818
2023-04-18,0.0
2023-04-19,-0.02889046560367614
2023-04-20,-0.060412311259605556
2023-04-21,-0.04783174822956715
2023-04-22,0.032140673689792454
2023-04-23,0.07610338579938025
2023-04-24,0.04040191819328154
2023-04-25,-0.028070936279238623
2023-04-26,0.01413396208883988
2023-04-27,-0.0727564443661608
2023-04-28,-0.06227426502729916
2023-04-29,-0.04939052086996387
2023-04-30,0.06532641541511541
2023-05-01,0.1178890895112632
2023-05-02,0.0
2023-05-03,-0.05777422317087044
2023-05-04,0.0
2023-05-05,-0.14366308031135278
2023-05-06,-0.052871757354675974
2023-05-07,0.0355565923918455
2023-05-08,0.18945090009981058
2023-05-09,-0.058604387057181295
2023-05-10,-0.01520391277945965
2023-05-11,-0.0796932034341391
2023-05-12,-0.03374491700529836
2023-05-13,0.0501997446881437
2023-05-14,-0.10305331163283293
2023-05-15,0.15133335361829436
2023-05-16,0.04633820659163801
2023-05-17,-0.04633820659163801
2023-05-18,0.0
2023-05-19,-0.04859021239242978
2023-05-20,-0.08662976185508064
2023-05-21,0.052872977891343265
2023-05-22,-0.025672819002281244
2023-05-23,0.03261259858191723
2023-05-24,-0.04932661166202523
2023-05-25,0.2904952167313488
2023-05-26,-0.0786450917903414
2023-05-27,-0.05609096519258827
2023-05-28,0.02843870559917816
2023-05-29,0.029761525321696514
2023-05-30,0.024250611029041025
2023-05-31,-0.07459077770219658
2023-06-01,0.025486816442797267
2023-06-02,0.14062123910672186
2023-06-03,-0.02210616335509119
2023-06-04,0.07532368539516288
2023-06-05,-0.11611980385542786
2023-06-06,-0.020472360438884785
2023-06-07,-0.010395525027107055
2023-06-08,-0.021120978228719167
2023-06-09,-0.04362927446660292
2023-06-10,0.06475025269532209
2023-06-11,-0.010504728185626533
2023-06-12,0.03229377612320672
2023-06-13,-0.05310424917313927
2023-06-14,0.010848852659125718
2023-06-15,-0.055460999296681024
2023-06-16,-0.04669570389409827
2023-06-17,0.03522460338559963
2023-06-18,0.08828297127641793
2023-06-19,0.10878321601858687
2023-06-20,-0.03298137570301396
2023-06-21,-0.04573863121135613
2023-06-22,-0.07278701862105041
2023-06-23,0.024855672706074472
2023-06-24,-0.024855672706074472
2023-06-25,0.10728561995118113
2023-06-26,-0.14094901752819933
2023-06-27,0.0661939465548036
2023-06-28,0.0
2023-06-29,0.010618536177868343
2023-06-30,-0.1235085822914086
2023-07-01,-0.01202286909281236
2023-07-02,0.03564345982600692
2023-07-03,0.06149943669915059
2023-07-04,0.023377769851395502
2023-07-05,-0.13591875145229793
2023-07-06,0.08860358264919288
2023-07-07,-0.03701601455822434
2023-07-08,0.09581826686750361
2023-07-09,0.04467258949494912
2023-07-10,-0.1654282868166672
2023-07-11,0.06925006288998281
2023-07-12,-0.045629840035616986
2023-07-13,0.0
2023-07-14,-0.04781188537864001
2023-07-15,0.024191662524274182
2023-07-16,0.05803630960118422
2023-07-17,-0.032662784994414995
2023-07-18,-0.02420421042417953
2023-07-19,0.0
2023-07-20,-0.012325401657157453
2023-07-21,0.03652961208133698
2023-07-22,0.011885900787874881
2023-07-23,0.03483285779850798
2023-07-24,-0.05997497083502079
2023-07-25,-0.06162883185795298
2023-07-26,0.02510911475099009
2023-07-27,-0.11831547312523005
2023-07-28,0.06745050201725222
2023-07-29,0.07535903019672086
2023-07-30,0.0
2023-07-31,0.005258138644328891
2023-08-01,-0.03744478382098482
2023-08-02,-0.012799793147801442
2023-08-03,-0.08044285173073407
2023-08-04,0.02753958358949049
2023-08-05,-0.01367499120746496
2023-08-06,0.09201607933434275
2023-08-07,0.04922094574755498
2023-08-08,-0.06491772103035043
2023-08-09,0.01332507025678975
2023-08-10,-0.026830098664614166
2023-08-11,0.013505028407824415
2023-08-12,0.026474915345313654
2023-08-13,0.0
2023-08-14,-0.0022444429152890244
2023-08-15,0.02648817546857929
2023-08-16,0.05096007639582245
2023-08-17,-0.03797453428219333
2023-08-18,0.05031887595595208
2023-08-19,-0.012344341673758752
2023-08-20,-0.025155457143767546
2023-08-21,0.07266583000955551
2023-08-22,-0.034860526879679554
2023-08-23,0.034860526879679554
2023-08-24,-0.08331613588255449
2023-08-25,-0.012489868648476676
2023-08-26,0.0
2023-08-27,0.024825662869258025
2023-08-28,0.1263017174828427
2023-08-29,0.01177473654453376
2023-08-30,0.0
2023-08-31,-0.04795439312203609
2023-09-01,0.024264621999630975
2023-09-02,0.011915034577871353
2023-09-03,0.01177473654453376
2023-09-04,0.033272564171794805
2023-09-05,-0.03156100256565608
2023-09-06,0.04186379693249265
2023-09-07,-0.010302794366836565
2023-09-08,-0.010410047908381515
2023-09-09,-0.03189659354072738
2023-09-10,0.021377035530123045
2023-09-11,0.037502205286620516
2023-09-12,0.009891230099711379
2023-09-13,-0.04016584638393361
2023-09-14,-0.010298700837521046
2023-09-15,-0.042289383020621685
2023-09-16,-0.021834813159973265
2023-09-17,0.021834813159973265
2023-09-18,0.03144842135350956
2023-09-19,0.010296819354692843
2023-09-20,0.010191874545836477
2023-09-21,0.0
2023-09-22,-0.06277014466310415
2023-09-23,-0.03292723264800923
2023-09-24,0.05429140652054887
2023-09-25,0.006780047934414668
2023-09-26,0.019862907004259966
2023-09-27,-0.02994429745885885
2023-09-28,-0.010184060826626151
2023-09-29,-0.07434933178688174
2023-09-30,-0.06844682737878927
2023-10-01,0.06844682737878927
2023-10-02,0.014852970876272575
2023-10-03,0.03219617713467482
2023-10-04,-0.04316278499428394
2023-10-05,0.03254548773085775
2023-10-06,-0.043633696864116445
2023-10-07,-0.08126361236731627
2023-10-08,0.0
2023-10-09,0.17051821372849618
2023-10-10,0.022090519034459355
2023-10-11,-0.022090519034459355
2023-10-12,0.022090519034459355
2023-10-13,-0.1280216922697095
2023-10-14,-0.0774178017821412
2023-10-15,0.14927035756131035
2023-10-16,0.04757195406598491
2023-10-17,-0.05312481455916451
2023-10-18,-0.06771530985060314
2023-10-19,0.07856845314581529
2023-10-20,-0.11422704547453666
2023-10-21,-0.06241098087540031
2023-10-22,0.050236510293547365
2023-10-23,0.13023560153918323
2023-10-24,-0.034869433033130726
2023-10-25,0.0
2023-10-26,0.011758760632296195
2023-10-27,-0.04788813679385573
2023-10-28,-0.11694954441661753
2023-10-29,0.05367249622702408
2023-10-30,0.11061104599282023
2023-10-31,-0.09463320809845222
2023-11-01,0.03654487057807332
2023-11-02,0.023641763057040244
2023-11-03,-0.07267119029735891
2023-11-04,-0.06487358564062218
2023-11-05,0.0522311922254457
2023-11-06,0.08531358371253539
2023-11-07,0.03444657446333865
2023-11-08,-0.07012217708410251
2023-11-09,0.012033839563723614
2023-11-10,-0.08744644334411067
2023-11-11,0.01297035044262751
2023-11-12,-0.01297035044262751
2023-11-13,-0.026783569964844656
2023-11-14,-0.03514738776564563
2023-11-15,0.08016777802577257
2023-11-16,0.021772260317222347
2023-11-17,-0.13836790715178715
2023-11-18,-0.10417453505628194
2023-11-19,0.07913053977140638
2023-11-20,0.33689197677893734
2023-11-21,-0.038546049159680074
2023-11-22,-0.0677411303893547
2023-11-23,-0.08785454451625219
2023-11-24,0.0
2023-11-25,0.1686101467714698
2023-11-26,0.03805700696041647
2023-11-27,-0.096531315326994
2023-11-28,0.03328966788143228
2023-11-29,-0.02206952674639595
2023-11-30,0.011095645139009847
2023-12-01,-0.092416347455329
2023-12-02,-0.062421687094230904
2023-12-03,0.062421687094230904
2023-12-04,-0.02428040868987269
2023-12-05,0.03480293248813471
2023-12-06,0.01133691877699805
2023-12-07,-0.02280383849984524
2023-12-08,-0.011599936740677386
2023-12-09,-0.09798755757504107
2023-12-10,-0.03937085847278299
2023-12-11,0.1365198220828665
2023-12-12,-0.02389901484777157
2023-12-13,-0.036954822822234945
2023-12-14,0.08419499589896207
2023-12-15,-0.13569342270020446
2023-12-16,-0.05429519553752815
2023-12-17,0.04099525970305029
2023-12-18,0.07451091208267657
2023-12-19,-0.03941144652366635
2023-12-20,0.06484844439326709
2023-12-21,-0.06484844439326709
2023-12-22,-0.0838129663594116
2023-12-23,0.014465779210798502
2023-12-24,-0.014465779210798502
2023-12-25,0.041117153908466264
2023-12-26,0.07469568889117983
2023-12-27,0.04227804324982287
2023-12-28,0.05372626585059992
2023-12-29,0.025818083146056825
2023-12-30,-0.025818083146056825
2023-12-31,0.0
2024-01-01,-0.0056827568411201845
2024-01-02,0.026159568268007583
2024-01-03,0.02549265437435322
2024-01-04,-0.02549265437435322
2024-01-05,0.08651827890243124
2024-01-06,-0.04851893013268427
2024-01-07,-0.05099359496619549
2024-01-08,-0.011736825724637079
2024-01-09,-0.01218133291611423
2024-01-10,0.0709569089800004
2024-01-11,0.011351653717166066
2024-01-12,-0.07012722978105224
2024-01-13,-0.01218133291611423
2024-01-14,-0.07637897293809459
2024-01-15,0.14166528132839673
2024-01-16,0.024246189873172064
2024-01-17,0.06939903680181558
2024-01-18,0.011112308518363534
2024-01-19,0.02186088974105349
2024-01-20,-0.10237223506123261
2024-01-21,0.011906145867546236
2024-01-22,0.03147153831878491
2024-01-23,0.020917276890035197
2024-01-24,-0.010403947882982045
2024-01-25,0.04098168914326372
2024-01-26,-0.04098168914326372
2024-01-27,-0.0537080872801079
2024-01-28,0.0537080872801079
2024-01-29,0.02143354013875154
2024-01-30,0.06088101235190102
2024-01-31,-0.029977265502884265
2024-02-01,0.0
2024-02-02,-0.08463197685717727
2024-02-03,0.0
2024-02-04,0.10471633397632196
2024-02-05,-0.11271800431005019
2024-02-06,0.010287744214720895
2024-02-07,0.0
2024-02-08,-0.020682427222396882
2024-02-09,0.040945745208369466
2024-02-10,-0.09460444233800613
2024-02-11,-0.011086109192504079
2024-02-12,0.007684468501172326
2024-02-13,0.13117245405795686
2024-02-14,-0.09673132031873077
2024-02-15,0.0
2024-02-16,-0.011349087496550059
2024-02-17,-0.034841163462248304
2024-02-18,0.04619025095879836
2024-02-19,0.05415980750430105
2024-02-20,0.01074154151609985
2024-02-21,0.0
2024-02-22,-0.04367630237833264
2024-02-23,-0.06931388049349296
2024-02-24,0.0
2024-02-25,0.06931388049349296
2024-02-26,0.09808098498701145
2024-02-27,-0.1256317465239678
2024-02-28,0.0542768868544381
2024-02-29,0.0
2024-03-01,-0.07684029370941126
2024-03-02,-0.08323988056124909
2024-03-03,0.03652579944805545
2024-03-04,0.15604199331299862
2024-03-05,-0.03154052059792356
2024-03-06,-0.07771016992737367
2024-03-07,0.02282588519626838
2024-03-08,-0.10708762287301665
2024-03-09,-0.012638618286592518
2024-03-10,0.0
2024-03-11,0.13174631664410974
2024-03-12,-0.011483102747726015
2024-03-13,-0.05948086154996979
2024-03-14,0.04786436388314286
2024-03-15,-0.11110820287185996
2024-03-16,0.03842418406389214
2024-03-17,0.0
2024-03-18,0.15541961012233907
2024-03-19,-0.07773388953188265
2024-03-20,-0.011615051285717382
2024-03-21,-0.07267457726712179
2024-03-22,0.02481635345359212
2024-03-23,-0.06323526202068042
2024-03-24,0.14554158175427245
2024-03-25,0.013649283297000991
2024-03-26,-0.04621140384216904
2024-03-27,0.04621140384216904
2024-03-28,-0.011354194601400636
2024-03-29,-0.0957966015662044
2024-03-30,0.037007398062812946
2024-03-31,0.012037587966552632
2024-04-01,0.021796069516438088
2024-04-02,0.07601335053968317
2024-04-03,-0.05369931951937623
2024-04-04,-0.0451373642198738
2024-04-05,0.0
2024-04-06,-0.023356428428809917
2024-04-07,0.0
2024-04-08,0.06278347332409862
2024-04-09,0.10002707226751006
2024-04-10,-0.0884058786813382
2024-04-11,0.022844913153173607
2024-04-12,-0.022844913153173607
2024-04-13,-0.07184361315016474
2024-04-14,0.06022241956399288
2024-04-15,0.0714419994272264
2024-04-16,0.010629439818011122
2024-04-17,-0.07689403434589792
2024-04-18,0.022579618051223882
2024-04-19,-0.05743476296276384
2024-04-20,-0.06093560589156555
2024-04-21,0.11837036885432939
2024-04-22,0.008640156213652439
2024-04-23,-0.08450481624566297
2024-04-24,-0.02229113277297312
2024-04-25,0.0
2024-04-26,-0.03439700683759739
2024-04-27,-0.011733713364495912
2024-04-28,0.06842185297506642
2024-04-29,0.005165577043714009
2024-04-30,0.03289873435508284
2024-05-01,-0.04410997321620558
2024-05-02,-0.022806748605294747
2024-05-03,0.0
2024-05-04,-0.12255647209060472
2024-05-05,0.09921741179311949
2024-05-06,0.06582723948650804
2024-05-07,0.0
2024-05-08,-0.011475343803066362
2024-05-09,0.022820496664104795
2024-05-10,-0.14545646783024946
2024-05-11,-0.026441068622225394
2024-05-12,-0.013487415197252606
2024-05-13,0.1660495573100671
2024-05-14,-0.023355048061129757
2024-05-15,-0.011885307704138093
2024-05-16,0.0
2024-05-17,-0.074440517036936
2024-05-18,-0.012963879424894298
2024-05-19,0.050876651892170166
2024-05-20,0.05370370636263733
2024-05-21,-0.08219796100679799
2024-05-22,0.0708610259522815
2024-05-23,-0.05869664028697752
2024-05-24,-0.10172888348647291
