Time,value
2022-01-02,4.629921259842533
2022-01-03,0.87802182621909
2022-01-04,4.2368421052631575
2022-01-05,0.7061403508771917
2022-01-06,-12.71052631578948
2022-01-07,7.76754385964913
2022-01-08,1.4122807017543764
2022-01-09,1.4122807017543906
2022-01-10,-7.420661899738214
2022-01-11,3.2739420935412014
2022-01-12,1.3095768374164791
2022-01-13,1.9643652561247222
2022-01-14,-10.476614699331847
2022-01-15,6.54788418708241
2022-01-16,-5.89309576837416
2022-01-17,5.5676851336302775
2022-01-18,0.703125
2022-01-19,1.40625
2022-01-20,1.40625
2022-01-21,-2.8125
2022-01-22,3.515625
2022-01-23,-0.703125
2022-01-24,8.62387048192771
2022-01-25,-13.915662650602407
2022-01-26,-1.2650602409638623
2022-01-27,3.7951807228915655
2022-01-28,0.6325301204819311
2022-01-29,0.6325301204819311
2022-01-30,1.265060240963848
2022-01-31,5.359547780161755
2022-02-01,2.342465753424655
2022-02-02,1.5616438356164366
2022-02-03,-1.5616438356164366
2022-02-04,2.342465753424655
2022-02-05,1.5616438356164366
2022-02-06,12.493150684931514
2022-02-07,-8.01839798867455
2022-02-08,-2.1972555746140685
2022-02-09,2.9296740994854247
2022-02-10,-14.648370497427095
2022-02-11,8.789022298456253
2022-02-12,9.521440823327609
2022-02-13,2.9296740994854247
2022-02-14,-16.76157804459691
2022-02-15,4.454545454545453
2022-02-16,0.6363636363636331
2022-02-17,2.5454545454545467
2022-02-18,-0.6363636363636331
2022-02-19,3.818181818181813
2022-02-20,-2.5454545454545396
2022-02-21,0.12111094247988774
2022-02-22,-1.893155258764601
2022-02-23,-5.679465776293817
2022-02-24,-5.048414023372295
2022-02-25,-1.262103505843065
2022-02-26,5.048414023372288
2022-02-27,3.15525876460768
2022-02-28,-1.5361320746264724
2022-03-01,-3.0679785330948164
2022-03-02,-3.0679785330948093
2022-03-03,-1.2271914132379251
2022-03-04,0.613595706618959
2022-03-05,1.2271914132379251
2022-03-06,-0.613595706618959
2022-03-07,-0.8760293186137034
2022-03-08,0.0
2022-03-09,1.252918287937753
2022-03-10,-4.3852140077821105
2022-03-11,0.6264591439688729
2022-03-12,1.2529182879377316
2022-03-13,0.0
2022-03-14,6.2807775722396
2022-03-15,-2.8114754098360706
2022-03-16,-0.7028688524590194
2022-03-17,0.0
2022-03-18,-1.4057377049180246
2022-03-19,0.7028688524590194
2022-03-20,2.108606557377044
2022-03-21,-4.570355191256837
2022-03-22,2.6666666666666714
2022-03-23,0.6666666666666572
