Time,value
2022-04-29,-7.987709539677908
2022-04-30,-17.22010060438656
2022-05-01,0.14488805544644734
2022-05-02,19.98763998239523
2022-05-03,-2.360005379236153
2022-05-04,1.3389774561103245
2022-05-05,-0.13933444178199395
2022-05-06,-7.4348012127732375
2022-05-07,-10.27611374639347
2022-05-08,-2.5934520025429126
2022-05-09,20.287071758837882
2022-05-10,-5.186815087195548
2022-05-11,7.206511450103761
2022-05-12,-11.688617249790664
2022-05-13,-0.8327720537372052
2022-05-14,-14.088315068991882
2022-05-15,2.2921596825281254
2022-05-16,11.728137853822373
2022-05-17,0.31873828704943463
2022-05-18,-2.76905103804123
2022-05-19,0.9357704383381602
2022-05-20,-3.081655998247623
2022-05-21,-9.887993769318758
2022-05-22,0.0032126950130209053
2022-05-23,10.228596058148192
2022-05-24,0.6062850201794596
2022-05-25,-2.656851220563455
2022-05-26,-1.7079072136671787
2022-05-27,-2.506288938521216
2022-05-28,-6.8750832647623525
2022-05-29,1.0195133419536857
2022-05-30,1.044776119402985
2022-05-31,5.8218482057796095
2022-06-01,-0.48608023711230786
2022-06-02,-0.23451889488726785
2022-06-03,-0.2774955012173148
2022-06-04,-5.383190430824602
2022-06-05,1.2166825447231933
2022-06-06,2.9264787175234908
2022-06-07,2.7928610913685574
2022-06-08,-1.9046039643054584
2022-06-09,0.39958935481323543
2022-06-10,-1.8081023454157776
2022-06-11,-5.07478480612809
2022-06-12,0.7923872699992103
2022-06-13,3.9653070792311294
2022-06-14,0.7353157859486981
2022-06-15,-1.2766057196436957
2022-06-16,0.7060478199718716
2022-06-17,-1.112015270243119
2022-06-18,-1.6131873283772018
2022-06-19,-0.16459044940057588
2022-06-20,2.4472663614328045
2022-06-21,0.8627794236466464
2022-06-22,-0.7530568273633182
2022-06-23,-0.7635065984379192
2022-06-24,4.167600323188795
2022-06-25,8.778346350659845
2022-06-26,9.305090223538919
2022-06-27,-10.309873517011471
2022-06-28,-4.851456025100504
2022-06-29,-3.3506030002941447
2022-06-30,-1.401745269144035
2022-07-01,-2.5248357682125695
2022-07-02,-2.8138837140896165
2022-07-03,0.6462202176683984
2022-07-04,0.24663978494623695
2022-07-05,0.5281938044034806
2022-07-06,0.8449820788530467
2022-07-07,0.28187403993855753
2022-07-08,-0.6684907834101388
2022-07-09,-1.39602534562212
2022-07-10,0.18791602662570384
2022-07-11,2.1944444444444446
2022-07-12,-0.9097222222222223
2022-07-13,-0.22916666666666607
2022-07-14,1.229166666666666
2022-07-15,-1.354166666666666
2022-07-16,-1.4097222222222223
2022-07-17,1.2569444444444446
2022-07-18,1.367521367521367
2022-07-19,-0.18803418803418737
2022-07-20,-0.5487179487179494
2022-07-21,0.17264957264957292
2022-07-22,-0.5299145299145298
2022-07-23,-1.1760683760683763
2022-07-24,-0.15042735042735078
2022-07-25,0.6863523573200991
2022-07-26,-0.28734491315136435
2022-07-27,1.027295285359802
2022-07-28,0.37667493796525875
2022-07-29,-1.2900744416873442
2022-07-30,-1.3079404466501234
2022-07-31,1.7225806451612904
2022-08-01,0.1198579461379099
2022-08-02,-0.584196507842556
2022-08-03,1.182598401894051
2022-08-04,-1.3348623853211006
2022-08-05,0.09988162178159232
2022-08-06,-1.0361053566143825
2022-08-07,0.8505474992601361
2022-08-08,0.7706422018348622
2022-08-09,-0.3853211009174311
2022-08-10,0.3853211009174311
2022-08-11,1.1559633027522933
2022-08-12,-1.5412844036697244
2022-08-13,-0.3853211009174311
2022-08-14,0.0
2022-08-15,2.1165063026777053
2022-08-16,-0.21540986052062383
2022-08-17,1.4258223316178125
2022-08-18,-0.21540986052062472
2022-08-19,-1.9765793988215101
2022-08-20,-0.7406578652942502
2022-08-21,1.951070336391437
2022-08-22,2.1833662931223907
2022-08-23,-0.0930564711052515
2022-08-24,1.6773236651285437
2022-08-25,-0.10997582948802176
2022-08-26,-0.9782465392221518
2022-08-27,-4.830476818281697
2022-08-28,0.79636343660734
2022-08-29,5.551751472142533
2022-08-30,-0.40899139362826453
2022-08-31,0.017325985203079597
2022-09-01,1.3020534500981444
2022-09-02,-0.838517288237961
2022-09-03,-3.8477653631284916
2022-09-04,0.44235995772308634
2022-09-05,-0.016929067208396376
2022-09-06,6.410191298459456
2022-09-07,-0.0296258676146941
2022-09-08,-0.029625867614695878
2022-09-09,-0.4555611985779606
2022-09-10,-6.830201455899777
2022-09-11,1.257491112239716
2022-09-12,5.8137958532695375
2022-09-13,-0.12559808612440193
2022-09-14,1.5283094098883563
2022-09-15,-0.5498405103668258
2022-09-16,0.2699362041467275
2022-09-17,-8.596889952153107
2022-09-18,2.330143540669855
2022-09-19,5.325910931174091
2022-09-20,0.1373144399460191
2022-09-21,1.3680836707152508
2022-09-22,1.804318488529013
2022-09-23,-0.2543859649122808
2022-09-24,-10.375168690958166
2022-09-25,4.317813765182186
2022-09-26,4.933234399988475
2022-09-27,2.1801115161294966
2022-09-28,-1.0760442030342752
2022-09-29,-0.312634172345728
2022-09-30,-2.810984482833147
2022-10-01,-6.020487847047129
2022-10-02,0.5954298557782369
2022-10-03,7.176033646069232
2022-10-04,-2.555418958265932
2022-10-05,0.37027499191199986
2022-10-06,2.3395794241345858
2022-10-07,-2.908534454868972
2022-10-08,-6.885499838240053
2022-10-09,0.6830152054351348
2022-10-10,6.798689839572194
2022-10-11,2.2163368983957223
2022-10-12,-2.5423262032085567
2022-10-13,1.5629144385026734
2022-10-14,0.18890374331550674
2022-10-15,-7.645213903743315
2022-10-16,1.1774331550802142
2022-10-17,8.650848999393572
2022-10-18,-1.0775469981807149
2022-10-19,1.4456488781079422
2022-10-20,0.7250606428138298
2022-10-21,-2.160021224984842
2022-10-22,-10.097407519708916
2022-10-23,1.8055639781685864
2022-10-24,8.51566409768792
2022-10-25,1.984786307676906
2022-10-26,-0.16214593133820543
2022-10-27,0.18666800120108462
2022-10-28,-2.5858272445200683
2022-10-29,-8.714342908617756
2022-10-30,1.2901611450305257
2022-10-31,9.785764601390463
2022-11-01,-1.7553826835318986
2022-11-02,0.9459128357477589
2022-11-03,0.26875133992833256
2022-11-04,0.2663011852623214
2022-11-05,-11.704541974212123
2022-11-06,0.9679642277418772
2022-11-07,11.050504012577193
2022-11-08,-3.0222875286429147
2022-11-09,2.502964477645685
2022-11-10,1.8727278332083088
2022-11-11,-5.864538271046763
2022-11-12,-4.24061077487438
2022-11-13,1.7680000822038853
2022-11-14,11.4056472568898
2022-11-15,-3.7718222742744203
2022-11-16,-1.3040295721553257
2022-11-17,0.590784320901804
2022-11-18,-6.376935182813019
2022-11-19,-6.290341470555939
2022-11-20,-1.157230172382243
2022-11-21,5.808198294845012
2022-11-22,1.2202868273954053
2022-11-23,-3.2934616904748477
2022-11-24,2.2280503641804525
2022-11-25,-1.4091242730506472
2022-11-26,3.3093557676020584
2022-11-27,0.7781040031618751
2022-11-28,18.707858665053017
2022-11-29,-1.1790365439764265
2022-11-30,-0.849193612039258
2022-12-01,2.4790707464021686
2022-12-02,-6.899260701412825
2022-12-03,-15.336867583993262
2022-12-04,0.5383198716093549
2022-12-05,10.336778755330055
2022-12-06,0.7514978140011905
2022-12-07,-0.22811302423490076
2022-12-08,-1.8112079667512297
2022-12-09,-1.4648351055216686
2022-12-10,-9.808576671884278
2022-12-11,0.5175284719598423
2022-12-12,8.586038604957224
2022-12-13,-0.6929856171466113
2022-12-14,-2.508421332999095
2022-12-15,-2.084730360668063
2022-12-16,-2.974790837589701
2022-12-17,-6.0386206248237375
2022-12-18,-0.7303920032588596
2022-12-19,2.945778997940975
2022-12-20,-0.46741837435042655
2022-12-21,-0.47636042749289054
2022-12-22,-0.8376507500735384
2022-12-23,-2.096205510344151
2022-12-24,0.0178841062849302
2022-12-25,-0.16276105500539262
2022-12-26,1.1475634866163344
2022-12-27,2.6759094028826356
2022-12-28,0.5250514756348661
2022-12-29,-0.30020590253946455
2022-12-30,1.5504461221688404
2022-12-31,0.38339052848318467
2023-01-01,1.711599176389841
2023-01-02,1.950634105439681
2023-01-03,8.22764909338644
2023-01-04,6.419452887537993
2023-01-05,3.3698773713447245
2023-01-06,-2.0916046536002533
2023-01-07,-16.70401425427104
2023-01-08,0.3195681794361178
2023-01-09,20.376493588341976
2023-01-10,4.605126754041848
2023-01-11,-2.4057415529460187
2023-01-12,-1.9308544161339682
2023-01-13,4.134355425793252
2023-01-14,-26.304132529035737
2023-01-15,-0.8748151101621904
2023-01-16,6.9214885652269675
2023-01-17,19.090024851363676
2023-01-18,-8.681531347321403
2023-01-19,-0.3509767529648613
2023-01-20,-3.5817295290823843
2023-01-21,-14.671074900122683
2023-01-22,-0.5159143099814392
2023-01-23,13.880122022617321
2023-01-24,1.1594243983607129
2023-01-25,-1.0980926262595148
2023-01-26,4.51444242442917
2023-01-27,-4.203938002649988
2023-01-28,-12.478119126120848
2023-01-29,1.2686038270729973
2023-01-30,16.200051620169408
2023-01-31,0.4455759168446001
2023-02-01,-0.30766794152842536
2023-02-02,2.7300617095661543
2023-02-03,0.47033013444707805
2023-02-04,-16.917923930641265
2023-02-05,2.6062906215537662
2023-02-06,22.376899642832132
2023-02-07,-1.678776524966736
2023-02-08,-2.7349954478604914
2023-02-09,-0.1942888157434055
2023-02-10,-7.292002241053293
2023-02-11,-16.108183346172698
2023-02-12,1.7473737656698631
2023-02-13,12.111968545174658
2023-02-14,3.4534009934773238
2023-02-15,-2.0077407119391815
2023-02-16,3.3840083477488
2023-02-17,-5.5420997920997905
2023-02-18,-13.379909857009093
2023-02-19,-1.23825998635159
2023-02-20,5.0837900837900865
2023-02-21,12.398097398097397
2023-02-22,0.29547029547029524
2023-02-23,2.7001827001826975
2023-02-24,1.3356013356013392
2023-02-25,-15.487305487305488
2023-02-26,-0.6060606060606073
2023-02-27,24.17945996934324
2023-02-28,-4.1899993650966465
2023-03-01,-0.27289960363890486
2023-03-02,0.7655573997986451
2023-03-03,-6.350530144304464
2023-03-04,-16.832839015718392
2023-03-05,-0.7090691409757568
2023-03-06,15.715099370825984
2023-03-07,0.5651207192401522
2023-03-08,0.4501615229072513
2023-03-09,-2.192578807872323
2023-03-10,-5.871772562856979
2023-03-11,-11.646865005518368
2023-03-12,-0.08700485777122591
2023-03-13,8.206332373882745
2023-03-14,1.0885724385194155
2023-03-15,3.4127657425642575
2023-03-16,0.9508660303994354
2023-03-17,-3.134979548553254
2023-03-18,-10.045750643841838
2023-03-19,1.3504014543251026
2023-03-20,14.809341622827993
2023-03-21,3.139008448908019
2023-03-22,-0.9100908656145386
2023-03-23,1.4074605451936861
2023-03-24,-3.191296030607365
2023-03-25,-14.451936872309899
2023-03-26,2.1479355970030287
2023-03-27,13.034092916445854
2023-03-28,-1.3464052287581652
2023-03-29,-0.4012541953718447
2023-03-30,0.1975799328740493
2023-03-31,-3.3537360890302033
2023-04-01,-12.78634516869811
2023-04-02,2.702349408231761
2023-04-03,11.894894894894895
2023-04-04,-1.3993993993993996
2023-04-05,1.3198198198198199
2023-04-06,-2.4324324324324316
2023-04-07,-5.244744744744743
2023-04-08,-3.885885885885889
2023-04-09,0.42042042042042205
2023-04-10,14.519561815336463
2023-04-11,2.4092331768388107
2023-04-12,-0.2856025039123615
2023-04-13,-0.6588419405320813
2023-04-14,1.1956181533646308
2023-04-15,-17.106416275430362
2023-04-16,2.051643192488264
2023-04-17,20.074215648798848
2023-04-18,-2.9819361541552745
2023-04-19,-1.8688582434061587
2023-04-20,2.240602977643171
2023-04-21,-8.171699648132357
2023-04-22,-13.144324541542925
2023-04-23,1.447518794044715
2023-04-24,17.498956158663887
2023-04-25,-2.405010438413367
2023-04-26,2.6680584551148243
2023-04-27,-3.3194154488517746
2023-04-28,-2.655532359081416
2023-04-29,-13.436325678496871
2023-04-30,3.008350730688935
2023-05-01,15.705636743215027
2023-05-02,-4.259058223150081
2023-05-03,-0.26286244490837163
2023-05-04,1.5917420552076145
2023-05-05,-3.360705172813738
2023-05-06,-11.447181628392483
2023-05-07,-1.2251449779633496
2023-05-08,15.165455014178908
2023-05-09,3.223201856148492
2023-05-10,-5.187831915442121
2023-05-11,-1.5345192059809207
2023-05-12,-0.06398556328950988
2023-05-13,-13.56695024490848
2023-05-14,-0.1200309358081979
2023-05-15,14.392200606817774
2023-05-16,-1.3953774763519498
2023-05-17,1.440281991790112
2023-05-18,-1.7461181509905401
2023-05-19,-0.9136652983520754
2023-05-20,-12.685121066095544
2023-05-21,2.2146826105062765
2023-05-22,10.687481146304673
2023-05-23,-0.07707390648567625
2023-05-24,-3.5758672699849114
2023-05-25,0.9307692307692328
2023-05-26,-5.1236802413273
2023-05-27,-6.15369532428356
2023-05-28,-0.2977375565610858
2023-05-29,1.104495456719273
2023-05-30,6.218316594930655
2023-05-31,-1.3436154949784775
2023-06-01,-0.01841224294595989
2023-06-02,0.7228598756575799
2023-06-03,-5.2675753228120525
2023-06-04,0.8051171688187475
2023-06-05,4.639953542392567
2023-06-06,-0.19744483159117188
2023-06-07,-0.467189314750291
2023-06-08,-0.9869337979094066
2023-06-09,-1.7369337979094102
2023-06-10,-3.2073170731707306
2023-06-11,0.6611498257839719
2023-06-12,3.256227106227106
2023-06-13,0.006227106227106205
2023-06-14,-0.995970695970696
2023-06-15,-0.495970695970696
2023-06-16,-0.9985347985347985
2023-06-17,-0.4978021978021978
2023-06-18,0.2553113553113553
2023-06-19,1.1813519813519813
2023-06-20,0.9692307692307685
2023-06-21,-0.6167832167832161
2023-06-22,-0.37855477855477826
2023-06-23,-0.6885780885780886
2023-06-24,-1.3086247086247091
2023-06-25,0.11095571095571088
2023-06-26,2.320898641588297
2023-06-27,-0.05485893416927912
2023-06-28,0.23552769070010537
2023-06-29,0.5193312434691721
2023-06-30,-0.34743991640543204
2023-07-01,-1.4782654127481711
2023-07-02,-0.3298850574712642
2023-07-03,0.10971786833855823
2023-07-04,0.4017763845350055
2023-07-05,0.4122257053291536
2023-07-06,0.12016718913270541
2023-07-07,0.4278996865203757
2023-07-08,-1.1264367816091951
2023-07-09,0.42267502612330254
2023-07-10,1.0797598627787304
2023-07-11,-0.19296740994854122
2023-07-12,-0.192967409948543
2023-07-13,-0.7675814751286438
2023-07-14,0.1020583190394504
2023-07-15,-1.2727272727272725
2023-07-16,-0.9468267581475125
2023-07-17,2.6611030478955
2023-07-18,-0.24600870827285792
2023-07-19,-0.2474600870827297
2023-07-20,-0.24891146589259794
2023-07-21,-1.3214804063860672
2023-07-22,-0.7917271407837436
2023-07-23,0.8193033381712622
2023-07-24,1.1062149770759042
2023-07-25,1.1164034640855833
2023-07-26,-0.7847682119205297
2023-07-27,0.3048904737646456
2023-07-28,-1.0705552725420278
2023-07-29,-1.6344880285277634
2023-07-30,0.29724910850738695
2023-07-31,2.2927997745526287
2023-08-01,-0.4999295476962109
2023-08-02,0.3485979991545731
2023-08-03,0.6436522474284896
2023-08-04,-1.3907284768211907
2023-08-05,-2.599126391433
2023-08-06,1.5203607157954062
2023-08-07,0.6239048811013763
2023-08-08,0.32916145181476963
2023-08-09,1.239987484355444
2023-08-10,-0.2681476846057569
2023-08-11,-0.5769712140175223
2023-08-12,-1.197747183979975
2023-08-13,0.6426783479349183
2023-08-14,0.7352941176470589
2023-08-15,0.7588235294117656
2023-08-16,0.1294117647058819
2023-08-17,0.4617647058823522
2023-08-18,0.13529411764705834
2023-08-19,-2.961764705882352
2023-08-20,0.7823529411764705
2023-08-21,3.2736263736263727
2023-08-22,-0.5961538461538449
2023-08-23,1.937912087912089
2023-08-24,3.836263736263735
2023-08-25,-2.8098901098901123
2023-08-26,-4.787362637362635
2023-08-27,1.622527472527472
2023-08-28,5.7875457875457865
2023-08-29,-1.46074646074646
2023-08-30,0.37323037323037234
2023-08-31,1.36867636867637
2023-09-01,-2.7517077517077535
2023-09-02,-5.214830214830213
2023-09-03,0.44253044253044305
2023-09-04,1.705405405405405
2023-09-05,4.3567567567567576
2023-09-06,1.5139639639639633
2023-09-07,0.8833333333333346
2023-09-08,-1.1373873873873883
2023-09-09,-6.697747747747748
2023-09-10,1.5040540540540537
2023-09-11,7.148245614035089
2023-09-12,0.13947368421052708
2023-09-13,1.4780701754385959
2023-09-14,-1.2254385964912267
2023-09-15,-2.1833333333333353
2023-09-16,-6.985964912280702
2023-09-17,1.1807017543859644
2023-09-18,6.733020670488102
2023-09-19,2.591592843494876
2023-09-20,-1.2517978113600847
2023-09-21,0.35178044120201335
2023-09-22,-1.2582942504776753
2023-09-23,-8.042695848532224
2023-09-24,1.3073128365468136
2023-09-25,8.424539650226707
2023-09-26,0.3159063569908369
2023-09-27,-0.01323216433792851
2023-09-28,-0.3252521513833635
2023-09-29,-1.7997594151938543
2023-09-30,-9.261774775608403
2023-10-01,0.730637549736282
2023-10-02,8.311779342153173
2023-10-03,0.6644111340373033
2023-10-04,0.3826313873042828
2023-10-05,-0.48492940081725067
2023-10-06,-2.8280535663713238
2023-10-07,-5.799692519318687
2023-10-08,-0.5498846947445086
2023-10-09,7.595930735930736
2023-10-10,0.5139393939393955
2023-10-11,1.7581818181818178
2023-10-12,0.5496103896103897
2023-10-13,-2.6189610389610394
2023-10-14,-6.243506493506493
2023-10-15,1.0914718614718613
2023-10-16,8.723393213572855
2023-10-17,2.165469061876248
2023-10-18,-2.6800798403193618
2023-10-19,0.8640718562874206
2023-10-20,-2.007425149700598
2023-10-21,-8.30890219560878
2023-10-22,1.5279441117764447
2023-10-23,11.592283576890546
2023-10-24,-0.9790336225056819
2023-10-25,-1.2881052299832518
2023-10-26,0.27668485743195603
2023-10-27,-2.215908902416775
2023-10-28,-9.978618939406505
2023-10-29,3.399787682253222
2023-10-30,9.778408613966405
2023-10-31,-2.0462138382057766
2023-11-01,1.7320116297703834
2023-11-02,0.7962424547667517
2023-11-03,-2.4217394290423755
2023-11-04,-8.642857687934494
2023-11-05,0.7284555451264083
2023-11-06,13.756202059804117
2023-11-07,-1.7040832238087766
2023-11-08,-0.733755095676198
2023-11-09,0.9666971107794424
2023-11-10,-7.059536803962189
2023-11-11,-5.118880547697014
2023-11-12,1.2025201785064557
2023-11-13,13.533575530294145
2023-11-14,-2.5395523262627364
2023-11-15,-4.641157857728821
2023-11-16,-0.020508613617721494
2023-11-17,-4.292277042071953
2023-11-18,-8.243993906011951
2023-11-19,-0.7025665065041595
2023-11-20,6.166956521739129
2023-11-21,0.28434782608695564
2023-11-22,-2.5156521739130433
2023-11-23,-1.1817391304347824
2023-11-24,0.6634782608695646
2023-11-25,1.0486956521739135
2023-11-26,6.088695652173914
2023-11-27,19.53744360902256
2023-11-28,0.14857142857142236
2023-11-29,-4.753684210526316
2023-11-30,0.22015037593985554
2023-12-01,-6.367518796992485
2023-12-02,-14.086015037593983
2023-12-03,0.917894736842106
2023-12-04,11.288179751704842
2023-12-05,0.517870257037945
2023-12-06,-1.0108760272774973
2023-12-07,-0.40160867284490465
2023-12-08,1.3257912222416586
2023-12-09,-13.986536107711142
2023-12-10,0.6628956111208257
2023-12-11,9.004114490161
2023-12-12,0.03714967203339725
2023-12-13,-2.894752534287422
2023-12-14,0.8662492546213496
2023-12-15,-4.330649970184854
2023-12-16,-6.206618962432916
2023-12-17,-1.3003577817531298
2023-12-18,4.293706293706293
2023-12-19,-0.5375291375291376
2023-12-20,-1.151048951048951
2023-12-21,-1.9743589743589745
2023-12-22,-2.3790209790209786
2023-12-23,-0.5384615384615392
2023-12-24,-0.6209790209790209
2023-12-25,1.0703812316715546
2023-12-26,0.9431085043988263
2023-12-27,0.9431085043988272
2023-12-28,2.709677419354839
2023-12-29,0.21700879765395875
2023-12-30,-0.09736070381231698
2023-12-31,2.9753665689149553
2024-01-01,-0.034946236559139976
2024-01-02,4.674372759856633
2024-01-03,4.641756272401432
2024-01-04,7.281541218637994
2024-01-05,-2.090501792114697
2024-01-06,-10.701254480286737
2024-01-07,-3.354480286738351
2024-01-08,21.432367149758456
2024-01-09,1.6227053140096643
2024-01-10,-0.06376811594203247
2024-01-11,-0.04009661835748801
2024-01-12,-1.4533816425120776
2024-01-13,-21.989613526570047
2024-01-14,-2.210990338164252
2024-01-15,4.863374796558939
2024-01-16,12.18582887700535
2024-01-17,2.5724250174378014
2024-01-18,-0.5506568239944158
2024-01-19,-5.835764938386422
2024-01-20,-12.974511741455478
2024-01-21,1.1102941176470598
2024-01-22,13.782032085561497
2024-01-23,0.2686631016042753
2024-01-24,3.5825401069518747
2024-01-25,0.3064438502673781
2024-01-26,-1.5765775401069497
2024-01-27,-15.70823529411765
2024-01-28,2.4191443850267405
2024-01-29,16.708051948051942
2024-01-30,0.5258441558441582
2024-01-31,0.13779220779220935
2024-02-01,0.13168831168831474
2024-02-02,-0.9836363636363643
2024-02-03,-15.63896103896104
2024-02-04,-0.4735064935064912
2024-02-05,16.02521959368432
2024-02-06,4.9892223958614075
2024-02-07,-3.5603815271865145
2024-02-08,-1.7506601282534895
2024-02-09,-1.716818451258284
2024-02-10,-16.566201433421348
2024-02-11,0.20711860753354472
2024-02-12,14.527348170501702
2024-02-13,5.4317238777819625
2024-02-14,-2.826103357223687
2024-02-15,3.384571859675596
2024-02-16,-6.346473029045644
2024-02-17,-15.232930969445492
2024-02-18,1.2070916635231992
2024-02-19,7.037319503762458
2024-02-20,9.950986373805165
2024-02-21,1.729509863738059
2024-02-22,2.5184055318283427
2024-02-23,-1.960748423835664
2024-02-24,-17.153142159853576
2024-02-25,2.0353874313605864
2024-02-26,24.432086928731223
2024-02-27,-3.1246276765739793
2024-02-28,-5.861553211888786
2024-02-29,2.0552508788750394
2024-03-01,-3.8094982422499193
2024-03-02,-18.75195909236178
2024-03-03,0.0825822946628314
2024-03-04,14.917124183006539
2024-03-05,-1.7967507002801177
2024-03-06,1.710999066293187
2024-03-07,-0.3341674447556784
2024-03-08,-2.6593962029256097
2024-03-09,-13.680497976968573
2024-03-10,0.5657391845627142
2024-03-11,11.444604136011591
2024-03-12,1.035154957852832
2024-03-13,1.7023691384639967
2024-03-14,0.4337108898242228
2024-03-15,-3.033900238396697
2024-03-16,-11.096727463527587
2024-03-17,1.0070264289543633
2024-03-18,19.203240861386845
2024-03-19,-2.3267394754921753
2024-03-20,0.08748904314041539
2024-03-21,-1.9020871336855372
2024-03-22,-5.223946364691663
2024-03-23,-12.315747080144988
2024-03-24,2.27480988367961
2024-03-25,9.72524786603327
2024-03-26,0.9064188215239177
2024-03-27,1.8621350948220758
2024-03-28,-0.9593261553502721
2024-03-29,-9.319587370426543
2024-03-30,-3.749764981637231
2024-03-31,2.662513631065041
2024-04-01,8.904619300741183
2024-04-02,3.841925582091786
2024-04-03,2.1255671183649056
2024-04-04,0.26523920041925564
2024-04-05,-0.1509770157969612
2024-04-06,-16.860717226922212
2024-04-07,3.1246687130343656
2024-04-08,15.205430144102912
2024-04-09,3.3690518894180244
2024-04-10,-1.4796833446719049
2024-04-11,0.8352897519945515
2024-04-12,-0.7201805924918006
2024-04-13,-19.15764734986703
2024-04-14,1.1543571030985227
2024-04-15,17.980453852021355
2024-04-16,-0.34467963386727263
2024-04-17,-0.6975591151792528
2024-04-18,-0.345156369183826
2024-04-19,-3.1683829138062585
2024-04-20,-14.465293668954995
2024-04-21,1.4150457665903868
2024-04-22,18.378535821933696
2024-04-23,-0.6881424375917753
2024-04-24,-1.0427679882525709
2024-04-25,-1.0441011670144604
2024-04-26,-2.462158976736994
2024-04-27,-15.22379047839864
2024-04-28,1.7791270577324383
2024-04-29,17.505511417194082
2024-04-30,0.7821691706904232
2024-05-01,-3.2775426581767206
2024-05-02,-1.8590404555335382
2024-05-03,-0.8441124983167576
2024-05-04,-15.525594906026967
2024-05-05,2.2636054094607836
2024-05-06,13.48545685700072
2024-05-07,-1.5459068044884212
2024-05-08,-0.004223094356312629
2024-05-09,-0.013089381460385852
2024-05-10,-0.6776408158753036
2024-05-11,-14.6598197999005
2024-05-12,0.09309601459289141
2024-05-13,15.794909632437555
2024-05-14,-1.6713869897786537
2024-05-15,-0.02508630609896656
2024-05-16,-0.6665809246598542
2024-05-17,-2.5165775401069475
2024-05-18,-10.061734244906248
2024-05-19,-0.43779868679347356
2024-05-20,11.763650436251057
