Time,value
2023-02-21,32.74074074074074
2023-02-22,32.32098765432099
2023-02-23,32.32098765432099
2023-02-24,33.160493827160494
2023-02-25,36.93827160493827
2023-02-26,36.93827160493827
2023-02-27,35.12867647058824
2023-02-28,34.22794117647059
2023-03-01,33.77757352941177
2023-03-02,31.97610294117647
2023-03-03,34.67830882352941
2023-03-04,36.93014705882353
2023-03-05,38.28125
2023-03-06,39.61363636363637
2023-03-07,36.27272727272727
2023-03-08,37.70454545454545
2023-03-09,36.75
2023-03-10,38.659090909090914
2023-03-11,42.0
2023-03-12,42.0
2023-03-13,39.751987281399046
2023-03-14,37.21462639109698
2023-03-15,35.52305246422893
2023-03-16,36.79173290937997
2023-03-17,38.90620031796502
2023-03-18,38.90620031796502
2023-03-19,38.90620031796502
2023-03-20,38.01451612903226
2023-03-21,35.9258064516129
2023-03-22,35.50806451612903
2023-03-23,36.343548387096774
2023-03-24,37.596774193548384
2023-03-25,37.596774193548384
2023-03-26,38.01451612903226
2023-03-27,36.73544093178037
2023-03-28,38.06322795341098
2023-03-29,37.17803660565724
2023-03-30,36.292845257903494
2023-03-31,37.62063227953411
2023-04-01,39.833610648918466
2023-04-02,40.27620632279534
2023-04-03,35.50806451612903
2023-04-04,37.596774193548384
2023-04-05,35.9258064516129
2023-04-06,38.43225806451613
2023-04-07,36.76129032258064
2023-04-08,38.85
2023-04-09,35.9258064516129
2023-04-10,38.800000000000004
2023-04-11,36.4
2023-04-12,34.800000000000004
2023-04-13,34.800000000000004
2023-04-14,35.6
2023-04-15,34.800000000000004
2023-04-16,36.800000000000004
2023-04-17,35.0
2023-04-18,33.76470588235294
2023-04-19,34.588235294117645
2023-04-20,33.76470588235294
2023-04-21,36.64705882352941
2023-04-22,40.35294117647059
2023-04-23,37.88235294117647
2023-04-24,49.69230769230769
2023-04-25,47.353846153846156
2023-04-26,33.323076923076925
2023-04-27,30.984615384615385
2023-04-28,31.56923076923077
2023-04-29,37.41538461538462
2023-04-30,35.66153846153846
2023-05-01,34.83132530120482
2023-05-02,35.42168674698795
2023-05-03,33.06024096385542
2023-05-04,35.42168674698795
2023-05-05,36.01204819277108
2023-05-06,36.01204819277108
2023-05-07,34.24096385542169
2023-05-08,34.25310173697271
2023-05-09,34.84367245657568
2023-05-10,32.48138957816377
2023-05-11,32.48138957816377
2023-05-12,33.66253101736973
2023-05-13,35.43424317617866
2023-05-14,34.84367245657568
2023-05-15,31.269035532994927
2023-05-16,33.54314720812183
2023-05-17,30.7005076142132
2023-05-18,31.837563451776653
2023-05-19,31.837563451776653
2023-05-20,32.974619289340104
2023-05-21,31.837563451776653
2023-05-22,33.82428940568476
2023-05-23,33.2093023255814
2023-05-24,31.97932816537468
2023-05-25,33.82428940568476
2023-05-26,33.2093023255814
2023-05-27,35.669250645994836
2023-05-28,36.2842377260982
2023-05-29,34.199999999999996
2023-05-30,33.0
2023-05-31,33.0
2023-06-01,31.2
2023-06-02,32.4
2023-06-03,33.0
2023-06-04,34.199999999999996
2023-06-05,30.669333333333334
2023-06-06,30.669333333333334
2023-06-07,30.090666666666667
2023-06-08,30.090666666666667
2023-06-09,31.248
2023-06-10,32.40533333333333
2023-06-11,31.826666666666668
2023-06-12,33.7037037037037
2023-06-13,35.0
2023-06-14,35.648148148148145
2023-06-15,33.7037037037037
2023-06-16,35.648148148148145
2023-06-17,36.94444444444444
2023-06-18,34.351851851851855
2023-06-19,40.48192771084338
2023-06-20,38.45783132530121
2023-06-21,36.43373493975904
2023-06-22,33.734939759036145
2023-06-23,39.13253012048193
2023-06-24,41.156626506024104
2023-06-25,50.60240963855422
2023-06-26,42.63636363636363
2023-06-27,40.09090909090909
2023-06-28,40.72727272727273
2023-06-29,43.27272727272727
2023-06-30,45.18181818181818
2023-07-01,43.27272727272727
2023-07-02,52.81818181818182
2023-07-03,53.870722433460074
2023-07-04,43.4638783269962
2023-07-05,45.30038022813688
2023-07-06,36.11787072243346
2023-07-07,37.342205323193916
2023-07-08,44.68821292775665
2023-07-09,61.21673003802282
2023-07-10,44.333333333333336
2023-07-11,32.47674418604652
2023-07-12,37.116279069767444
2023-07-13,47.94186046511628
2023-07-14,31.96124031007752
2023-07-15,32.992248062015506
2023-07-16,39.17829457364341
2023-07-17,48.28467153284671
2023-07-18,33.97810218978102
2023-07-19,32.78588807785888
2023-07-20,31.593673965936738
2023-07-21,30.997566909975667
2023-07-22,32.78588807785888
2023-07-23,34.57420924574209
2023-07-24,32.38888888888889
2023-07-25,31.77777777777778
2023-07-26,33.0
2023-07-27,33.611111111111114
2023-07-28,31.77777777777778
2023-07-29,34.833333333333336
2023-07-30,33.611111111111114
2023-07-31,33.01052631578948
2023-08-01,31.242105263157896
2023-08-02,31.831578947368424
2023-08-03,31.242105263157896
2023-08-04,30.65263157894737
2023-08-05,33.6
2023-08-06,32.42105263157895
2023-08-07,31.3245382585752
2023-08-08,30.733509234828496
2023-08-09,32.5065963060686
2023-08-10,29.551451187335093
2023-08-11,31.3245382585752
2023-08-12,34.27968337730871
2023-08-13,34.27968337730871
2023-08-14,30.572178477690287
2023-08-15,31.16010498687664
2023-08-16,31.748031496062993
2023-08-17,30.572178477690287
2023-08-18,31.16010498687664
2023-08-19,34.0997375328084
2023-08-20,34.68766404199475
2023-08-21,30.252010723860593
2023-08-22,31.415549597855232
2023-08-23,29.670241286863273
2023-08-24,29.670241286863273
2023-08-25,29.670241286863273
2023-08-26,32.57908847184987
2023-08-27,33.742627345844504
2023-08-28,33.26902173913044
2023-08-29,31.385869565217394
2023-08-30,31.385869565217394
2023-08-31,32.01358695652174
2023-09-01,32.64130434782609
2023-09-02,33.89673913043479
2023-09-03,36.40760869565218
2023-09-04,34.962162162162166
2023-09-05,33.08918918918919
2023-09-06,31.216216216216218
2023-09-07,31.216216216216218
2023-09-08,31.216216216216218
2023-09-09,35.58648648648649
2023-09-10,33.71351351351352
2023-09-11,32.256
2023-09-12,32.85333333333334
2023-09-13,30.464000000000002
2023-09-14,29.86666666666667
2023-09-15,31.061333333333337
2023-09-16,34.64533333333333
2023-09-17,32.85333333333334
2023-09-18,35.81914893617021
2023-09-19,35.13031914893617
2023-09-20,36.50797872340426
2023-09-21,34.441489361702125
2023-09-22,37.1968085106383
2023-09-23,39.952127659574465
2023-09-24,39.952127659574465
2023-09-25,36.95863746958637
2023-09-26,32.18978102189781
2023-09-27,33.97810218978102
2023-09-28,35.17031630170316
2023-09-29,35.76642335766423
2023-09-30,36.3625304136253
2023-10-01,34.57420924574209
2023-10-02,31.659898477157363
2023-10-03,32.246192893401016
2023-10-04,32.83248730964467
2023-10-05,32.83248730964467
2023-10-06,32.83248730964467
2023-10-07,34.59137055837564
2023-10-08,34.00507614213198
2023-10-09,36.813471502590666
2023-10-10,33.005181347150256
2023-10-11,32.37046632124352
2023-10-12,32.37046632124352
2023-10-13,34.909326424870464
2023-10-14,35.5440414507772
2023-10-15,39.98704663212435
2023-10-16,33.10761154855643
2023-10-17,32.48293963254593
2023-10-18,33.732283464566926
2023-10-19,33.732283464566926
2023-10-20,31.85826771653543
2023-10-21,36.85564304461942
2023-10-22,36.23097112860892
2023-10-23,32.647999999999996
2023-10-24,32.647999999999996
2023-10-25,32.647999999999996
2023-10-26,32.032
2023-10-27,33.264
2023-10-28,34.496
2023-10-29,33.264
2023-10-30,33.35849056603774
2023-10-31,34.0
2023-11-01,32.71698113207547
2023-11-02,32.71698113207547
2023-11-03,33.35849056603774
2023-11-04,35.92452830188679
2023-11-05,35.92452830188679
2023-11-06,35.69135802469136
2023-11-07,33.27160493827161
2023-11-08,33.27160493827161
2023-11-09,32.66666666666667
2023-11-10,34.48148148148148
2023-11-11,38.111111111111114
2023-11-12,37.50617283950618
2023-11-13,37.953658536585365
2023-11-14,38.619512195121956
2023-11-15,38.619512195121956
2023-11-16,37.28780487804878
2023-11-17,37.953658536585365
2023-11-18,41.94878048780488
2023-11-19,40.61707317073171
2023-11-20,34.37528604118993
2023-11-21,34.96796338672769
2023-11-22,35.56064073226545
2023-11-23,33.18993135011441
2023-11-24,37.931350114416475
2023-11-25,42.672768878718536
2023-11-26,40.3020594965675
2023-11-27,38.81818181818182
2023-11-28,41.36363636363636
2023-11-29,40.09090909090909
2023-11-30,37.54545454545455
2023-12-01,38.18181818181818
2023-12-02,42.0
2023-12-03,42.0
2023-12-04,41.84615384615385
2023-12-05,40.61538461538462
2023-12-06,39.38461538461539
2023-12-07,36.92307692307693
2023-12-08,38.15384615384615
2023-12-09,40.61538461538462
2023-12-10,42.46153846153847
2023-12-11,34.765100671140935
2023-12-12,35.92393736017897
2023-12-13,35.344519015659955
2023-12-14,35.92393736017897
2023-12-15,37.662192393736014
2023-12-16,40.55928411633109
2023-12-17,38.82102908277405
2023-12-18,46.10991957104558
2023-12-19,46.10991957104558
2023-12-20,46.84182305630027
2023-12-21,44.6461126005362
2023-12-22,29.276139410187668
2023-12-23,31.471849865951743
2023-12-24,28.544235924932977
2023-12-25,38.26027397260274
2023-12-26,40.082191780821915
2023-12-27,37.34931506849315
2023-12-28,38.26027397260274
2023-12-29,38.26027397260274
2023-12-30,37.34931506849315
2023-12-31,36.43835616438356
2024-01-01,31.263157894736842
2024-01-02,32.131578947368425
2024-01-03,33.0
2024-01-04,32.131578947368425
2024-01-05,34.73684210526316
2024-01-06,33.86842105263158
2024-01-07,33.86842105263158
2024-01-08,36.40562248995984
2024-01-09,31.485943775100402
2024-01-10,33.45381526104418
2024-01-11,34.437751004016064
2024-01-12,33.45381526104418
2024-01-13,38.373493975903614
2024-01-14,37.389558232931726
2024-01-15,34.272
2024-01-16,31.415999999999997
2024-01-17,33.32
2024-01-18,33.32
2024-01-19,33.32
2024-01-20,37.128
2024-01-21,35.224
2024-01-22,33.18725099601594
2024-01-23,34.16334661354582
2024-01-24,33.18725099601594
2024-01-25,34.16334661354582
2024-01-26,34.16334661354582
2024-01-27,38.06772908366534
2024-01-28,38.06772908366534
2024-01-29,31.926829268292682
2024-01-30,30.987804878048777
2024-01-31,31.926829268292682
2024-02-01,31.926829268292682
2024-02-02,31.926829268292682
2024-02-03,35.68292682926829
2024-02-04,36.62195121951219
2024-02-05,34.13545816733068
2024-02-06,32.2390438247012
2024-02-07,31.290836653386457
2024-02-08,33.18725099601594
2024-02-09,33.18725099601594
2024-02-10,37.92828685258964
2024-02-11,36.03187250996016
2024-02-12,31.61023622047244
2024-02-13,35.688976377952756
2024-02-14,35.688976377952756
2024-02-15,36.70866141732283
2024-02-16,36.70866141732283
2024-02-17,38.74803149606299
2024-02-18,43.846456692913385
2024-02-19,36.58736059479554
2024-02-20,35.62453531598513
2024-02-21,35.62453531598513
2024-02-22,35.62453531598513
2024-02-23,35.62453531598513
2024-02-24,39.47583643122677
2024-02-25,40.438661710037174
2024-02-26,38.18181818181818
2024-02-27,40.3030303030303
2024-02-28,37.12121212121212
2024-02-29,37.12121212121212
2024-03-01,38.18181818181818
2024-03-02,43.484848484848484
2024-03-03,45.6060606060606
2024-03-04,39.778156996587036
2024-03-05,34.47440273037543
2024-03-06,34.47440273037543
2024-03-07,39.778156996587036
2024-03-08,35.358361774744026
2024-03-09,37.12627986348123
2024-03-10,38.01023890784983
2024-03-11,40.13333333333333
2024-03-12,35.46666666666667
2024-03-13,33.6
2024-03-14,33.6
2024-03-15,33.6
2024-03-16,37.333333333333336
2024-03-17,38.266666666666666
2024-03-18,37.40625
2024-03-19,35.328125
2024-03-20,38.4453125
2024-03-21,36.3671875
2024-03-22,36.3671875
2024-03-23,41.5625
2024-03-24,40.5234375
2024-03-25,36.0
2024-03-26,34.054054054054056
2024-03-27,36.972972972972975
2024-03-28,36.0
2024-03-29,36.972972972972975
2024-03-30,37.94594594594595
2024-03-31,34.054054054054056
2024-04-01,38.28044280442804
2024-04-02,39.28782287822878
2024-04-03,38.28044280442804
2024-04-04,38.28044280442804
2024-04-05,40.29520295202951
2024-04-06,39.28782287822878
2024-04-07,39.28782287822878
2024-04-08,34.00692041522491
2024-04-09,36.84083044982699
2024-04-10,38.73010380622838
2024-04-11,37.78546712802768
2024-04-12,43.45328719723184
2024-04-13,41.564013840830455
2024-04-14,40.61937716262976
2024-04-15,37.73049645390071
2024-04-16,35.843971631205676
2024-04-17,35.843971631205676
2024-04-18,36.787234042553195
2024-04-19,38.67375886524823
2024-04-20,40.56028368794326
2024-04-21,40.56028368794326
2024-04-22,38.03773584905661
2024-04-23,35.18490566037736
2024-04-24,36.13584905660378
2024-04-25,34.23396226415095
2024-04-26,34.23396226415095
2024-04-27,37.086792452830196
2024-04-28,37.086792452830196
2024-04-29,36.13584905660378
2024-04-30,36.13584905660378
2024-05-01,35.18490566037736
2024-05-02,34.23396226415095
2024-05-03,36.13584905660378
2024-05-04,36.13584905660378
2024-05-05,38.03773584905661
2024-05-06,36.410646387832706
2024-05-07,34.49429657794677
2024-05-08,33.536121673003805
2024-05-09,35.452471482889734
2024-05-10,36.410646387832706
2024-05-11,39.2851711026616
2024-05-12,36.410646387832706
2024-05-13,34.186046511627914
2024-05-14,31.337209302325586
2024-05-15,35.13565891472869
2024-05-16,35.13565891472869
2024-05-17,35.13565891472869
2024-05-18,37.03488372093024
2024-05-19,37.03488372093024
2024-05-20,37.470588235294116
2024-05-21,36.509803921568626
2024-05-22,31.705882352941174
2024-05-23,33.627450980392155
2024-05-24,35.549019607843135
2024-05-25,34.588235294117645
2024-05-26,35.549019607843135
2024-05-27,35.27237354085603
2024-05-28,35.27237354085603
2024-05-29,34.31906614785992
2024-05-30,33.36575875486381
2024-05-31,33.36575875486381
2024-06-01,36.22568093385214
2024-06-02,37.17898832684825
2024-06-03,35.67049808429119
2024-06-04,33.793103448275865
2024-06-05,31.915708812260537
2024-06-06,34.73180076628353
2024-06-07,34.73180076628353
2024-06-08,36.60919540229885
2024-06-09,37.547892720306514
2024-06-10,34.53333333333333
2024-06-11,33.599999999999994
2024-06-12,33.599999999999994
2024-06-13,33.599999999999994
2024-06-14,32.666666666666664
2024-06-15,34.53333333333333
2024-06-16,35.46666666666666
2024-06-17,34.02777777777778
2024-06-18,33.05555555555556
2024-06-19,35.97222222222222
2024-06-20,34.02777777777778
2024-06-21,34.02777777777778
2024-06-22,36.94444444444444
2024-06-23,36.94444444444444
2024-06-24,35.564516129032256
2024-06-25,33.58870967741935
2024-06-26,33.58870967741935
2024-06-27,35.564516129032256
2024-06-28,33.58870967741935
2024-06-29,36.552419354838705
2024-06-30,36.552419354838705
2024-07-01,34.0
2024-07-02,34.0
2024-07-03,34.0
2024-07-04,33.05555555555556
2024-07-05,33.05555555555556
2024-07-06,34.94444444444444
2024-07-07,34.94444444444444
2024-07-08,35.1394422310757
2024-07-09,36.14342629482071
2024-07-10,35.1394422310757
2024-07-11,35.1394422310757
2024-07-12,37.147410358565736
2024-07-13,38.15139442231076
2024-07-14,35.1394422310757
2024-07-15,35.919708029197075
2024-07-16,39.802919708029194
2024-07-17,37.86131386861314
2024-07-18,36.89051094890511
2024-07-19,36.89051094890511
2024-07-20,39.802919708029194
2024-07-21,38.832116788321166
2024-07-22,46.10666666666667
2024-07-23,48.53333333333333
2024-07-24,44.89333333333334
2024-07-25,48.53333333333333
2024-07-26,48.53333333333333
2024-07-27,59.45333333333333
2024-07-28,67.94666666666667
2024-07-29,55.50999999999999
2024-07-30,56.57749999999999
2024-07-31,57.644999999999996
2024-08-01,56.57749999999999
2024-08-02,57.644999999999996
2024-08-03,67.2525
2024-08-04,75.79249999999999
2024-08-05,44.445783132530124
2024-08-06,40.144578313253014
