Time,value
2022-01-02,14.75
2022-01-03,-9.230345911949676
2022-01-04,12.121593291404615
2022-01-05,4.329140461215928
2022-01-06,-12.121593291404615
2022-01-07,5.194968553459127
2022-01-08,-23.377358490566046
2022-01-09,-1.7316561844863756
2022-01-10,18.92596585804133
2022-01-11,7.457142857142863
2022-01-12,1.6571428571428584
2022-01-13,9.942857142857136
2022-01-14,-28.17142857142857
2022-01-15,-10.771428571428572
2022-01-16,-4.142857142857139
2022-01-17,17.45970615817442
2022-01-18,16.665207877461697
2022-01-19,4.901531728665205
2022-01-20,3.921225382932178
2022-01-21,-8.822757111597383
2022-01-22,-21.56673960612691
2022-01-23,0.0
2022-01-24,36.11981784848306
2022-01-25,-15.324324324324323
2022-01-26,-2.554054054054049
2022-01-27,1.7027027027026946
2022-01-28,-5.108108108108105
2022-01-29,-18.729729729729726
2022-01-30,-4.256756756756758
2022-01-31,30.709432323890162
2022-02-01,2.825301204819283
2022-02-02,5.650602409638552
2022-02-03,-2.825301204819283
2022-02-04,-4.708835341365457
2022-02-05,-25.427710843373497
2022-02-06,-0.9417670682730943
2022-02-07,24.748762491827783
2022-02-08,18.178294573643413
2022-02-09,-7.271317829457374
2022-02-10,-16.360465116279073
2022-02-11,7.271317829457374
2022-02-12,-26.35852713178295
2022-02-13,-3.635658914728687
2022-02-14,16.017250636188457
2022-02-15,15.779886148007591
2022-02-16,2.629981024667927
2022-02-17,-4.383301707779893
2022-02-18,-0.8766603415559757
2022-02-19,-16.65654648956356
2022-02-20,-3.50664136622391
2022-02-21,13.165928737086233
2022-02-22,8.888888888888886
2022-02-23,1.7777777777777857
2022-02-24,-0.8888888888888999
2022-02-25,-9.777777777777771
2022-02-26,-16.888888888888886
2022-02-27,-1.7777777777777786
2022-02-28,25.202435312024356
2022-03-01,4.520547945205479
2022-03-02,0.0
2022-03-03,-2.712328767123296
2022-03-04,-3.6164383561643803
2022-03-05,-18.986301369863014
2022-03-06,-5.4246575342465775
2022-03-07,30.75598490247316
2022-03-08,-2.5895953757225385
2022-03-09,1.7263969171483495
2022-03-10,-6.042389210019266
2022-03-11,-3.4527938342967275
2022-03-12,-18.127167630057798
2022-03-13,-6.042389210019266
2022-03-14,34.122029543994856
2022-03-15,7.555555555555557
2022-03-16,-4.7222222222222285
2022-03-17,-2.8333333333333286
2022-03-18,-6.611111111111114
2022-03-19,-19.833333333333336
2022-03-20,-3.7777777777777786
2022-03-21,24.596806387225556
2022-03-22,7.265469061876246
2022-03-23,-2.7245508982035886
2022-03-24,-1.8163672654690686
2022-03-25,-8.17365269461078
2022-03-26,-16.347305389221553
2022-03-27,0.0
2022-03-28,21.10839344932183
2022-03-29,5.539370078740163
2022-03-30,7.385826771653541
2022-03-31,-6.462598425196859
2022-04-01,-6.462598425196845
2022-04-02,-20.311023622047244
2022-04-03,0.0
2022-04-04,15.909535087994485
2022-04-05,6.051792828685265
2022-04-06,-0.8645418326693317
2022-04-07,0.8645418326693317
2022-04-08,-3.4581673306772984
2022-04-09,-22.47808764940239
2022-04-10,0.0
2022-04-11,27.991193122247843
2022-04-12,6.808421052631573
2022-04-13,-6.808421052631573
2022-04-14,2.9178947368421007
2022-04-15,-7.781052631578945
2022-04-16,-22.37052631578947
2022-04-17,0.9726315789473645
2022-04-18,27.171399641388035
2022-04-19,-0.9118236472945824
2022-04-20,1.8236472945891649
2022-04-21,-1.8236472945891649
2022-04-22,-7.294589178356716
2022-04-23,-19.148296593186373
2022-04-24,1.823647294589172
2022-04-25,22.38763240767249
2022-04-26,5.657142857142858
2022-04-27,0.0
2022-04-28,-1.8857142857142861
2022-04-29,-7.5428571428571445
2022-04-30,-16.971428571428568
2022-05-01,-2.828571428571429
2022-05-02,26.59047619047621
2022-05-03,5.599999999999994
2022-05-04,-1.86666666666666
2022-05-05,-5.6000000000000085
2022-05-06,-7.466666666666669
2022-05-07,-14.933333333333323
2022-05-08,-3.7333333333333414
2022-05-09,24.06460481099655
2022-05-10,1.7896907216494924
2022-05-11,3.5793814432989564
2022-05-12,-7.158762886597927
2022-05-13,-5.369072164948456
2022-05-14,-16.107216494845353
2022-05-15,-6.263917525773202
2022-05-16,21.55316458409243
