Time,value
2022-01-02,-0.12254262832135954
2022-01-03,0.006750744018192201
2022-01-04,0.20400670670669196
2022-01-05,-0.11491127199853235
2022-01-06,-0.17233883500376734
2022-01-07,0.09646771223166528
2022-01-08,-0.06794300262411479
2022-01-09,-0.057887029317595484
2022-01-10,0.06639098687779921
2022-01-11,0.04313354946425907
2022-01-12,-0.07295881463881404
2022-01-13,0.1540161396182187
2022-01-14,-0.21647574243787382
2022-01-15,0.1068704202864943
2022-01-16,-0.22654404837275166
2022-01-17,0.10785717304488429
2022-01-18,0.03276843213913594
2022-01-19,0.0775103430961881
2022-01-20,0.02939667155911163
2022-01-21,0.05632133812621731
2022-01-22,-0.14723819763582924
2022-01-23,-0.10001698206519638
2022-01-24,0.41052338796653576
2022-01-25,-0.2994009732357892
2022-01-26,-0.01599314066425972
2022-01-27,0.1494687262437724
2022-01-28,0.05404665999490632
2022-01-29,-0.23629008779785732
2022-01-30,0.0645092234812692
2022-01-31,0.11405535136368616
2022-02-01,0.10531611364196714
2022-02-02,-0.038205643057714234
2022-02-03,-0.16934150435388506
2022-02-04,0.07407284273106995
2022-02-05,-0.04378217403839013
2022-02-06,-0.11029239359946441
2022-02-07,0.18367335566256493
2022-02-08,-0.06704649799686191
2022-02-09,0.013773744841636848
2022-02-10,-0.17930832123797025
2022-02-11,0.1515684627856615
2022-02-12,-0.07291535106958325
2022-02-13,-0.1289967412881059
2022-02-14,0.2123449561989328
2022-02-15,0.129681812987676
2022-02-16,-0.05557149768713199
2022-02-17,-0.08961501440060893
2022-02-18,0.0752258354864841
2022-02-19,0.0
2022-02-20,-0.0752258354864841
2022-02-21,0.06690851601245829
2022-02-22,-0.06702701217537665
2022-02-23,0.15390362372405253
2022-02-24,-0.1820250967936703
2022-02-25,0.08209768077136204
2022-02-26,-0.18726060524470434
2022-02-27,-0.03219608672123808
2022-02-28,0.12351640493514093
2022-03-01,0.06983725447155376
2022-03-02,-0.06983725447155376
2022-03-03,0.10951234024005885
2022-03-04,-0.026274392520993395
2022-03-05,-0.19000735469211527
2022-03-06,-0.016227767894423373
2022-03-07,0.2103683772245457
2022-03-08,-0.043774637054775134
2022-03-09,0.014805482970201567
2022-03-10,-0.0450907407202763
2022-03-11,0.0450907407202763
2022-03-12,-0.07632191725568926
2022-03-13,-0.06555020433545522
2022-03-14,0.17424506430957898
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,-0.02897066494710554
2022-03-18,0.08450950749530328
2022-03-19,-0.1930755870720713
2022-03-20,-0.016518331485532833
2022-03-21,0.18259055768112198
2022-03-22,0.013595585135928623
2022-03-23,-0.12957607464460263
2022-03-24,0.030280377315896168
2022-03-25,0.029390360118991765
2022-03-26,-0.05967073743488793
2022-03-27,-0.09676475595773493
2022-03-28,0.22871417887422396
2022-03-29,0.043833975316577956
2022-03-30,-0.014398885306335707
2022-03-31,0.0
