Time,value
2022-09-16,3.1637554585152827
2022-09-17,-7.382096069868993
2022-09-18,-12.655021834061138
2022-09-19,14.770681567189122
2022-09-20,1.0881670533642733
2022-09-21,-4.352668213457079
2022-09-22,3.2645011600928058
2022-09-23,3.2645011600928058
2022-09-24,-1.0881670533642591
2022-09-25,-16.322505800464043
2022-09-26,14.574293752610828
2022-09-27,0.0
2022-09-28,4.676789587852497
2022-09-29,1.1691973969631277
2022-09-30,3.507592190889369
2022-10-01,1.1691973969631277
2022-10-02,15.199566160520604
2022-10-03,-5.731304943486691
2022-10-04,-17.33253588516746
2022-10-05,1.1555023923444878
2022-10-06,-4.62200956937798
2022-10-07,-5.777511961722496
2022-10-08,-3.466507177033492
2022-10-09,1.155502392344502
2022-10-10,4.293437641881738
2022-10-11,-3.218978102189773
2022-10-12,2.1459854014598463
2022-10-13,1.0729927007299267
2022-10-14,4.291970802919707
2022-10-15,-4.291970802919707
2022-10-16,-9.656934306569333
2022-10-17,9.957372262773724
2022-10-18,5.7749999999999915
2022-10-19,0.0
2022-10-20,-3.4650000000000034
2022-10-21,1.1550000000000011
2022-10-22,-1.1550000000000011
2022-10-23,-12.704999999999998
2022-10-24,12.854423076923084
2022-10-25,0.0
2022-10-26,4.711538461538467
2022-10-27,1.1778846153846132
2022-10-28,2.3557692307692264
2022-10-29,2.3557692307692264
2022-10-30,-20.02403846153846
2022-10-31,8.791774495805832
2022-11-01,1.0556844547563742
2022-11-02,2.1113689095127626
2022-11-03,2.1113689095127626
2022-11-04,3.1670533642691368
2022-11-05,-21.11368909512761
2022-11-06,-3.1670533642691368
2022-11-07,18.95872511906215
2022-11-08,-5.526315789473685
2022-11-09,-4.421052631578938
2022-11-10,4.421052631578938
2022-11-11,4.421052631578945
2022-11-12,-9.94736842105263
2022-11-13,-2.2105263157894726
2022-11-14,0.5958646616541259
2022-11-15,0.9821428571428612
2022-11-16,-0.9821428571428612
2022-11-17,-0.9821428571428612
2022-11-18,4.910714285714292
2022-11-19,-7.857142857142854
2022-11-20,-9.821428571428562
2022-11-21,25.29423701298701
2022-11-22,-5.170454545454547
2022-11-23,-2.5852272727272734
2022-11-24,-10.340909090909093
2022-11-25,12.926136363636367
2022-11-26,16.80397727272728
2022-11-27,-11.633522727272734
2022-11-28,-0.35335031347963763
2022-11-29,-4.620689655172406
2022-11-30,3.4655172413793096
2022-12-01,0.0
2022-12-02,-1.1551724137931103
2022-12-03,11.551724137931046
2022-12-04,-17.327586206896555
2022-12-05,6.68045977011495
2022-12-06,-4.3770114942528835
2022-12-07,3.2827586206896626
2022-12-08,-3.2827586206896626
2022-12-09,2.1885057471264417
2022-12-10,8.754022988505739
2022-12-11,7.659770114942532
2022-12-12,-22.641379310344824
2022-12-13,0.9722222222222214
2022-12-14,-4.861111111111114
2022-12-15,3.888888888888893
2022-12-16,-0.9722222222222285
2022-12-17,-3.8888888888888857
2022-12-18,-9.722222222222221
2022-12-19,15.650000000000006
2022-12-20,1.1000000000000014
2022-12-21,-2.20000000000001
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,-5.5
2022-12-25,-15.399999999999991
2022-12-26,17.943749999999994
2022-12-27,7.21875
2022-12-28,7.21875
2022-12-29,1.203125
2022-12-30,-2.40625
2022-12-31,-4.8125
2023-01-01,7.21875
2023-01-02,-4.9365281100478455
2023-01-03,1.1387559808612338
2023-01-04,6.832535885167474
2023-01-05,-3.4162679425837297
2023-01-06,-3.416267942583744
2023-01-07,2.277511961722496
2023-01-08,-7.971291866028707
2023-01-09,5.302357756384382
2023-01-10,5.566265060240966
2023-01-11,0.0
2023-01-12,-5.566265060240966
2023-01-13,0.0
2023-01-14,-4.453012048192768
2023-01-15,-7.792771084337353
2023-01-16,25.058445546893466
2023-01-17,5.490196078431367
2023-01-18,-1.3725490196078454
2023-01-19,0.0
2023-01-20,-1.3725490196078312
2023-01-21,-9.607843137254903
2023-01-22,0.0
2023-01-23,-6.367778451586844
2023-01-24,1.0536082474226873
2023-01-25,0.0
2023-01-26,37.92989690721649
2023-01-27,-21.072164948453604
2023-01-28,-15.804123711340196
2023-01-29,-16.85773195876289
2023-01-30,46.809721488760836
2023-01-31,-20.45434298440979
2023-02-01,7.6703786191536665
2023-02-02,-6.391982182628055
2023-02-03,10.227171492204903
2023-02-04,-16.619153674832972
2023-02-05,-2.556792873051222
2023-02-06,-0.13231682942151224
2023-02-07,11.18803418803418
2023-02-08,-15.256410256410248
2023-02-09,1.01709401709401
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,-10.170940170940163
2023-02-13,1.542735042735032
2023-02-14,9.750000000000007
2023-02-15,-2.1666666666666714
2023-02-16,5.416666666666671
2023-02-17,-1.0833333333333428
2023-02-18,-7.583333333333329
2023-02-19,-5.416666666666671
2023-02-20,20.49565560821486
2023-02-21,6.386255924170612
2023-02-22,-5.109004739336484
2023-02-23,-1.2772511848341281
2023-02-24,-2.554502369668242
2023-02-25,-2.5545023696682563
2023-02-26,-1.277251184834114
2023-02-27,-4.670774774037028
2023-02-28,-2.0259179265658815
2023-03-01,14.181425485961128
2023-03-02,-9.116630669546439
2023-03-03,2.0259179265658673
2023-03-04,-10.129589632829372
2023-03-05,-7.090712742980557
2023-03-06,12.821747083199845
2023-03-07,-3.215311004784681
2023-03-08,1.0717703349282175
2023-03-09,-1.0717703349282175
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,-6.430622009569383
2023-03-13,11.792648359373224
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,4.644549763033183
2023-03-17,0.0
2023-03-18,-12.772511848341232
2023-03-19,9.289099526066344
2023-03-20,-0.003912188142706441
2023-03-21,-2.179245283018872
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,-1.089622641509436
2023-03-25,-6.537735849056602
2023-03-26,-4.358490566037737
2023-03-27,11.758446170921196
2023-03-28,-4.414117647058831
2023-03-29,4.414117647058831
2023-03-30,2.207058823529408
2023-03-31,0.0
2023-04-01,-4.414117647058816
2023-04-02,-5.517647058823535
2023-04-03,6.509272183449646
2023-04-04,3.305084745762713
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,-7.711864406779661
2023-04-08,-4.406779661016948
2023-04-09,-3.305084745762713
2023-04-10,22.5842519062858
2023-04-11,-3.4265734265734267
2023-04-12,-5.710955710955702
2023-04-13,4.568764568764564
2023-04-14,0.0
2023-04-15,-7.995337995337991
2023-04-16,-6.8531468531468605
2023-04-17,5.914918414918425
2023-04-18,1.0694444444444429
2023-04-19,2.1388888888888857
2023-04-20,5.347222222222214
2023-04-21,-1.0694444444444429
2023-04-22,-7.4861111111111
2023-04-23,-7.486111111111114
2023-04-24,11.165598290598282
2023-04-25,1.1697612732095592
2023-04-26,-1.1697612732095592
2023-04-27,-2.33952254641909
2023-04-28,-10.527851458885948
2023-04-29,3.5092838196286493
2023-04-30,-1.169761273209538
2023-05-01,14.441055901502146
2023-05-02,-2.6577540106952
2023-05-03,7.973262032085572
2023-05-04,-2.657754010695186
2023-05-05,-1.328877005347593
2023-05-06,-7.973262032085572
2023-05-07,1.328877005347593
2023-05-08,6.658852435323027
2023-05-09,1.3054054054054092
2023-05-10,-5.2216216216216225
2023-05-11,2.610810810810804
2023-05-12,-2.610810810810804
2023-05-13,-3.9162162162162133
2023-05-14,-5.2216216216216225
2023-05-15,6.780080633119297
2023-05-16,0.0
2023-05-17,-1.237569060773481
2023-05-18,1.237569060773481
2023-05-19,3.712707182320443
2023-05-20,-13.613259668508285
2023-05-21,-2.475138121546962
2023-05-22,4.961595472308318
2023-05-23,3.300813008130085
2023-05-24,-1.1002710027100306
2023-05-25,-2.200542005420054
2023-05-26,1.1002710027100235
2023-05-27,-3.3008130081300777
2023-05-28,-12.102981029810287
2023-05-29,13.377777777777766
2023-05-30,6.222222222222221
2023-05-31,7.466666666666669
2023-06-01,-4.977777777777774
2023-06-02,-2.4888888888888943
2023-06-03,-3.733333333333327
2023-06-04,-1.2444444444444542
2023-06-05,7.5275362318840635
2023-06-06,0.0
2023-06-07,6.5942028985507335
2023-06-08,-7.9130434782608745
2023-06-09,0.0
2023-06-10,-7.913043478260867
2023-06-11,-1.318840579710141
2023-06-12,29.833517044294744
2023-06-13,-4.55492957746479
2023-06-14,-3.036619718309865
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,-15.183098591549289
2023-06-18,6.073239436619723
2023-06-19,-6.489735535515251
2023-06-20,3.7266187050359747
2023-06-21,-4.968824940047966
2023-06-22,8.695443645083941
2023-06-23,53.41486810551558
2023-06-24,-55.899280575539564
2023-06-25,-6.211031175059958
2023-06-26,5.46226889456176
2023-06-27,1.1854838709677438
2023-06-28,-8.298387096774192
2023-06-29,0.0
2023-06-30,2.3709677419354804
2023-07-01,-1.1854838709677438
2023-07-02,-2.3709677419354804
2023-07-03,6.1928551622146415
2023-07-04,-5.134670487106021
2023-07-05,7.702005730659025
2023-07-06,-5.134670487106021
2023-07-07,5.134670487106021
2023-07-08,-5.134670487106021
2023-07-09,-2.5673352435530035
2023-07-10,3.1770557387684377
2023-07-11,11.207547169811328
2023-07-12,-6.226415094339629
2023-07-13,-2.490566037735846
2023-07-14,0.0
2023-07-15,-3.735849056603776
2023-07-16,-1.245283018867923
2023-07-17,12.997217866356415
2023-07-18,-6.380697050938338
2023-07-19,3.8284182305630026
2023-07-20,-3.8284182305630026
2023-07-21,1.2761394101876675
2023-07-22,-10.209115281501333
2023-07-23,8.932975871313666
2023-07-24,11.39686932456975
2023-07-25,0.0
2023-07-26,-2.8225806451612954
2023-07-27,-2.8225806451612954
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,-2.822580645161281
2023-07-31,17.782672135026417
2023-08-01,-3.0464547677261606
2023-08-02,4.569682151589234
2023-08-03,7.616136919315409
2023-08-04,-4.569682151589248
2023-08-05,-10.662591687041555
2023-08-06,4.569682151589234
2023-08-07,7.115433059198352
2023-08-08,1.5151515151515014
2023-08-09,7.575757575757606
2023-08-10,-10.606060606060623
2023-08-11,9.090909090909093
2023-08-12,15.15151515151517
2023-08-13,-19.69696969696973
2023-08-14,-25.41711570774666
2023-08-15,-2.1682600382409163
2023-08-16,21.682600382409177
2023-08-17,3.2523900573613815
2023-08-18,0.0
2023-08-19,-16.261950286806893
2023-08-20,-9.75717017208413
2023-08-21,12.01647546207775
2023-08-22,5.266666666666666
2023-08-23,-6.583333333333329
2023-08-24,1.3166666666666629
2023-08-25,0.0
2023-08-26,-2.6333333333333258
2023-08-27,-7.900000000000006
2023-08-28,4.081595576619279
2023-08-29,0.0
2023-08-30,3.6327014218009452
2023-08-31,6.054502369668242
2023-09-01,-9.687203791469187
2023-09-02,-9.687203791469202
2023-09-03,0.0
2023-09-04,1.444916390950553
2023-09-05,9.773584905660371
2023-09-06,4.188679245283026
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,-4.188679245283026
2023-09-10,-12.56603773584905
2023-09-11,3.1873551804038414
2023-09-12,0.0
2023-09-13,2.4912280701754383
2023-09-14,11.21052631578948
2023-09-15,9.964912280701753
2023-09-16,-19.929824561403507
2023-09-17,-12.456140350877199
2023-09-18,14.931519399019741
2023-09-19,1.3890339425587541
2023-09-20,4.167101827676234
2023-09-21,4.167101827676248
2023-09-22,-6.945169712793742
2023-09-23,6.945169712793742
2023-09-24,-12.50130548302873
2023-09-25,10.295138315100644
2023-09-26,-5.316455696202539
2023-09-27,1.3291139240506311
2023-09-28,1.3291139240506311
2023-09-29,-1.3291139240506311
2023-09-30,-3.9873417721518933
2023-10-01,-1.3291139240506311
2023-10-02,-3.6135214352433422
2023-10-03,5.966921119592868
2023-10-04,3.5801526717557266
2023-10-05,-4.773536895674297
2023-10-06,-3.5801526717557266
2023-10-07,-10.74045801526718
2023-10-08,-1.1933842239185637
2023-10-09,13.090628975826966
2023-10-10,-1.2578125
2023-10-11,3.7734375
2023-10-12,-3.7734375
2023-10-13,-3.7734375
2023-10-14,13.8359375
2023-10-15,-13.8359375
2023-10-16,8.551030585106375
2023-10-17,-5.2872340425531945
2023-10-18,3.965425531914903
2023-10-19,3.965425531914889
2023-10-20,-1.3218085106383057
2023-10-21,0.0
2023-10-22,-11.896276595744673
2023-10-23,8.526595744680854
2023-10-24,5.138297872340431
2023-10-25,-5.138297872340431
2023-10-26,2.5691489361702082
2023-10-27,0.0
2023-10-28,-8.992021276595736
2023-10-29,-8.99202127659575
2023-10-30,22.73014870106971
2023-10-31,-5.569060773480658
2023-11-01,-2.784530386740329
2023-11-02,5.569060773480658
2023-11-03,0.0
2023-11-04,-5.569060773480658
2023-11-05,-5.569060773480672
2023-11-06,7.288288414617057
2023-11-07,0.0
2023-11-08,19.454314720812164
2023-11-09,-16.86040609137055
2023-11-10,0.0
2023-11-11,-1.2969543147208071
2023-11-12,-15.563451776649742
2023-11-13,4.716618847936438
2023-11-14,-4.260869565217391
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,-2.1304347826086953
2023-11-18,2.1304347826086953
2023-11-19,-12.78260869565218
2023-11-20,35.27325346614619
2023-11-21,-12.309597523219821
2023-11-22,1.5386996904024812
2023-11-23,-10.770897832817333
2023-11-24,10.770897832817333
2023-11-25,7.693498452012378
2023-11-26,-1.538699690402467
2023-11-27,6.782576958896527
2023-11-28,-5.766937669376702
2023-11-29,2.883468834688358
2023-11-30,-8.650406504065046
2023-12-01,11.53387533875339
2023-12-02,-10.092140921409225
2023-12-03,-2.883468834688344
2023-12-04,-0.4476964769647651
2023-12-05,-1.3222222222222229
2023-12-06,2.6444444444444457
2023-12-07,5.288888888888877
2023-12-08,-5.288888888888877
2023-12-09,-5.288888888888891
2023-12-10,-5.288888888888891
2023-12-11,2.5165289256198378
2023-12-12,12.92011019283747
2023-12-13,-9.044077134986225
2023-12-14,2.5840220385674826
2023-12-15,3.876033057851245
2023-12-16,-5.168044077134979
2023-12-17,-9.044077134986232
2023-12-18,6.961487135064267
2023-12-19,5.314447592067978
2023-12-20,1.3286118980170016
2023-12-21,-3.9858356940509907
2023-12-22,-1.3286118980170016
2023-12-23,3.9858356940509907
2023-12-24,-13.286118980169967
2023-12-25,-0.0932745776938404
2023-12-26,22.46913580246914
2023-12-27,8.641975308641975
2023-12-28,-5.1851851851851904
2023-12-29,12.098765432098759
2023-12-30,-17.283950617283935
2023-12-31,1.728395061728392
2024-01-01,-2.5241676981180063
2024-01-02,-7.4498714652956295
2024-01-03,8.691516709511575
2024-01-04,-4.966580976863753
2024-01-05,-3.724935732647822
2024-01-06,-7.4498714652956295
2024-01-07,-8.69151670951156
2024-01-08,31.55011471376841
2024-01-09,-6.962365591397855
2024-01-10,-2.7849462365591364
2024-01-11,4.177419354838705
2024-01-12,-6.962365591397841
2024-01-13,-8.354838709677423
2024-01-14,0.0
2024-01-15,-3.607817494914272
2024-01-16,11.193693693693703
2024-01-17,-5.596846846846844
2024-01-18,-2.238738738738739
2024-01-19,6.716216216216218
2024-01-20,11.193693693693689
2024-01-21,1.119369369369366
2024-01-22,0.5012187690432768
2024-01-23,-7.575868372943333
2024-01-24,0.9469835466179148
2024-01-25,-3.7879341864716594
2024-01-26,4.734917733089574
2024-01-27,-8.522851919561234
2024-01-28,-6.628884826325418
2024-01-29,9.587693518154254
2024-01-30,0.8481012658227911
2024-01-31,-4.240506329113927
2024-02-01,1.696202531645568
2024-02-02,-4.240506329113927
2024-02-03,-7.632911392405056
2024-02-04,1.696202531645568
2024-02-05,6.265684443522169
2024-02-06,0.8415300546448066
2024-02-07,-1.6830601092896131
2024-02-08,4.207650273224033
2024-02-09,-0.8415300546448066
2024-02-10,-5.0491803278688465
2024-02-11,-4.207650273224047
2024-02-12,8.281384881944668
2024-02-13,2.7579737335834835
2024-02-14,0.9193245778611754
2024-02-15,3.6772983114446447
2024-02-16,-0.9193245778611612
2024-02-17,-13.789868667917446
2024-02-18,8.273921200750465
2024-02-19,-0.3673912217235227
2024-02-20,9.926335174953962
2024-02-21,-7.219152854511975
2024-02-22,7.219152854511975
2024-02-23,-10.828729281767963
2024-02-24,-4.511970534069974
2024-02-25,-0.9023941068140005
2024-02-26,5.610492187421087
2024-02-27,-0.8702010968921314
2024-02-28,0.0
2024-02-29,7.831809872029254
2024-03-01,-1.740402193784277
2024-03-02,-11.312614259597815
2024-03-03,2.6106032906764156
2024-03-04,12.3100996728936
2024-03-05,-6.101532567049816
2024-03-06,-1.743295019157074
2024-03-07,-6.97318007662836
2024-03-08,2.6149425287356323
2024-03-09,-7.844827586206897
2024-03-10,-0.8716475095785441
2024-03-11,11.247314685624431
2024-03-12,2.872832369942202
2024-03-13,1.915221579961468
2024-03-14,0.9576107899807198
2024-03-15,8.618497109826592
2024-03-16,-10.533718689788046
2024-03-17,-7.660886319845858
2024-03-18,15.702099625977553
2024-03-19,-13.150735294117638
2024-03-20,12.211397058823522
2024-03-21,0.0
2024-03-22,-4.69669117647058
2024-03-23,0.939338235294116
2024-03-24,-11.272058823529413
2024-03-25,15.315734883338813
2024-03-26,-0.8994413407821185
2024-03-27,-13.491620111731855
2024-03-28,7.195530726256983
2024-03-29,3.5977653631285023
2024-03-30,-15.290502793296099
2024-03-31,-0.8994413407821185
2024-04-01,20.91199342992425
2024-04-02,-5.411978221415609
2024-04-03,-2.7059891107078045
2024-04-04,-1.8039927404718696
2024-04-05,4.509981851179674
2024-04-06,-7.2159709618874786
2024-04-07,-4.509981851179667
2024-04-08,17.755183315911317
2024-04-09,-3.809187279151942
2024-04-10,-0.9522968197879891
2024-04-11,2.856890459363953
2024-04-12,0.0
2024-04-13,-0.9522968197879749
2024-04-14,-2.8568904593639672
2024-04-15,1.2932988615460488
2024-04-16,-3.556350626118075
2024-04-17,-0.8890876565295116
2024-04-18,1.7781753130590374
2024-04-19,2.667262969588549
2024-04-20,-7.1127012522361355
2024-04-21,-7.1127012522361355
2024-04-22,16.176316185444634
2024-04-23,1.9626168224299079
2024-04-24,7.8504672897196315
2024-04-25,-12.757009345794401
2024-04-26,-1.9626168224298937
2024-04-27,-4.90654205607477
2024-04-28,-1.9626168224299079
2024-04-29,9.366260499231046
2024-04-30,-0.8734177215189902
2024-05-01,-6.9873417721519075
2024-05-02,0.8734177215189902
2024-05-03,2.6202531645569707
2024-05-04,-7.860759493670891
2024-05-05,1.7468354430379733
2024-05-06,7.90555014605647
2024-05-07,-6.192307692307693
2024-05-08,6.192307692307693
2024-05-09,-0.8846153846153868
2024-05-10,0.8846153846153868
2024-05-11,-8.84615384615384
2024-05-12,0.0
2024-05-13,15.584327821711
2024-05-14,-7.6411214953270985
2024-05-15,-3.8205607476635493
2024-05-16,9.551401869158866
2024-05-17,6.685981308411215
2024-05-18,-15.282242990654197
2024-05-19,-6.685981308411208
2024-05-20,8.495113202579951
2024-05-21,0.0
2024-05-22,5.952464788732399
2024-05-23,-6.802816901408448
2024-05-24,-0.8503521126760631
2024-05-25,-6.802816901408448
2024-05-26,2.551056338028175
2024-05-27,-3.150745803232688
2024-05-28,12.656826568265679
2024-05-29,-3.6162361623616164
2024-05-30,0.904059040590397
2024-05-31,4.520295202952028
2024-06-01,-4.520295202952028
2024-06-02,-6.328413284132836
2024-06-03,0.41521176405794336
2024-06-04,-3.4477611940298516
2024-06-05,10.343283582089555
2024-06-06,3.4477611940298516
2024-06-07,-7.757462686567166
2024-06-08,-8.619402985074629
2024-06-09,-0.8619402985074629
2024-06-10,8.756480754124112
2024-06-11,-5.894736842105253
2024-06-12,1.6842105263157805
2024-06-13,3.3684210526315823
2024-06-14,1.6842105263157805
2024-06-15,0.0
2024-06-16,-15.157894736842103
2024-06-17,15.20397219463755
2024-06-18,6.286792452830184
2024-06-19,-2.6943396226415075
2024-06-20,-5.388679245283029
2024-06-21,4.49056603773586
2024-06-22,-8.08301886792453
2024-06-23,-1.7962264150943454
2024-06-24,10.732565452683929
2024-06-25,-5.45348837209302
