Time,value
2022-05-11,0.05044461422694191
2022-05-12,-0.13089958318288097
2022-05-13,0.03981881638391549
2022-05-14,-0.05072283352698381
2022-05-15,-0.0715556536507247
2022-05-16,0.14909842134152296
2022-05-17,0.07291494638495699
2022-05-18,-0.0761554789413239
2022-05-19,0.016834247118533874
2022-05-20,-0.10604602880772696
2022-05-21,-0.053433172004465845
2022-05-22,-0.07010765953810605
2022-05-23,0.1536833842457339
2022-05-24,-0.015453735145459113
2022-05-25,0.024000918630648016
2022-05-26,-0.0692109391831437
2022-05-27,-0.07401779960565236
2022-05-28,-0.0957731291913615
2022-05-29,0.013945637647832854
2022-05-30,0.0075003943679767815
2022-05-31,0.21590510022756204
2022-06-01,0.009125778048444388
2022-06-02,0.04919021771025722
2022-06-03,-0.07614709148708343
2022-06-04,-0.15506686296132832
2022-06-05,0.10476393422714514
2022-06-06,0.1772250952948582
2022-06-07,-0.013207233073933011
2022-06-08,-0.00015207080855095256
2022-06-09,-0.15446603421727367
2022-06-10,0.04502444774736514
2022-06-11,-0.1190963383561714
2022-06-12,-0.06278083504150267
2022-06-13,0.1713631277322687
2022-06-14,0.017238170368850447
2022-06-15,-0.026805576103878792
2022-06-16,0.016652088503446016
2022-06-17,0.08830706328506732
2022-06-18,-0.10160285447041861
2022-06-19,0.015848301178034596
2022-06-20,0.13902419086676154
2022-06-21,-0.033562991054360225
2022-06-22,0.007578863673397329
2022-06-23,-0.03401426517045003
2022-06-24,-0.06423651134985242
2022-06-25,-0.11658090663559051
2022-06-26,-0.07527345483572301
2022-06-27,0.2826743139781174
2022-06-28,-0.09511582893061199
2022-06-29,-0.057351293523728586
2022-06-30,0.09506225375188393
2022-07-01,0.08747460469782631
2022-07-02,-0.09381786494746258
2022-07-03,-0.04100455486531285
2022-07-04,-0.060155814773236393
2022-07-05,0.16906487730788644
2022-07-06,0.03071102685370164
2022-07-07,-0.08123458208619105
2022-07-08,0.11450521975495231
2022-07-09,-0.21655401677000174
2022-07-10,-0.04716290430161063
2022-07-11,0.2796712546975524
2022-07-12,-0.0708261254806617
2022-07-13,-0.01768943931584044
2022-07-14,0.06431855068838299
2022-07-15,0.03496760695987344
2022-07-16,-0.2622326755054294
2022-07-17,0.10483316147735255
2022-07-18,0.0781068807039853
2022-07-19,0.058889032431350685
2022-07-20,-0.08544229536183234
2022-07-21,0.03370284360717868
2022-07-22,-0.03323316445137614
2022-07-23,-0.18337472517254483
2022-07-24,0.07081070263072586
2022-07-25,0.1830849734545934
2022-07-26,0.01831716234155678
2022-07-27,-0.12579622806434632
2022-07-28,0.09978851847382231
2022-07-29,-0.00709577153445462
2022-07-30,-0.13326939720462505
2022-07-31,0.005720744376378484
2022-08-01,0.23525817050172826
2022-08-02,-0.002821303698239852
2022-08-03,0.02104372607391536
2022-08-04,0.03251958261168841
2022-08-05,-0.10164786558067362
2022-08-06,-0.10091057671777914
2022-08-07,0.16913609683491249
2022-08-08,0.09745966137698137
2022-08-09,0.013073677785806481
2022-08-10,-0.0632191893547338
2022-08-11,-0.13784893236166518
2022-08-12,0.0041517275550431165
2022-08-13,-0.1508475442126862
2022-08-14,-0.049487278311643124
2022-08-15,0.23025793695213093
2022-08-16,-0.023464844285208564
2022-08-17,0.07114880284977687
2022-08-18,-0.012484281374457673
2022-08-19,-0.07887283405232637
2022-08-20,-0.0908754133460592
2022-08-21,0.021459930140800054
2022-08-22,0.1951923083486511
2022-08-23,-0.007491850460343841
2022-08-24,0.12402141128614907
2022-08-25,-0.17611414887279953
2022-08-26,0.17549255091826055
2022-08-27,-0.1588384914337615
2022-08-28,-0.14207163796599964
2022-08-29,-0.10318216686669768
2022-08-30,0.2154589096297883
2022-08-31,-0.005493233372736661
2022-09-01,-0.07096262814437715
2022-09-02,-0.15645502601688221
2022-09-03,-0.04807604434854795
2022-09-04,0.05057687910203246
2022-09-05,-0.03835024817396793
2022-09-06,0.2143893841200022
2022-09-07,-0.0765240132395757
2022-09-08,0.07149852348337227
2022-09-09,-0.0030375682462286946
2022-09-10,-0.09736095619077112
2022-09-11,-0.07438823652971216
2022-09-12,0.1246923063939196
2022-09-13,0.10877560974284695
2022-09-14,0.01815760156755708
2022-09-15,-0.09401589151755996
2022-09-16,0.03377341226670527
2022-09-17,-0.11342873284420829
2022-09-18,-0.21744173665391742
2022-09-19,0.2122978004392726
2022-09-20,0.019970424153213706
2022-09-21,-0.0591455563894101
2022-09-22,0.05247129598356981
2022-09-23,0.05025361594156941
2022-09-24,-0.01067857916586945
2022-09-25,-0.2538339593580057
2022-09-26,0.17317780729980026
2022-09-27,0.010312760584764824
2022-09-28,0.07486021962598866
2022-09-29,0.02564658383988494
2022-09-30,0.055221829017805035
2022-10-01,0.024549254815607213
2022-10-02,0.18277162261402502
2022-10-03,-0.05175738470195057
2022-10-04,-0.21566699778440057
2022-10-05,0.014125875117004583
2022-10-06,-0.06634407731408931
2022-10-07,-0.0888819384577193
2022-10-08,-0.05789480831287275
2022-10-09,0.017433644938777526
2022-10-10,0.13080904532768844
2022-10-11,-0.06073976752404864
2022-10-12,0.023656008078363655
2022-10-13,0.006135935796999448
2022-10-14,0.053069869209279474
2022-10-15,-0.07424698726078915
2022-10-16,-0.1705825400059826
2022-10-17,0.1026048228242118
2022-10-18,0.09477719269573548
2022-10-19,0.010472604776616379
2022-10-20,-0.039320806322163726
2022-10-21,0.02709016961446764
2022-10-22,-0.006693886091493795
2022-10-23,-0.1968147809800591
2022-10-24,0.19250954396575448
2022-10-25,0.0027765418823930688
2022-10-26,0.06961798604648362
2022-10-27,0.01880115925323622
2022-10-28,0.03408104181939553
2022-10-29,0.03312425045191958
2022-10-30,-0.2906939899437768
2022-10-31,0.23279088359887634
2022-11-01,0.0005823513404337177
2022-11-02,0.015174453650870667
2022-11-03,0.014033432702222903
2022-11-04,0.026939279866073917
2022-11-05,-0.34171596192503095
2022-11-06,-0.07559002410611537
2022-11-07,0.2739032742547556
2022-11-08,-0.07488735144442771
2022-11-09,-0.06379830835230216
2022-11-10,0.07674464371645406
2022-11-11,0.07209810696973218
2022-11-12,-0.14801116525064284
2022-11-13,-0.031487776433921866
2022-11-14,0.1107182586115707
2022-11-15,0.0007790706835200112
2022-11-16,-0.03313390734694455
2022-11-17,-0.03368293827321178
2022-11-18,0.06586177171783714
2022-11-19,-0.1529667471061078
2022-11-20,-0.21802156127407502
2022-11-21,0.22560888158161374
2022-11-22,-0.03550632283031563
2022-11-23,-0.0010685784206061477
2022-11-24,-0.14461232086298903
2022-11-25,0.2607329041411033
2022-11-26,0.2675214336646139
2022-11-27,-0.12027456612096188
2022-11-28,0.09067472724177517
2022-11-29,-0.08457274245160207
2022-11-30,0.036796220858842155
2022-12-01,-0.01582009957841457
2022-12-02,-0.033216540911194414
2022-12-03,0.14310995954298988
2022-12-04,-0.26641709112783296
2022-12-05,0.14975518003595667
2022-12-06,-0.07433841607628455
2022-12-07,0.04296659517260348
2022-12-08,-0.05814695210695309
2022-12-09,0.026281897620606287
2022-12-10,0.11760547007996358
2022-12-11,0.09028323478820433
2022-12-12,-0.22269495736831235
2022-12-13,0.00020437061221745267
2022-12-14,-0.1004777929936509
2022-12-15,0.051264243340016336
2022-12-16,-0.0334163095287483
2022-12-17,-0.08615074524667765
2022-12-18,-0.21404818140443593
2022-12-19,0.196847099390141
2022-12-20,0.03595085944819676
2022-12-21,-0.0187655765169632
2022-12-22,0.017303115102929034
2022-12-23,0.01700880261547333
2022-12-24,-0.08058242163824358
2022-12-25,-0.3207958635287165
2022-12-26,0.30851202441649006
2022-12-27,0.1333007978170082
2022-12-28,0.12023145585775641
2022-12-29,0.02945057407613394
2022-12-30,-0.021536001775547042
2022-12-31,-0.05937041993253089
2023-01-01,0.11780319152325269
2023-01-02,-0.024418571691557034
2023-01-03,0.00923001173972704
2023-01-04,0.08785529506794099
2023-01-05,-0.05437449278377837
2023-01-06,-0.05670515026554135
2023-01-07,0.02499638565575335
2023-01-08,-0.12798084168607904
2023-01-09,0.1006008662043234
2023-01-10,0.07575725695406987
2023-01-11,-0.003181817697622158
2023-01-12,-0.08211028079671667
2023-01-13,-0.003198591029436315
2023-01-14,-0.07115207003776725
2023-01-15,-0.13449440964066373
2023-01-16,0.19806646502164504
2023-01-17,0.09700148879088744
2023-01-18,0.014268065197943436
2023-01-19,0.029417232635137402
2023-01-20,0.012255005131725838
2023-01-21,-0.09464917448655807
2023-01-22,0.026982771886332024
2023-01-23,0.13732117450140002
2023-01-24,-0.018961638456687524
2023-01-25,-0.03576003854752763
2023-01-26,0.23190649359806415
2023-01-27,-0.08706104965496397
2023-01-28,-0.24521623025353634
2023-01-29,-0.3196176628820053
2023-01-30,0.474714663367223
2023-01-31,-0.20111511129199755
2023-02-01,0.1204782015618191
2023-02-02,-0.04935879958105893
2023-02-03,0.14630958676754435
2023-02-04,-0.17705787569268416
2023-02-05,-0.010134371341779413
2023-02-06,0.19462654245849986
2023-02-07,0.116101207751929
2023-02-08,-0.23636847077423884
2023-02-09,-0.01703248794608392
2023-02-10,-0.03316756064035431
2023-02-11,-0.0343054982251596
2023-02-12,-0.19720967257832633
2023-02-13,-0.026632945797077312
2023-02-14,0.16065271641743806
2023-02-15,-0.022814925793147367
2023-02-16,0.08649286614113638
2023-02-17,-0.006247540931065387
2023-02-18,-0.10351577059268813
2023-02-19,-0.08003909008409327
2023-02-20,0.16321273546829662
2023-02-21,0.10197956795707253
2023-02-22,-0.037969105649399815
2023-02-23,0.007113472807884769
2023-02-24,-0.010261139707278488
2023-02-25,-0.01190059903418117
2023-02-26,0.004169864025985959
2023-02-27,0.13256270268068437
2023-02-28,-0.06093768717932324
2023-03-01,0.1639397298149703
2023-03-02,-0.15374479677620023
2023-03-03,-0.005455406908078331
2023-03-04,-0.18448411496800254
2023-03-05,-0.15585019046050608
2023-03-06,0.15971562968478548
2023-03-07,-0.039964037016999576
2023-03-08,0.024267040726860145
2023-03-09,-0.008336894290853714
2023-03-10,0.007870909335664145
2023-03-11,0.007809441613904511
2023-03-12,-0.09591164851152989
2023-03-13,0.11532173376364518
2023-03-14,0.011526742058169503
2023-03-15,0.011395388911751958
2023-03-16,0.0748909583099282
2023-03-17,0.011151601155343194
2023-03-18,-0.1747804024899562
2023-03-19,0.1493609060931984
2023-03-20,0.053934825674992304
2023-03-21,-0.039628389351832105
2023-03-22,-0.008872547033490719
2023-03-23,-0.008951974372876315
2023-03-24,-0.024805821371417736
2023-03-25,-0.10934845299114837
2023-03-26,-0.08205104248236328
2023-03-27,0.17488456726322443
2023-03-28,-0.06389766276868247
2023-03-29,0.06747815977788996
2023-03-30,0.033081473154905616
2023-03-31,0.0017830765650685976
2023-04-01,-0.06182663527511156
2023-04-02,-0.08388462705830957
2023-04-03,0.10171104329921299
2023-04-04,0.04708841523257412
2023-04-05,-0.00023430586557093847
2023-04-06,-0.0002343607776760237
2023-04-07,-0.11435113100910943
2023-04-08,-0.07181139409482284
2023-04-09,-0.05749299116198969
2023-04-10,0.3079223857589053
2023-04-11,-0.03937685689707404
2023-04-12,-0.07380056623557607
2023-04-13,0.06870648695744386
2023-04-14,0.0050598429244219645
2023-04-15,-0.10913319939660848
2023-04-16,-0.10444667118884787
2023-04-17,0.15097591315710357
2023-04-18,0.007199074964448826
2023-04-19,0.022623417843163907
2023-04-20,0.06606208176517026
2023-04-21,-0.023977930121176882
2023-04-22,-0.11820680366876601
2023-04-23,-0.13155091526380236
2023-04-24,0.10175700176899305
2023-04-25,0.029764540083380808
2023-04-26,-0.004065355324327946
2023-04-27,-0.021947120351945237
2023-04-28,-0.15981547360702741
2023-04-29,0.0730435795861002
2023-04-30,-0.0077413180790735225
2023-05-01,0.11452329425982999
2023-05-02,-0.018567046376522178
2023-05-03,0.12586180993111196
2023-05-04,-0.016662220795790716
2023-05-05,-0.00014651568345858124
2023-05-06,-0.09652013587403818
2023-05-07,0.036890239658434076
2023-05-08,0.10924590398013834
2023-05-09,0.014966636101874542
2023-05-10,-0.07427501943343362
2023-05-11,0.034017166178869296
2023-05-12,-0.03904303873364068
2023-05-13,-0.059939005522192446
2023-05-14,-0.08459698122752268
2023-05-15,0.15056622026169553
2023-05-16,-0.007401132312613967
2023-05-17,-0.025878644578408938
2023-05-18,0.0109099944583253
2023-05-19,0.04573357721255
2023-05-20,-0.21873120609843255
2023-05-21,-0.05133336154959789
2023-05-22,0.18571096772532947
2023-05-23,0.03727591517240203
2023-05-24,-0.033700724664146975
2023-05-25,-0.052333367104604456
2023-05-26,0.001262607416409267
2023-05-27,-0.07225586243547877
2023-05-28,-0.2504421057634061
2023-05-29,0.15200068542887557
2023-05-30,0.11720735075221311
2023-05-31,0.12510292146569224
2023-06-01,-0.05308115482296216
2023-06-02,-0.020156152966201546
2023-06-03,-0.041769210832725
2023-06-04,-0.003865685761622828
2023-06-05,0.06802834405445513
2023-06-06,0.008303224668379627
2023-06-07,0.10040907785055708
2023-06-08,-0.10350916890731554
2023-06-09,0.008098998768639731
2023-06-10,-0.11774820455513968
2023-06-11,-0.014641988010442475
2023-06-12,0.2986848376445508
2023-06-13,-0.032705184080429106
2023-06-14,-0.01700941491700103
2023-06-15,0.019819464065855108
2023-06-16,0.019434274791385597
2023-06-17,-0.1914807147074189
2023-06-18,0.10827938100672618
2023-06-19,0.07581748433249036
2023-06-20,0.02973653546493349
2023-06-21,-0.10334403815170834
2023-06-22,0.10107704754694691
2023-06-23,0.25137786381804617
2023-06-24,-0.34555274626360166
2023-06-25,-0.12468359519653838
2023-06-26,0.1226272964380879
2023-06-27,0.010653398875765774
2023-06-28,-0.13324239135786264
2023-06-29,-0.0065695447573608234
2023-06-30,0.03124726195440619
2023-07-01,-0.025410036463943797
2023-07-02,-0.04528611562982032
2023-07-03,0.031049205405813574
2023-07-04,-0.06888613329541915
2023-07-05,0.12950870009040383
2023-07-06,-0.06606010410115015
2023-07-07,0.08831684334393053
2023-07-08,-0.06633164096933886
2023-07-09,-0.030193018538012595
2023-07-10,0.07618205689241897
2023-07-11,0.1560062101260451
2023-07-12,-0.09009388319762746
2023-07-13,-0.040780486978627906
2023-07-14,-0.004291177651500888
2023-07-15,-0.06168732200414784
2023-07-16,-0.024204633451081925
2023-07-17,0.1696029386561433
2023-07-18,-0.08539924562862566
2023-07-19,0.05772500639815803
2023-07-20,-0.05082323829196689
2023-07-21,0.02185353960292602
2023-07-22,-0.15442736012861413
2023-07-23,0.14283797184080083
2023-07-24,0.06908938523651909
2023-07-25,0.014594283212466586
2023-07-26,-0.021494200820147746
2023-07-27,-0.023047800340155078
2023-07-28,0.013968201474623854
2023-07-29,0.013775775580285199
2023-07-30,-0.02509455057069232
2023-07-31,0.15762260716312682
2023-08-01,-0.0236605276731785
2023-08-02,0.06245568502673393
2023-08-03,0.09123207126836697
2023-08-04,-0.03683061364213014
2023-08-05,-0.10994524211681345
2023-08-06,0.06386102001340976
2023-08-07,0.08241468899578575
2023-08-08,0.01508345421023094
2023-08-09,0.0422880072619094
2023-08-10,-0.07571233393938304
2023-08-11,0.07571233393938304
2023-08-12,0.0
2023-08-13,-0.03046230058230659
2023-08-14,-0.010606392709013868
2023-08-15,-0.07326306554612128
2023-08-16,0.11433175883744173
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,-0.19038496497576407
2023-08-20,-0.18628788658846762
2023-08-21,-0.0020492680283057396
2023-08-22,0.09152823136503763
2023-08-23,-0.05088120735754931
2023-08-24,0.04360427998235128
2023-08-25,0.026576940719576392
2023-08-26,-0.0070201353244758735
2023-08-27,-0.08058293854249232
2023-08-28,0.12732829078240293
2023-08-29,-0.011530578827425586
2023-08-30,0.035747214312278786
2023-08-31,0.06252293507812912
2023-09-01,-0.13368174052151005
2023-09-02,-0.1506803590410266
2023-09-03,-0.012211558600472294
2023-09-04,-0.09692870037728873
2023-09-05,0.15750432807075754
2023-09-06,0.07375752744574271
2023-09-07,0.020040779783101925
2023-09-08,0.019647025158951337
2023-09-09,-0.034096461795999566
2023-09-10,-0.16081601433022463
2023-09-11,0.14594040361328986
2023-09-12,-0.015559859107031393
2023-09-13,0.020727321032198986
2023-09-14,0.13355535727499213
2023-09-15,0.10008903164920202
2023-09-16,-0.2648780366648662
2023-09-17,-0.21052847250632833
2023-09-18,0.13668982885575964
2023-09-19,0.03458484549335861
2023-09-20,0.06986981573473905
2023-09-21,0.06685610678414022
2023-09-22,-0.07228068899693962
2023-09-23,0.10230267776817481
2023-09-24,-0.14866725828306304
2023-09-25,0.1738449585046915
2023-09-26,-0.07428155262163294
2023-09-27,0.011294397274039802
2023-09-28,0.010953145579650325
2023-09-29,-0.023428373927904644
2023-09-30,-0.05964475542379866
2023-10-01,-0.024764686755576193
2023-10-02,0.03980980211729612
2023-10-03,0.06968948525830676
2023-10-04,0.03246236152729143
2023-10-05,-0.07890260374635005
2023-10-06,-0.0659983154896766
2023-10-07,-0.1848173640055455
2023-10-08,-0.03653134740803843
2023-10-09,0.16220258046420533
2023-10-10,-0.010564174939773352
2023-10-11,0.060733813115581015
2023-10-12,-0.04588250491062773
2023-10-13,-0.04894906348091599
2023-10-14,0.19984584112380332
2023-10-15,-0.18533064996387072
2023-10-16,0.08152988547864393
2023-10-17,-0.06731768794914839
2023-10-18,0.06335430045477608
2023-10-19,0.060312361600016295
2023-10-20,-0.010518027388865647
2023-10-21,0.006894911669085957
2023-10-22,-0.16580717643635268
2023-10-23,0.1509012519475217
2023-10-24,0.0652832348929433
2023-10-25,-0.07328589664089691
2023-10-26,0.031208716532979963
2023-10-27,-0.004043705850587109
2023-10-28,-0.1332115575145627
2023-10-29,-0.15239932444622806
2023-10-30,0.27175790529408594
2023-10-31,-0.061471641458903825
2023-11-01,-0.027189427998808746
2023-11-02,0.08720133240941497
2023-11-03,0.011210592097726568
2023-11-04,-0.06481360760077948
2023-11-05,-0.0711977374470587
2023-11-06,0.16647238581562274
2023-11-07,-0.009795482673045086
2023-11-08,0.22842091574453693
2023-11-09,-0.21305702650294212
2023-11-10,-0.010096829131394536
2023-11-11,-0.027663534950360003
2023-11-12,-0.24776733032710396
2023-11-13,0.24657449608270632
2023-11-14,-0.09661736525915465
2023-11-15,-0.026857309662172035
2023-11-16,-0.027598579030940762
2023-11-17,-0.06550307356766005
2023-11-18,0.007910087884908101
2023-11-19,-0.27653419886686637
2023-11-20,0.26986591388533165
2023-11-21,-0.10713938136381085
2023-11-22,0.07590349318713852
2023-11-23,-0.1149744587728252
2023-11-24,0.21467446199287998
2023-11-25,0.15022564764204116
2023-11-26,0.02442421316761223
2023-11-27,0.14045124923380659
2023-11-28,-0.08091504967945351
2023-11-29,0.027492831553082908
2023-11-30,-0.12321464365374624
2023-12-01,0.1400518066584704
2023-12-02,-0.13872165067913222
2023-12-03,-0.04968397533153901
2023-12-04,0.06719133977544356
2023-12-05,-0.031048718852405344
2023-12-06,0.02590655653937013
2023-12-07,0.05962001152123886
2023-12-08,-0.08414620288186381
2023-12-09,-0.0898306205794146
2023-12-10,-0.09644363569393466
2023-12-11,0.06028627203588677
2023-12-12,0.1833175557412723
2023-12-13,-0.13008326662299652
2023-12-14,0.03465447120432774
2023-12-15,0.05102797040440343
2023-12-16,-0.07634198630285383
2023-12-17,-0.1455884824649667
2023-12-18,0.08775263672646982
2023-12-19,0.08126697935659788
2023-12-20,0.0223780258959021
2023-12-21,-0.05240577806265634
2023-12-22,-0.015593328569379672
2023-12-23,0.061325628073062965
2023-12-24,-0.20195282010045723
2023-12-25,-0.21832475298879084
2023-12-26,0.3658438613991941
2023-12-27,0.14003706267883764
2023-12-28,-0.022952145998471174
2023-12-29,0.1700645227714448
2023-12-30,-0.16389271649043824
2023-12-31,0.05487078899757858
2024-01-01,0.22678665412049615
2024-01-02,-0.11528722038352868
2024-01-03,0.07226234561070743
2024-01-04,-0.11120137959182497
2024-01-05,-0.10008959474232171
2024-01-06,-0.16271519491766995
2024-01-07,-0.2018954528883481
2024-01-08,0.36121606191983213
2024-01-09,-0.06769914457926607
2024-01-10,-0.019462155240954182
2024-01-11,0.06947635595915802
2024-01-12,-0.07468564029872482
2024-01-13,-0.10517862939320022
2024-01-14,0.015353189576512882
2024-01-15,0.1300226195483125
2024-01-16,0.1388768323621905
2024-01-17,-0.11009228298130136
2024-01-18,-0.06466525509410381
2024-01-19,0.06709961984061152
2024-01-20,0.11278620445302501
2024-01-21,-0.020411095128682
2024-01-22,0.14935226851703742
2024-01-23,-0.11677574420357661
2024-01-24,-0.010733316229765144
2024-01-25,-0.07357859779055609
2024-01-26,0.03802034815068733
2024-01-27,-0.1394564808586427
2024-01-28,-0.12460487775186824
2024-01-29,0.23462674911330073
2024-01-30,-0.003518098065972808
2024-01-31,-0.0744149255221318
2024-02-01,0.008536550700735113
2024-02-02,-0.07703824604682286
2024-02-03,-0.13670736617931922
2024-02-04,0.011856394562872907
2024-02-05,0.10402115059683492
2024-02-06,0.01130215255379774
2024-02-07,-0.02603800963999703
2024-02-08,0.060135788053066186
2024-02-09,-0.013046379983506107
2024-02-10,-0.0759578238556955
2024-02-11,-0.068067642599968
2024-02-12,0.05363148778278326
2024-02-13,0.051889190943022356
2024-02-14,0.02531207126161661
2024-02-15,0.06175621557533262
2024-02-16,0.00019291508956431613
2024-02-17,-0.18960501639753158
2024-02-18,0.13784985485199996
2024-02-19,0.010459970174394151
2024-02-20,0.13077586959658838
2024-02-21,-0.09781614041351538
2024-02-22,0.09257850210638718
2024-02-23,-0.1490493752114297
2024-02-24,-0.07058692206874007
2024-02-25,-0.016797907535152312
2024-02-26,0.11573911188074515
2024-02-27,-0.017782877679665354
2024-02-28,-0.005088056975907307
2024-02-29,0.10391145408674873
2024-03-01,-0.02836801788742349
2024-03-02,-0.1708549011779148
2024-03-03,0.035551963434247824
2024-03-04,0.17107034717146252
2024-03-05,-0.08154051631181947
2024-03-06,-0.024413476460802386
2024-03-07,-0.1049214097395259
2024-03-08,0.04097347379541816
2024-03-09,-0.12733218707879335
2024-03-10,-0.01500025157006224
2024-03-11,0.10186800234045279
2024-03-12,0.0548986752724101
2024-03-13,0.04003860755577904
2024-03-14,0.026291385774865006
2024-03-15,0.12350801488763974
2024-03-16,-0.12384661726199564
2024-03-17,-0.09999880953403206
2024-03-18,0.2351227371619986
2024-03-19,-0.182558849754475
2024-03-20,0.16531774067558658
2024-03-21,-0.002717652114970548
2024-03-22,-0.06404981131197296
2024-03-23,0.009838741541805085
2024-03-24,-0.1651148380719052
2024-03-25,0.25160113305865117
2024-03-26,-0.017467246288914495
2024-03-27,-0.19512493283770826
2024-03-28,0.09912843108151392
2024-03-29,0.04257923497027161
2024-03-30,-0.23200299074374087
2024-03-31,-0.0212250957786555
2024-04-01,0.29894517674860754
2024-04-02,-0.06930529296209365
2024-04-03,-0.03636415572102525
2024-04-04,-0.0248829802783197
2024-04-05,0.062446605808531785
2024-04-06,-0.10081297459215044
2024-04-07,-0.06849077947450688
2024-04-08,0.20171449140304265
2024-04-09,-0.0403779993660498
2024-04-10,-0.004703468697507596
2024-04-11,0.04442645285000424
2024-04-12,0.007591763635403481
2024-04-13,-0.004578270625732905
2024-04-14,-0.02977116513449829
2024-04-15,0.07543722392953267
2024-04-16,-0.057088196713174
2024-04-17,-0.02184317766106858
2024-04-18,0.01468785568023101
2024-04-19,0.025689538163147674
2024-04-20,-0.10737867572669657
2024-04-21,-0.11799146732642463
2024-04-22,0.14781317679481454
2024-04-23,0.03896129223348499
2024-04-24,0.10710716644751095
2024-04-25,-0.14196812024436412
2024-04-26,-0.01259928475188321
2024-04-27,-0.05544997031583421
