Time,value
2022-01-02,0.1307984037684542
2022-01-03,0.28936409898653803
2022-01-04,0.18498223204379016
2022-01-05,-0.03366718445468031
2022-01-06,-0.30360830765280955
2022-01-07,0.14105778732283447
2022-01-08,-0.17359325466206332
2022-01-09,-0.31259185416885016
2022-01-10,0.3675864765526575
2022-01-11,0.23490341791382718
2022-01-12,-0.160364408459575
2022-01-13,0.18768350342215356
2022-01-14,-0.4654255442006887
2022-01-15,-0.19164599693040785
2022-01-16,0.16471959884527632
2022-01-17,-0.02758790246965237
2022-01-18,0.2242624078945088
2022-01-19,0.23008629843063222
2022-01-20,-0.08874461573205217
2022-01-21,0.08757824002234216
2022-01-22,-0.34388263243805106
2022-01-23,-0.11787109259375317
2022-01-24,0.5845830174447819
2022-01-25,-0.14927797518501418
2022-01-26,-0.026907313726368898
2022-01-27,0.12696351729372424
2022-01-28,-0.13674586274841705
2022-01-29,-0.3002908860625868
2022-01-30,-0.13780073640983437
2022-01-31,0.37433701690353605
2022-02-01,0.2066663771000954
2022-02-02,0.021219647857451562
2022-02-03,-0.06044054762276296
2022-02-04,-0.008280655121480684
2022-02-05,-0.2635186921419743
2022-02-06,-0.04013602970519781
2022-02-07,0.4709584229748174
2022-02-08,0.09715277244442344
2022-02-09,-0.13913902881088003
2022-02-10,-0.19915946509346938
2022-02-11,0.13000170967328728
2022-02-12,-0.3904824663653299
2022-02-13,-0.0999952758975633
2022-02-14,0.2582120502302949
2022-02-15,0.2712664973977956
2022-02-16,-0.013243846264154868
2022-02-17,0.01103015378883665
2022-02-18,-0.026854762760486928
2022-02-19,-0.3572874820579175
2022-02-20,-0.12841925867310167
2022-02-21,0.3529712695048799
2022-02-22,0.15788531113818394
2022-02-23,-0.06814524663671229
2022-02-24,0.05725138413508546
2022-02-25,0.17812176413833836
2022-02-26,-0.39936201576104224
2022-02-27,-0.17519785846573388
2022-02-28,0.34265146059029394
2022-03-01,0.04864780571486804
2022-03-02,0.07895164326323378
2022-03-03,-0.17214728415603542
2022-03-04,-0.011132419415687878
2022-03-05,-0.22783463087690148
2022-03-06,-0.23354756180376812
2022-03-07,0.5256049884224132
2022-03-08,0.022729839184871814
2022-03-09,0.06710349261583648
2022-03-10,-0.02328358903513994
2022-03-11,-0.1458208513519912
2022-03-12,-0.28422826931233924
2022-03-13,-0.09113867188547431
2022-03-14,0.3395527171181225
2022-03-15,0.12324058069064492
2022-03-16,-0.006079599835314475
2022-03-17,0.018567603526784993
2022-03-18,-0.007428557958563786
2022-03-19,-0.3372757426288011
2022-03-20,-0.12156658921880004
2022-03-21,0.4129178176105257
2022-03-22,0.06793666681527455
2022-03-23,0.14655531929190335
2022-03-24,-0.07087479026567856
2022-03-25,-0.0001911222804640289
2022-03-26,-0.4000503341681094
2022-03-27,0.017853985076436096
2022-03-28,0.38369440196122273
2022-03-29,0.046275428798346674
2022-03-30,-0.06876265256695024
2022-03-31,-0.0008501579551580818
2022-04-01,-0.13226722693135162
2022-04-02,-0.3687711159946985
2022-04-03,-0.11886548594190316
2022-04-04,0.44558033012265996
2022-04-05,-0.03016129423511682
2022-04-06,0.03439480257138072
2022-04-07,-0.030819934985770736
2022-04-08,-0.005115902045942811
2022-04-09,-0.23525632827629916
2022-04-10,-0.31445859336482007
2022-04-11,0.5340163148146231
2022-04-12,0.17731144062343152
