Time,value
2022-01-02,0.06950256313454606
2022-01-03,-0.1735627045875221
2022-01-04,0.20438045050242293
2022-01-05,0.0021506170880001285
2022-01-06,-0.18422289550711257
2022-01-07,0.017769765360522438
2022-01-08,0.18587307511307039
2022-01-09,-0.0240307982392296
2022-01-10,-0.17179636761656836
2022-01-11,0.0014285325287608508
2022-01-12,0.0324655618442109
2022-01-13,0.14363346675821909
2022-01-14,-0.36226407573273356
2022-01-15,0.3782869538048139
2022-01-16,-0.16936769492909898
2022-01-17,-0.07018672488175293
2022-01-18,-0.11490479048537017
2022-01-19,0.047805343993703175
2022-01-20,0.08122976996994291
2022-01-21,0.060286025559627365
2022-01-22,0.20227241163922827
2022-01-23,-0.07416084688464508
2022-01-24,0.05813425102257108
2022-01-25,-0.24878156185360334
2022-01-26,0.05312684542727775
2022-01-27,-0.10539387618879825
2022-01-28,0.14102013987519602
2022-01-29,0.13818245212095714
2022-01-30,0.12167098120625264
2022-01-31,-0.24775894260212095
2022-02-01,-0.022760939196959207
2022-02-02,-0.05676987740218342
2022-02-03,0.07554266765881978
2022-02-04,0.0837481746702653
2022-02-05,0.07616842435444626
2022-02-06,-0.020194222899504677
2022-02-07,-0.13151002530959754
2022-02-08,-0.018870262789898895
2022-02-09,-0.03679123007581486
2022-02-10,-0.03953507081392038
2022-02-11,0.21996178754353846
2022-02-12,0.06823828708574053
2022-02-13,-0.07346690722002158
2022-02-14,-0.15205115334774177
2022-02-15,0.12418636558829554
2022-02-16,-0.006928135389204115
2022-02-17,-0.09103132445627349
2022-02-18,0.19900706941604884
2022-02-19,0.13081916403869887
2022-02-20,-0.004377013447530942
2022-02-21,-0.19021823185111408
2022-02-22,0.06916488883294392
2022-02-23,-0.09655226835178787
2022-02-24,-0.054512974493751365
2022-02-25,0.10403187199705854
2022-02-26,0.09307152854119938
2022-02-27,0.05915816464919477
2022-02-28,-0.2678286968937842
2022-03-01,0.08602879887961823
2022-03-02,-0.09026713604665515
2022-03-03,0.03941392870000815
2022-03-04,0.03831569726148398
2022-03-05,0.2191080588218255
2022-03-06,0.006110855069755949
2022-03-07,-0.2112608160737941
2022-03-08,-0.04690459326234597
2022-03-09,0.2108885094346693
2022-03-10,-0.011832893215692586
2022-03-11,-0.14520546241601862
2022-03-12,0.14867518845816585
2022-03-13,0.05495392851262171
2022-03-14,-0.11772707140067151
2022-03-15,0.02013862461326621
2022-03-16,0.0055157119765016915
2022-03-17,-0.050935995093305486
2022-03-18,0.0199110262087574
2022-03-19,0.0591870013743474
2022-03-20,-0.00873537815954517
2022-03-21,-0.11162376905961136
2022-03-22,-0.0007776491240099048
2022-03-23,0.056177792448307784
2022-03-24,-0.057734907265567514
2022-03-25,0.02810317249088179
2022-03-26,0.08117487488288422
2022-03-27,-0.0007822152187682008
2022-03-28,-0.19295860933721087
2022-03-29,0.07209446294497956
2022-03-30,0.024701833914438698
2022-03-31,-0.020590308676166735
2022-04-01,0.03974217361899601
2022-04-02,0.22306953190470669
2022-04-03,-0.02735369041020075
2022-04-04,-0.18049899637731937
2022-04-05,0.025749123680152586
2022-04-06,0.010748361048637634
2022-04-07,0.02448033083510559
2022-04-08,-0.017580455535703976
2022-04-09,0.09013855469015031
2022-04-10,0.07026246922458501
2022-04-11,-0.2076296955013328
2022-04-12,0.0027736737476793394
2022-04-13,0.0702584384995193
2022-04-14,-0.06574100354943191
2022-04-15,0.05490029765157178
2022-04-16,0.050532550969957235
2022-04-17,-0.012315104459291959
2022-04-18,-0.1686333897823018
2022-04-19,0.0032689525164202315
2022-04-20,-0.011278364071997338
2022-04-21,0.06017048955425697
2022-04-22,0.05709996824185648
2022-04-23,0.09102993185872155
2022-04-24,0.06153451469942972
2022-04-25,-0.1982847026543837
2022-04-26,-0.04070737496494692
2022-04-27,0.001684777812363869
2022-04-28,0.001681944109577227
2022-04-29,-0.027620583275909105
2022-04-30,0.140280637267594
2022-05-01,0.12339155900618604
2022-05-02,-0.25819579932049574
2022-05-03,0.0016029817671019408
2022-05-04,0.09042851666733265
2022-05-05,0.016289381757390586
2022-05-06,0.01602828521977795
2022-05-07,0.12378382293853463
2022-05-08,0.07759385125643536
2022-05-09,-0.17132081382935382
2022-05-10,0.012908916461180198
2022-05-11,0.10533511480355173
2022-05-12,-0.026856375053771586
2022-05-13,-0.014307094823218236
2022-05-14,0.11047716513385009
2022-05-15,0.12025651815375227
2022-05-16,-0.26231353161404414
2022-05-17,0.03575108780452574
2022-05-18,0.06833402255992915
2022-05-19,-0.0888021759589499
2022-05-20,0.007694338781095489
2022-05-21,0.12951141824744106
2022-05-22,0.023560881210238804
2022-05-23,-0.20147242877829985
2022-05-24,0.047547206974334344
2022-05-25,-0.1310118885653493
2022-05-26,0.0645027226648427
2022-05-27,0.049105529891171784
2022-05-28,0.12930400144085663
2022-05-29,0.11657941450923825
2022-05-30,0.00617610322397244
2022-05-31,-0.18604880773679966
2022-06-01,-0.06221344986078137
2022-06-02,-0.00210682044712307
2022-06-03,0.021265541149807277
2022-06-04,0.05321090809888762
2022-06-05,0.03830193481195998
2022-06-06,-0.13357196486745337
2022-06-07,-0.013004941605154308
2022-06-08,-0.026441892615285845
2022-06-09,0.07298172207076536
2022-06-10,0.03467663316282721
2022-06-11,0.08975636445704449
2022-06-12,0.07375383101559496
2022-06-13,-0.1658637512556158
2022-06-14,0.03529480408881103
2022-06-15,0.011409025594459443
2022-06-16,-0.10904416094256408
2022-06-17,0.06184571601796307
2022-06-18,0.14504026593009822
2022-06-19,-0.00012395424203592853
2022-06-20,-0.05257568355890552
2022-06-21,-0.07747725104982539
2022-06-22,0.03502336875276146
2022-06-23,-0.032831373255141294
2022-06-24,-0.010531090652102115
2022-06-25,0.04444278222348874
2022-06-26,0.06157606557298134
2022-06-27,-0.09791531393046515
2022-06-28,-0.06170888909210159
2022-06-29,0.05337210913818957
2022-06-30,-0.03941818010911646
2022-07-01,0.06455162586267615
2022-07-02,0.10293684714149087
2022-07-03,-0.06709379822247197
2022-07-04,0.10020821103219557
2022-07-05,-0.16414605923474923
2022-07-06,-0.0512947424278698
2022-07-07,0.020198852631774677
2022-07-08,0.07596082566390727
2022-07-09,0.04947559856604844
2022-07-10,0.0467541541060168
2022-07-11,-0.1946763497001589
2022-07-12,0.03640474022516749
2022-07-13,-0.058691782650159396
2022-07-14,-0.023907064931552924
2022-07-15,0.08563164659790878
2022-07-16,0.10024433154848289
2022-07-17,-0.0418851229425643
2022-07-18,-0.10426694615217524
2022-07-19,-0.05029093221974712
2022-07-20,0.06147809627480605
2022-07-21,-0.00044783980090379316
2022-07-22,0.011489633684251821
2022-07-23,0.13268251358261285
2022-07-24,-0.0872052953289737
2022-07-25,-0.08043555571144534
2022-07-26,-0.035432469948545986
2022-07-27,-0.023710940646966883
2022-07-28,0.1253891591780949
2022-07-29,-0.02128941838506293
2022-07-30,0.025625229578759345
2022-07-31,0.09086058155270749
2022-08-01,-0.19201516540954167
2022-08-02,-0.0060114379400690865
2022-08-03,0.00664688385145773
2022-08-04,-0.05785583173635356
2022-08-05,0.10679794761645667
2022-08-06,0.051453871130426876
2022-08-07,0.015937080410185267
2022-08-08,-0.143832569287758
2022-08-09,-0.07007915177279145
2022-08-10,0.023301328877231242
2022-08-11,0.009470692354372368
2022-08-12,0.022942398802984876
2022-08-13,0.11164508433304654
2022-08-14,0.04506327242734809
2022-08-15,-0.17616401256545533
2022-08-16,-0.08247927397984789
2022-08-17,0.14060197838418365
2022-08-18,-0.050093395283234976
2022-08-19,-0.1087120644481474
2022-08-20,0.22266867803066104
2022-08-21,0.011496886271939566
2022-08-22,-0.21427382172099962
2022-08-23,0.040715673280318665
2022-08-24,-0.0004870410091184496
2022-08-25,-0.12956275777414783
2022-08-26,0.044415240378159915
2022-08-27,0.07013916748575388
2022-08-28,0.12735848894946677
2022-08-29,-0.2713539229065898
2022-08-30,0.09363965943769381
2022-08-31,-0.011433005039601873
2022-09-01,0.017622266862613145
2022-09-02,-0.07179976204616967
2022-09-03,0.13406622419334324
2022-09-04,0.11888038121312405
2022-09-05,0.00805560446434761
2022-09-06,-0.31988592239777924
2022-09-07,0.007879625175978067
2022-09-08,-0.009202148861935822
2022-09-09,0.07417410057842133
2022-09-10,0.29845365359854403
2022-09-11,-0.08017161557452823
2022-09-12,-0.08297581515214336
2022-09-13,-0.10599190869892006
2022-09-14,-0.0009917985140948105
2022-09-15,0.13208196122255078
2022-09-16,-0.029075267898341473
2022-09-17,0.027081815699623313
