Time,value
2022-05-14,16.470588235294116
2022-05-15,15.48235294117647
2022-05-16,22.23846153846154
2022-05-17,22.99230769230769
2022-05-18,21.861538461538462
2022-05-19,21.107692307692307
2022-05-20,21.107692307692307
2022-05-21,18.092307692307692
2022-05-22,19.6
2022-05-23,22.049999999999997
2022-05-24,22.823684210526316
2022-05-25,23.59736842105263
2022-05-26,22.436842105263157
2022-05-27,21.66315789473684
2022-05-28,18.181578947368422
2022-05-29,16.24736842105263
2022-05-30,19.757180156657963
2022-05-31,25.642297650130548
2022-06-01,24.381201044386422
2022-06-02,25.221932114882506
2022-06-03,24.381201044386422
2022-06-04,19.757180156657963
2022-06-05,21.859007832898172
2022-06-06,24.38221153846154
2022-06-07,25.54326923076923
2022-06-08,24.38221153846154
2022-06-09,25.15625
2022-06-10,23.99519230769231
2022-06-11,17.415865384615387
2022-06-12,20.125
2022-06-13,26.417690417690416
2022-06-14,27.656019656019655
2022-06-15,26.417690417690416
2022-06-16,24.35380835380835
2022-06-17,23.528255528255528
2022-06-18,20.226044226044223
2022-06-19,19.4004914004914
2022-06-20,22.78301886792453
2022-06-21,25.06132075471698
2022-06-22,26.20047169811321
2022-06-23,25.441037735849058
2022-06-24,24.30188679245283
2022-06-25,18.22641509433962
2022-06-26,18.985849056603772
2022-06-27,21.838630806845966
2022-06-28,24.47432762836186
2022-06-29,25.6039119804401
2022-06-30,24.47432762836186
2022-07-01,22.591687041564793
2022-07-02,17.69682151589242
2022-07-03,17.320293398533007
2022-07-04,19.579462102689487
2022-07-05,22.21515892420538
2022-07-06,25.980440097799512
2022-07-07,25.980440097799512
2022-07-08,22.968215158924206
2022-07-09,18.449877750611247
2022-07-10,18.82640586797066
2022-07-11,26.176744186046513
2022-07-12,28.130232558139536
2022-07-13,23.051162790697674
2022-07-14,26.95813953488372
2022-07-15,22.66046511627907
2022-07-16,20.316279069767443
2022-07-17,20.706976744186047
2022-07-18,26.62937062937063
2022-07-19,27.02097902097902
2022-07-20,25.062937062937063
2022-07-21,25.454545454545453
2022-07-22,23.88811188811189
2022-07-23,18.797202797202797
2022-07-24,21.146853146853147
2022-07-25,24.798578199052134
2022-07-26,26.324644549763033
2022-07-27,24.798578199052134
2022-07-28,25.561611374407583
2022-07-29,22.509478672985782
2022-07-30,17.16824644549763
2022-07-31,19.838862559241704
2022-08-01,23.69859813084112
2022-08-02,26.33177570093458
2022-08-03,24.827102803738313
2022-08-04,23.69859813084112
2022-08-05,22.946261682242987
2022-08-06,19.936915887850464
2022-08-07,19.5607476635514
2022-08-08,23.491525423728813
2022-08-09,24.203389830508474
2022-08-10,23.847457627118644
2022-08-11,21.35593220338983
2022-08-12,21.0
2022-08-13,17.440677966101696
2022-08-14,15.661016949152541
2022-08-15,23.11864406779661
2022-08-16,25.35593220338983
2022-08-17,23.864406779661017
2022-08-18,24.23728813559322
2022-08-19,22.372881355932204
2022-08-20,17.52542372881356
2022-08-21,17.52542372881356
2022-08-22,25.180094786729857
2022-08-23,24.798578199052134
2022-08-24,26.324644549763033
2022-08-25,24.798578199052134
2022-08-26,23.654028436018958
2022-08-27,18.694312796208532
2022-08-28,17.549763033175356
2022-08-29,24.47432762836186
2022-08-30,24.850855745721272
2022-08-31,25.980440097799512
2022-09-01,24.47432762836186
2022-09-02,21.462102689486553
2022-09-03,16.56723716381418
2022-09-04,16.190709046454767
2022-09-05,20.453125
2022-09-06,24.463541666666668
2022-09-07,24.864583333333336
2022-09-08,24.463541666666668
2022-09-09,23.260416666666668
2022-09-10,19.25
2022-09-11,17.244791666666668
2022-09-12,29.11137440758294
2022-09-13,30.902843601895736
2022-09-14,30.007109004739338
2022-09-15,29.11137440758294
2022-09-16,26.872037914691944
2022-09-17,20.154028436018958
2022-09-18,22.841232227488153
2022-09-19,22.683544303797472
2022-09-20,23.392405063291143
2022-09-21,22.683544303797472
2022-09-22,24.810126582278485
2022-09-23,35.44303797468355
2022-09-24,21.620253164556967
2022-09-25,17.36708860759494
2022-09-26,26.367713004484305
2022-09-27,27.121076233183857
2022-09-28,26.74439461883408
2022-09-29,25.614349775784753
2022-09-30,25.237668161434975
2022-10-01,18.45739910313901
2022-10-02,18.45739910313901
2022-10-03,27.402247191011238
2022-10-04,27.402247191011238
2022-10-05,29.038202247191013
2022-10-06,30.674157303370787
2022-10-07,26.58426966292135
2022-10-08,20.04044943820225
2022-10-09,20.858426966292136
2022-10-10,28.531645569620256
2022-10-11,29.77215189873418
2022-10-12,32.25316455696203
2022-10-13,31.426160337552748
2022-10-14,26.87763713080169
2022-10-15,22.329113924050635
2022-10-16,24.810126582278485
2022-10-17,30.607287449392715
2022-10-18,27.546558704453442
2022-10-19,30.224696356275302
2022-10-20,31.75506072874494
2022-10-21,27.92914979757085
2022-10-22,20.277327935222672
2022-10-23,20.65991902834008
2022-10-24,30.434782608695656
2022-10-25,32.869565217391305
2022-10-26,32.05797101449276
2022-10-27,30.02898550724638
2022-10-28,26.3768115942029
2022-10-29,22.72463768115942
2022-10-30,21.507246376811594
2022-10-31,28.954545454545457
2022-11-01,30.834710743801654
2022-11-02,28.578512396694215
2022-11-03,29.330578512396695
2022-11-04,26.698347107438018
2022-11-05,18.801652892561986
2022-11-06,18.801652892561986
2022-11-07,30.26865671641791
2022-11-08,29.492537313432837
2022-11-09,27.16417910447761
2022-11-10,27.16417910447761
2022-11-11,24.83582089552239
2022-11-12,21.731343283582092
2022-11-13,21.34328358208955
2022-11-14,23.27536231884058
2022-11-15,24.550724637681157
2022-11-16,24.231884057971012
2022-11-17,24.8695652173913
2022-11-18,21.362318840579707
2022-11-19,17.855072463768114
2022-11-20,17.855072463768114
2022-11-21,29.088471849865954
2022-11-22,32.37265415549598
2022-11-23,26.273458445040216
2022-11-24,18.297587131367294
2022-11-25,24.396782841823057
2022-11-26,19.235924932975873
2022-11-27,25.335120643431637
2022-11-28,26.097995545657017
2022-11-29,28.62360801781737
2022-11-30,30.307349665924278
2022-12-01,30.728285077951004
2022-12-02,29.0445434298441
2022-12-03,23.151447661469934
2022-12-04,21.046770601336302
2022-12-05,27.096774193548384
2022-12-06,27.45806451612903
2022-12-07,28.18064516129032
2022-12-08,26.374193548387094
2022-12-09,20.954838709677418
2022-12-10,19.509677419354837
2022-12-11,18.425806451612903
2022-12-12,21.318181818181817
2022-12-13,21.954545454545453
2022-12-14,20.363636363636363
2022-12-15,22.272727272727273
2022-12-16,21.636363636363637
2022-12-17,16.545454545454547
2022-12-18,15.909090909090908
2022-12-19,24.5
2022-12-20,24.5
2022-12-21,24.90833333333333
2022-12-22,23.275
2022-12-23,18.375
2022-12-24,17.558333333333334
2022-12-25,13.883333333333333
2022-12-26,20.316622691292874
2022-12-27,28.166226912928757
2022-12-28,29.55145118733509
2022-12-29,29.08970976253298
2022-12-30,24.47229551451187
2022-12-31,20.316622691292874
2023-01-01,23.087071240105537
2023-01-02,23.358050847457626
2023-01-03,26.324152542372882
2023-01-04,29.661016949152543
2023-01-05,28.548728813559322
2023-01-06,25.58262711864407
2023-01-07,20.391949152542374
2023-01-08,21.133474576271187
2023-01-09,26.451063829787234
2023-01-10,26.093617021276597
2023-01-11,27.52340425531915
2023-01-12,27.52340425531915
2023-01-13,22.876595744680852
2023-01-14,20.017021276595745
2023-01-15,17.514893617021276
2023-01-16,27.286624203821653
2023-01-17,28.89171974522293
2023-01-18,28.89171974522293
2023-01-19,29.694267515923563
2023-01-20,27.286624203821653
2023-01-21,23.27388535031847
2023-01-22,23.675159235668787
2023-01-23,28.542857142857144
2023-01-24,29.314285714285717
2023-01-25,29.314285714285717
2023-01-26,28.92857142857143
2023-01-27,28.542857142857144
2023-01-28,23.142857142857142
2023-01-29,21.214285714285715
2023-01-30,28.752535496957403
2023-01-31,29.519269776876268
2023-02-01,31.81947261663286
2023-02-02,27.60243407707911
2023-02-03,29.9026369168357
2023-02-04,20.3184584178499
2023-02-05,21.085192697768765
2023-02-06,28.95967741935484
2023-02-07,31.245967741935484
2023-02-08,28.19758064516129
2023-02-09,29.340725806451612
2023-02-10,29.340725806451612
2023-02-11,21.719758064516128
2023-02-12,20.195564516129032
2023-02-13,25.251012145748987
2023-02-14,27.163967611336034
2023-02-15,30.607287449392715
2023-02-16,33.28542510121458
2023-02-17,29.459514170040485
2023-02-18,21.425101214574898
2023-02-19,21.807692307692307
2023-02-20,34.65
2023-02-21,36.035999999999994
2023-02-22,35.111999999999995
2023-02-23,33.726
2023-02-24,36.498
2023-02-25,26.334
2023-02-26,28.644
2023-02-27,33.512333965844405
2023-02-28,32.74193548387097
2023-03-01,29.66034155597723
2023-03-02,29.66034155597723
2023-03-03,31.201138519924097
2023-03-04,24.267552182163186
2023-03-05,21.956356736242885
2023-03-06,32.216061185468455
2023-03-07,32.604206500956025
2023-03-08,33.76864244741874
2023-03-09,30.663479923518167
2023-03-10,29.887189292543024
2023-03-11,20.959847036328874
2023-03-12,22.900573613766735
2023-03-13,31.663424124513618
2023-03-14,35.040856031128406
2023-03-15,34.61867704280156
2023-03-16,33.77431906614786
2023-03-17,32.507782101167315
2023-03-18,22.375486381322958
2023-03-19,27.019455252918288
2023-03-20,30.52355072463768
2023-03-21,33.83333333333333
2023-03-22,33.83333333333333
2023-03-23,32.362318840579704
2023-03-24,31.25905797101449
2023-03-25,20.226449275362317
2023-03-26,20.96195652173913
2023-03-27,32.07913669064748
2023-03-28,30.316546762589926
2023-03-29,32.7841726618705
2023-03-30,29.258992805755394
2023-03-31,26.791366906474817
2023-04-01,22.56115107913669
2023-04-02,22.20863309352518
2023-04-03,34.78787878787879
2023-04-04,33.09090909090909
2023-04-05,35.63636363636364
2023-04-06,32.24242424242424
2023-04-07,29.272727272727273
2023-04-08,22.484848484848484
2023-04-09,22.484848484848484
2023-04-10,27.300000000000004
2023-04-11,32.900000000000006
2023-04-12,29.050000000000004
2023-04-13,29.050000000000004
2023-04-14,25.200000000000003
2023-04-15,21.700000000000003
2023-04-16,23.8
2023-04-17,29.105263157894736
2023-04-18,32.421052631578945
2023-04-19,27.26315789473684
2023-04-20,25.789473684210524
2023-04-21,23.94736842105263
2023-04-22,18.052631578947366
2023-04-23,18.421052631578945
2023-04-24,30.14224137931034
2023-04-25,31.364224137931032
2023-04-26,30.14224137931034
2023-04-27,30.54956896551724
2023-04-28,26.476293103448274
2023-04-29,19.551724137931032
2023-04-30,20.773706896551722
2023-05-01,28.556485355648533
2023-05-02,28.922594142259413
2023-05-03,27.824267782426777
2023-05-04,27.09205020920502
2023-05-05,24.52928870292887
2023-05-06,20.135983263598327
2023-05-07,17.939330543933053
2023-05-08,28.973509933774835
2023-05-09,28.200883002207508
2023-05-10,27.041942604856516
2023-05-11,27.428256070640177
2023-05-12,26.269315673289185
2023-05-13,17.3841059602649
2023-05-14,19.70198675496689
2023-05-15,26.287553648068673
2023-05-16,27.41416309012876
2023-05-17,27.41416309012876
2023-05-18,28.16523605150215
2023-05-19,26.287553648068673
2023-05-20,19.527896995708158
2023-05-21,19.903433476394852
2023-05-22,25.443207126948778
2023-05-23,28.43652561247216
2023-05-24,27.688195991091316
2023-05-25,25.443207126948778
2023-05-26,22.824053452115812
2023-05-27,20.20489977728285
2023-05-28,17.959910913140313
2023-05-29,21.774266365688487
2023-05-30,29.580135440180587
2023-05-31,29.580135440180587
2023-06-01,30.812641083521445
2023-06-02,28.34762979683973
2023-06-03,20.130925507900677
2023-06-04,21.774266365688487
2023-06-05,26.32059447983015
2023-06-06,24.95329087048832
2023-06-07,27.00424628450106
2023-06-08,24.611464968152866
2023-06-09,22.21868365180467
2023-06-10,18.116772823779193
2023-06-11,17.774946921443735
2023-06-12,25.691489361702132
2023-06-13,26.808510638297875
2023-06-14,27.553191489361705
2023-06-15,29.414893617021278
2023-06-16,25.691489361702132
2023-06-17,20.47872340425532
2023-06-18,19.361702127659576
2023-06-19,27.970401691331926
2023-06-20,32.36575052854123
2023-06-21,29.568710359408037
2023-06-22,27.570824524312897
2023-06-23,28.76955602536998
2023-06-24,21.577167019027485
2023-06-25,21.17758985200846
2023-06-26,26.533880903490758
2023-06-27,29.523613963039015
2023-06-28,28.77618069815195
2023-06-29,29.523613963039015
2023-06-30,27.281314168377822
2023-07-01,19.433264887063654
2023-07-02,20.928131416837783
2023-07-03,26.298165137614678
2023-07-04,21.706422018348622
2023-07-05,28.38532110091743
2023-07-06,34.22935779816514
2023-07-07,27.55045871559633
2023-07-08,22.123853211009173
2023-07-09,21.706422018348622
2023-07-10,27.238805970149254
2023-07-11,27.238805970149254
2023-07-12,28.731343283582092
2023-07-13,25.373134328358212
2023-07-14,25.0
2023-07-15,22.01492537313433
2023-07-16,19.402985074626866
2023-07-17,26.488120950323975
2023-07-18,26.12526997840173
2023-07-19,27.576673866090715
2023-07-20,26.850971922246224
2023-07-21,22.49676025917927
2023-07-22,17.779697624190067
2023-07-23,20.682505399568036
2023-07-24,27.832244008714596
2023-07-25,27.832244008714596
2023-07-26,28.21350762527233
2023-07-27,28.976034858387802
2023-07-28,24.019607843137255
2023-07-29,18.681917211328976
2023-07-30,19.444444444444446
2023-07-31,29.417910447761194
2023-08-01,31.83582089552239
2023-08-02,29.417910447761194
2023-08-03,29.01492537313433
2023-08-04,27.80597014925373
2023-08-05,20.149253731343283
2023-08-06,21.35820895522388
2023-08-07,27.18085106382979
2023-08-08,27.925531914893618
2023-08-09,28.67021276595745
2023-08-10,25.319148936170215
2023-08-11,28.67021276595745
2023-08-12,19.361702127659576
2023-08-13,17.872340425531917
2023-08-14,26.47058823529412
2023-08-15,26.47058823529412
2023-08-16,25.764705882352942
2023-08-17,27.88235294117647
2023-08-18,25.764705882352942
2023-08-19,18.0
2023-08-20,17.647058823529413
2023-08-21,25.789473684210527
2023-08-22,25.789473684210527
2023-08-23,27.631578947368425
2023-08-24,26.157894736842106
2023-08-25,24.68421052631579
2023-08-26,19.894736842105264
2023-08-27,18.05263157894737
2023-08-28,26.486486486486484
2023-08-29,27.999999999999996
2023-08-30,26.486486486486484
2023-08-31,27.243243243243242
2023-09-01,25.351351351351347
2023-09-02,16.648648648648646
2023-09-03,17.783783783783782
2023-09-04,24.24942263279446
2023-09-05,26.674364896073904
2023-09-06,28.290993071593533
2023-09-07,28.695150115473442
2023-09-08,25.86605080831409
2023-09-09,18.591224018475753
2023-09-10,22.632794457274827
2023-09-11,25.548387096774192
2023-09-12,26.709677419354836
2023-09-13,27.096774193548388
2023-09-14,27.870967741935484
2023-09-15,22.838709677419356
2023-09-16,18.967741935483872
2023-09-17,18.967741935483872
2023-09-18,28.67307692307692
2023-09-19,29.88461538461538
2023-09-20,27.865384615384613
2023-09-21,34.32692307692307
2023-09-22,29.076923076923073
2023-09-23,17.769230769230766
2023-09-24,21.40384615384615
2023-09-25,27.106090373280946
2023-09-26,28.220039292730846
2023-09-27,28.962671905697448
2023-09-28,29.70530451866405
2023-09-29,31.561886051080553
2023-09-30,22.650294695481335
2023-10-01,20.793713163064833
2023-10-02,30.45564516129032
2023-10-03,28.254032258064512
2023-10-04,31.189516129032253
2023-10-05,28.254032258064512
2023-10-06,26.052419354838705
2023-10-07,18.346774193548384
2023-10-08,19.44758064516129
2023-10-09,29.50103092783505
2023-10-10,30.30927835051546
2023-10-11,29.50103092783505
2023-10-12,29.905154639175255
2023-10-13,29.09690721649484
2023-10-14,21.418556701030926
2023-10-15,26.268041237113398
2023-10-16,35.270270270270274
2023-10-17,32.432432432432435
2023-10-18,32.432432432432435
2023-10-19,30.405405405405407
2023-10-20,30.810810810810814
2023-10-21,23.10810810810811
2023-10-22,25.54054054054054
2023-10-23,32.84714548802947
2023-10-24,31.76427255985267
2023-10-25,30.32044198895028
2023-10-26,31.76427255985267
2023-10-27,26.71086556169429
2023-10-28,20.574585635359117
2023-10-29,22.018416206261513
2023-10-30,32.126865671641795
2023-10-31,34.08582089552239
2023-11-01,33.69402985074627
2023-11-02,35.26119402985075
2023-11-03,30.167910447761194
2023-11-04,23.507462686567166
2023-11-05,21.15671641791045
2023-11-06,33.65875912408759
2023-11-07,36.82664233576642
2023-11-08,35.63868613138686
2023-11-09,33.65875912408759
2023-11-10,31.282846715328468
2023-11-11,22.967153284671532
2023-11-12,22.967153284671532
2023-11-13,26.804577464788736
2023-11-14,30.80985915492958
2023-11-15,30.501760563380284
2023-11-16,26.804577464788736
2023-11-17,24.95598591549296
2023-11-18,18.485915492957748
2023-11-19,16.637323943661972
2023-11-20,39.45454545454546
2023-11-21,40.93409090909091
2023-11-22,35.509090909090915
2023-11-23,20.220454545454547
2023-11-24,29.097727272727276
2023-11-25,25.15227272727273
2023-11-26,26.631818181818183
2023-11-27,33.05689655172414
2023-11-28,33.853448275862064
2023-11-29,39.82758620689655
2023-11-30,34.65
2023-12-01,35.04827586206896
2023-12-02,27.082758620689653
2023-12-03,27.481034482758616
2023-12-04,30.88086642599278
2023-12-05,28.581227436823106
2023-12-06,32.194945848375454
2023-12-07,29.56678700361011
2023-12-08,24.638989169675092
2023-12-09,17.740072202166065
2023-12-10,18.3971119133574
2023-12-11,25.30543933054393
2023-12-12,27.414225941422593
2023-12-13,26.008368200836816
2023-12-14,24.602510460251043
2023-12-15,28.468619246861923
2023-12-16,17.924686192468616
2023-12-17,18.27615062761506
2023-12-18,24.26555023923445
2023-12-19,25.320574162679428
2023-12-20,24.26555023923445
2023-12-21,21.803827751196174
2023-12-22,21.10047846889952
2023-12-23,15.825358851674642
2023-12-24,14.41866028708134
2023-12-25,18.9
2023-12-26,27.072972972972973
2023-12-27,32.18108108108108
2023-12-28,33.2027027027027
2023-12-29,31.67027027027027
2023-12-30,25.02972972972973
2023-12-31,20.943243243243245
2024-01-01,19.799163179916313
2024-01-02,30.079497907949786
2024-01-03,32.364016736401666
2024-01-04,31.221757322175726
2024-01-05,28.175732217573216
2024-01-06,20.560669456066943
2024-01-07,19.799163179916313
2024-01-08,27.887096774193544
2024-01-09,27.520161290322577
2024-01-10,31.189516129032253
2024-01-11,30.822580645161285
2024-01-12,26.052419354838705
2024-01-13,19.08064516129032
2024-01-14,19.44758064516129
2024-01-15,27.48041237113402
2024-01-16,27.48041237113402
2024-01-17,31.117525773195872
2024-01-18,31.117525773195872
2024-01-19,31.925773195876285
2024-01-20,22.630927835051544
2024-01-21,24.247422680412367
2024-01-22,27.784029038112525
2024-01-23,30.185117967332125
2024-01-24,29.842105263157897
2024-01-25,29.156079854809438
2024-01-26,29.842105263157897
2024-01-27,21.609800362976408
2024-01-28,20.58076225045372
2024-01-29,29.037037037037035
2024-01-30,31.11111111111111
2024-01-31,31.456790123456788
2024-02-01,32.49382716049382
2024-02-02,27.30864197530864
2024-02-03,22.469135802469136
2024-02-04,22.123456790123456
2024-02-05,29.734177215189874
2024-02-06,30.075949367088608
2024-02-07,29.39240506329114
2024-02-08,29.39240506329114
2024-02-09,28.025316455696203
2024-02-10,21.531645569620252
2024-02-11,20.848101265822784
2024-02-12,27.362477231329688
2024-02-13,35.12750455373406
2024-02-14,32.169398907103826
2024-02-15,31.060109289617486
2024-02-16,30.320582877959925
2024-02-17,22.925318761384336
2024-02-18,24.034608378870672
2024-02-19,28.898066783831283
2024-02-20,30.68189806678383
2024-02-21,33.1792618629174
2024-02-22,31.39543057996485
2024-02-23,29.25483304042179
2024-02-24,24.973637961335676
2024-02-25,24.616871704745165
2024-02-26,32.49397590361446
2024-02-27,31.44578313253012
2024-02-28,32.144578313253014
2024-02-29,32.144578313253014
2024-03-01,29.34939759036145
2024-03-02,23.40963855421687
2024-03-03,22.012048192771086
2024-03-04,34.39655172413793
2024-03-05,30.775862068965516
2024-03-06,33.67241379310345
2024-03-07,33.310344827586206
2024-03-08,29.689655172413794
2024-03-09,23.53448275862069
2024-03-10,24.620689655172413
2024-03-11,29.885098743267505
2024-03-12,31.34290843806104
2024-03-13,32.07181328545781
2024-03-14,30.24955116696589
2024-03-15,29.885098743267505
2024-03-16,24.05385996409336
2024-03-17,25.511669658886895
2024-03-18,32.525252525252526
2024-03-19,32.525252525252526
2024-03-20,34.292929292929294
2024-03-21,32.878787878787875
2024-03-22,29.696969696969695
2024-03-23,22.626262626262626
2024-03-24,25.454545454545453
2024-03-25,33.89156626506024
2024-03-26,32.49397590361446
2024-03-27,32.144578313253014
2024-03-28,30.397590361445783
2024-03-29,27.951807228915662
2024-03-30,23.759036144578314
2024-03-31,22.36144578313253
2024-04-01,29.226804123711343
2024-04-02,29.876288659793815
2024-04-03,30.201030927835053
2024-04-04,26.953608247422682
2024-04-05,27.927835051546392
2024-04-06,21.757731958762886
2024-04-07,23.056701030927837
2024-04-08,28.18453427065026
2024-04-09,31.39543057996485
2024-04-10,33.892794376098415
2024-04-11,28.54130052724077
2024-04-12,31.038664323374338
2024-04-13,21.04920913884007
2024-04-14,28.898066783831283
2024-04-15,33.03085299455535
2024-04-16,28.406533575317603
2024-04-17,30.058076225045372
2024-04-18,25.764065335753177
2024-04-19,25.433756805807622
2024-04-20,19.488203266787657
2024-04-21,19.818511796733212
2024-04-22,28.303149606299215
2024-04-23,28.661417322834648
2024-04-24,29.01968503937008
2024-04-25,28.661417322834648
2024-04-26,27.586614173228348
2024-04-27,18.988188976377955
2024-04-28,20.77952755905512
2024-04-29,28.4375
2024-04-30,30.5703125
2024-05-01,27.015625
2024-05-02,29.50390625
2024-05-03,27.37109375
2024-05-04,18.12890625
2024-05-05,20.97265625
2024-05-06,28.000000000000004
2024-05-07,28.000000000000004
2024-05-08,24.96385542168675
2024-05-09,26.650602409638555
2024-05-10,23.614457831325304
2024-05-11,19.228915662650603
2024-05-12,17.542168674698797
2024-05-13,29.958847736625515
2024-05-14,29.584362139917697
2024-05-15,29.209876543209877
2024-05-16,26.588477366255145
2024-05-17,24.71604938271605
2024-05-18,19.473251028806587
2024-05-19,22.469135802469136
2024-05-20,25.46456692913386
2024-05-21,25.79527559055118
2024-05-22,25.46456692913386
2024-05-23,25.46456692913386
2024-05-24,25.133858267716537
2024-05-25,19.84251968503937
2024-05-26,20.83464566929134
2024-05-27,24.026639344262296
2024-05-28,27.25409836065574
2024-05-29,26.89549180327869
2024-05-30,26.536885245901644
2024-05-31,26.178278688524593
2024-06-01,21.875000000000004
2024-06-02,22.23360655737705
2024-06-03,29.50790513833992
2024-06-04,27.26679841897233
2024-06-05,30.62845849802371
2024-06-06,31.375494071146242
2024-06-07,27.26679841897233
2024-06-08,20.91699604743083
2024-06-09,22.03754940711462
2024-06-10,29.064638783269963
2024-06-11,27.334600760456276
2024-06-12,30.448669201520914
2024-06-13,28.718631178707227
2024-06-14,25.25855513307985
2024-06-15,20.76045627376426
2024-06-16,20.414448669201523
2024-06-17,36.025390625
2024-06-18,30.091796875
2024-06-19,30.091796875
2024-06-20,34.75390625
2024-06-21,35.177734375
2024-06-22,23.310546875
2024-06-23,27.548828125
2024-06-24,28.480392156862745
2024-06-25,27.450980392156865
2024-06-26,26.42156862745098
2024-06-27,26.42156862745098
2024-06-28,24.019607843137255
2024-06-29,20.245098039215687
2024-06-30,21.96078431372549
2024-07-01,31.70081967213115
2024-07-02,32.446721311475414
2024-07-03,29.836065573770494
2024-07-04,23.122950819672134
2024-07-05,21.63114754098361
2024-07-06,20.512295081967213
2024-07-07,22.75
2024-07-08,27.78625954198473
2024-07-09,30.91221374045801
2024-07-10,27.43893129770992
2024-07-11,28.48091603053435
2024-07-12,27.09160305343511
2024-07-13,20.839694656488547
2024-07-14,19.45038167938931
2024-07-15,27.45251396648045
2024-07-16,32.37988826815643
2024-07-17,30.268156424581008
2024-07-18,29.916201117318437
2024-07-19,26.39664804469274
2024-07-20,20.41340782122905
2024-07-21,22.1731843575419
2024-07-22,28.514506769825918
2024-07-23,28.148936170212767
2024-07-24,29.611218568665375
2024-07-25,30.342359767891683
2024-07-26,27.41779497098646
2024-07-27,20.471953578336556
2024-07-28,24.493230174081237
2024-07-29,26.634146341463417
2024-07-30,30.39024390243903
