Time,value
2022-04-09,-0.1021164269497854
2022-04-10,-0.046668247766682214
2022-04-11,0.14623349475605485
2022-04-12,0.05585486979043175
2022-04-13,-0.03781957292551352
2022-04-14,0.0016116038943412292
2022-04-15,0.015228438567859381
2022-04-16,-0.2562069326318883
2022-04-17,0.06816627828490462
2022-04-18,0.4074604235599466
2022-04-19,-0.18653364040367215
2022-04-20,-0.11236633537576513
2022-04-21,0.0023188803318672235
2022-04-22,-0.05806655106992231
2022-04-23,-0.27648220531679035
2022-04-24,0.08285802779071272
2022-04-25,0.2764158459348707
2022-04-26,0.019899640006638908
2022-04-27,-0.06521395839981681
2022-04-28,0.049327898041377605
2022-04-29,-0.09834010476351152
2022-04-30,-0.2627745942440285
2022-05-01,0.04605636135314084
2022-05-02,0.2510526316581503
2022-05-03,0.02158175882083002
2022-05-04,-0.06936848098286053
2022-05-05,0.08141386929120786
2022-05-06,-0.19737345786814275
2022-05-07,-0.008645253910143147
2022-05-08,-0.11827294202768046
2022-05-09,0.44701761269337714
2022-05-10,-0.22721848919203325
2022-05-11,0.049108278292456564
2022-05-12,-0.03894576467488742
2022-05-13,-0.18655653781694204
2022-05-14,-0.08278643567368382
2022-05-15,-0.0683190005894474
2022-05-16,0.2343798086230282
2022-05-17,0.050828443815603475
2022-05-18,-0.029407723826194054
2022-05-19,-0.015120975173608109
2022-05-20,0.01796532342225232
2022-05-21,-0.12886095736178538
2022-05-22,0.09321686644954807
2022-05-23,0.09112600211479638
2022-05-24,0.03656113803637817
2022-05-25,0.03550517995749569
2022-05-26,-0.04475002389170113
2022-05-27,-0.03002015166358518
2022-05-28,-0.16324091220790393
2022-05-29,-0.102812731602687
2022-05-30,0.11795697869724808
2022-05-31,0.2604983606747191
2022-06-01,-0.03686817746301019
2022-06-02,0.04392248962076728
2022-06-03,-0.021291032844421576
2022-06-04,-0.1898889591852182
2022-06-05,0.10735601950089313
2022-06-06,0.17324328432196356
2022-06-07,0.03372570303369482
2022-06-08,-0.05605442344169642
2022-06-09,0.01872699756161067
2022-06-10,-0.05694546602313455
2022-06-11,-0.31725558004648846
2022-06-12,0.12567140229798213
2022-06-13,0.20782107921813697
2022-06-14,0.05311675252356807
2022-06-15,-0.035167164825143704
2022-06-16,-0.06932259327616519
2022-06-17,-0.024329098428198304
2022-06-18,-0.13587779632343588
2022-06-19,-0.03113936331256406
2022-06-20,0.22246113726973382
2022-06-21,0.08051411376264905
2022-06-22,0.03150871006478084
2022-06-23,-0.039853440543874186
2022-06-24,-0.055699385345858055
2022-06-25,-0.28648325491086846
2022-06-26,0.027017606838547703
2022-06-27,0.14034637982448928
2022-06-28,0.10809541130156575
2022-06-29,0.042238782594269164
2022-06-30,-0.044552786883997886
2022-07-01,-0.07794335518973083
2022-07-02,-0.2337108609686216
2022-07-03,-0.02148867231101148
2022-07-04,0.11628421884726547
2022-07-05,0.12051187403481034
2022-07-06,0.15030669544445052
2022-07-07,0.0
2022-07-08,-0.11838357842911051
2022-07-09,-0.20888779948983904
2022-07-10,0.019173894172670014
2022-07-11,0.2849470897192887
2022-07-12,0.0744806314945845
2022-07-13,-0.1863214785162044
2022-07-14,0.15548681703638234
2022-07-15,-0.16177593593638484
2022-07-16,-0.0993109681850406
2022-07-17,0.023112883307771614
2022-07-18,0.23932258520801408
2022-07-19,0.014394045087043672
2022-07-20,-0.07211481152855592
2022-07-21,0.015232995009975436
2022-07-22,-0.060716234068679764
2022-07-23,-0.22852713689733584
2022-07-24,0.11247025564611812
2022-07-25,0.17418400175338222
2022-07-26,0.05394860243607624
2022-07-27,-0.061083757202694766
2022-07-28,0.025573337199644275
2022-07-29,-0.1257037815763149
2022-07-30,-0.2613739707055198
2022-07-31,0.1335797875214375
2022-08-01,0.18155245244096552
2022-08-02,0.0994144765373508
2022-08-03,-0.058582466836119895
2022-08-04,-0.046627916448177764
2022-08-05,-0.032878868333113154
2022-08-06,-0.13625113815551204
2022-08-07,-0.020062370025636156
2022-08-08,0.2206257463974728
2022-08-09,0.021226145067998026
2022-08-10,-0.021776215385797215
2022-08-11,-0.11335860791995644
2022-08-12,-0.02367187943996596
2022-08-13,-0.1842178583687648
2022-08-14,-0.10913945899403998
2022-08-15,0.33185261795120136
2022-08-16,0.09503520575919389
2022-08-17,-0.05176756520507242
2022-08-18,0.02124480870327483
2022-08-19,-0.07036959391749953
2022-08-20,-0.22608503888525844
2022-08-21,0.006161933623532345
2022-08-22,0.3270195551654824
2022-08-23,-0.011506684582796911
2022-08-24,0.06059347172695562
2022-08-25,-0.0542990169134705
2022-08-26,-0.04223492759892222
2022-08-27,-0.221460500854894
2022-08-28,-0.056798926733218735
2022-08-29,0.3280652471957315
2022-08-30,0.012877525732244877
2022-08-31,0.04097596290281613
2022-09-01,-0.05926430862829557
2022-09-02,-0.12767160814367484
2022-09-03,-0.24762086293013397
2022-09-04,-0.023449904452283565
2022-09-05,0.17026016497875274
2022-09-06,0.17976746181782888
2022-09-07,0.024323251795924872
2022-09-08,-0.006961893273047526
2022-09-09,-0.03979807871568797
2022-09-10,-0.17214070782167745
2022-09-11,-0.09593961376874782
2022-09-12,0.41039790467595116
2022-09-13,0.07332817255905599
2022-09-14,-0.012945487892627394
2022-09-15,-0.014043698768091861
2022-09-16,-0.062215824616282056
2022-09-17,-0.26090258184009363
2022-09-18,0.13391839296842178
2022-09-19,0.18927917939238226
2022-09-20,-0.00041447842441755256
2022-09-21,-0.060722929434592565
2022-09-22,0.054311043429023265
2022-09-23,0.31257696460465034
2022-09-24,-0.5122374743597242
2022-09-25,-0.24364843304619432
2022-09-26,0.34879069371605764
2022-09-27,0.035623438132390106
2022-09-28,-0.005020482680506699
2022-09-29,-0.033170479879449655
2022-09-30,-0.005955074024756701
2022-10-01,-0.29063840540713626
2022-10-02,0.00803732406446711
2022-10-03,0.3106853297852439
2022-10-04,0.011580958229170157
2022-10-05,0.06735958443113166
2022-10-06,0.06431313988100351
2022-10-07,-0.12691196207467748
2022-10-08,-0.2596142433933242
2022-10-09,0.04894629950642093
2022-10-10,0.29179594913477835
2022-10-11,0.042656040793051186
2022-10-12,0.07904351657026476
2022-10-13,-0.023660385450745558
2022-10-14,-0.1496080251269154
2022-10-15,-0.17660506343527338
2022-10-16,0.10255836491907333
2022-10-17,0.26752882088347674
2022-10-18,-0.11256637134384118
2022-10-19,0.07919953923416667
2022-10-20,0.03714626481072658
2022-10-21,-0.13518412988763862
2022-10-22,-0.3183094794706358
2022-10-23,0.00688194092838712
2022-10-24,0.32383099531126724
2022-10-25,0.08277392077738988
2022-10-26,-0.016008022470175298
2022-10-27,-0.055142957452895214
2022-10-28,-0.11708840747597282
2022-10-29,-0.13517085310936494
2022-10-30,-0.04482086029089638
2022-10-31,0.3493632583996198
2022-11-01,0.050671505306031595
2022-11-02,-0.0840508890395939
2022-11-03,0.014612800462459052
2022-11-04,-0.1014968564670733
2022-11-05,-0.3464924572817476
2022-11-06,-0.01067926629252458
2022-11-07,0.43079960154508745
2022-11-08,-0.020726554493059712
2022-11-09,-0.07501585943001388
2022-11-10,0.0043349874145905964
2022-11-11,-0.0819441361253328
2022-11-12,-0.1237103224206133
2022-11-13,-0.012977365100594884
2022-11-14,0.24710825749380172
2022-11-15,0.02592344047114903
2022-11-16,-0.038889878992072635
2022-11-17,-0.0019322471006288922
2022-11-18,-0.17379331685254007
2022-11-19,-0.1992141379376462
2022-11-20,-0.028945908195479486
2022-11-21,0.1587773248224793
2022-11-22,0.16113685431762148
2022-11-23,-0.1448287711526115
2022-11-24,-0.2913843358261241
2022-11-25,0.3220875297704451
2022-11-26,-0.17959755073938366
2022-11-27,0.3079304089233821
2022-11-28,0.11893841523644522
2022-11-29,0.07484279717858389
2022-11-30,0.04062687059062897
2022-12-01,-0.0016386506135690482
2022-12-02,-0.06983302090441645
2022-12-03,-0.23392565868694692
2022-12-04,-0.1067480536542269
2022-12-05,0.3704143662904609
2022-12-06,-0.007391877246246903
2022-12-07,0.004506849080727626
2022-12-08,-0.08514987559955856
2022-12-09,-0.24252212306645493
2022-12-10,-0.08994032348753711
2022-12-11,-0.0764807375864569
2022-12-12,0.24399288989384127
2022-12-13,0.011442673965035954
2022-12-14,-0.0891481936066092
2022-12-15,0.06847287505553723
2022-12-16,-0.04547347874099383
2022-12-17,-0.27300711199574756
2022-12-18,-0.055030665218720465
2022-12-19,0.21015635578739866
2022-12-20,0.036367644170875124
2022-12-21,0.05088880082635283
2022-12-22,-0.030921415312484157
2022-12-23,-0.19204744825562647
2022-12-24,-0.011671086861791302
2022-12-25,-0.19038223261515697
2022-12-26,0.2599861095935956
2022-12-27,0.32963388941502414
2022-12-28,0.06348319425205151
2022-12-29,0.0017276448529930377
2022-12-30,-0.149746638008744
2022-12-31,-0.1617130186588458
2023-01-01,0.1380620333821816
2023-01-02,0.19491866094221333
2023-01-03,0.08720491417541565
2023-01-04,0.08639438439217617
2023-01-05,-0.06738429363671328
2023-01-06,-0.1372578708237553
2023-01-07,-0.2496665939144096
2023-01-08,0.0012067146343710533
2023-01-09,0.24561773051746538
2023-01-10,-0.01810654059617889
2023-01-11,0.04645550908805296
2023-01-12,-0.0050445967721408635
2023-01-13,-0.1829682913752424
2023-01-14,-0.13265649912830346
2023-01-15,-0.13181299240908384
2023-01-16,0.32916500407797056
2023-01-17,0.07144232879037471
2023-01-18,0.016179168126969845
2023-01-19,0.04237308092607428
2023-01-20,-0.06591086141056124
2023-01-21,-0.13749617792296798
2023-01-22,0.03146902745425173
2023-01-23,0.21290557254940623
2023-01-24,0.02039890241556863
2023-01-25,-0.005436396495970275
2023-01-26,-0.018278828526653523
2023-01-27,-0.018470341334233975
2023-01-28,-0.20741846512670215
2023-01-29,-0.08876189953607261
2023-01-30,0.2972373875440484
2023-01-31,0.024606274644995096
2023-02-01,0.0718289748401939
2023-02-02,-0.1383874288148208
2023-02-03,0.0765119609066125
2023-02-04,-0.37212620069564384
2023-02-05,0.034500819299251084
2023-02-06,0.3099741368362303
2023-02-07,0.07271442446805176
2023-02-08,-0.10015754729659454
2023-02-09,0.03757132153965692
2023-02-10,-0.0008388985218363842
2023-02-11,-0.29010515640964174
2023-02-12,-0.07027371205357458
2023-02-13,0.21058250804040135
2023-02-14,0.07088718471657307
2023-02-15,0.11589233672308952
2023-02-16,0.08188725549772524
2023-02-17,-0.11775769811336012
2023-02-18,-0.3056531055277838
2023-02-19,0.017467440788694333
2023-02-20,0.29210778418510985
2023-02-21,0.06546821813227988
2023-02-22,0.0015808507036707553
2023-02-23,-0.01299606478189963
2023-02-24,0.10204966105103486
2023-02-25,-0.2911173428322491
2023-02-26,0.10506877665492276
2023-02-27,0.3055887667278885
2023-02-28,-0.04666505109715313
2023-03-01,-0.12065964279763808
2023-03-02,-0.025131585852306237
2023-03-03,0.02333655033945936
2023-03-04,-0.26921969451878036
2023-03-05,-0.12291420676508524
2023-03-06,0.3631086932845973
2023-03-07,0.012673606921268732
2023-03-08,0.035117350043075035
2023-03-09,-0.09248571889077706
2023-03-10,-0.023767903007350544
2023-03-11,-0.3400607213194884
2023-03-12,0.08572227206864724
2023-03-13,0.2430221046208949
2023-03-14,0.11011647702153704
2023-03-15,2.3834829443902805e-05
2023-03-16,-0.012317098691990491
2023-03-17,-0.025568782835045045
2023-03-18,-0.34857598695822123
2023-03-19,0.19229609214155818
2023-03-20,0.23368634844069103
2023-03-21,0.08172868011099688
2023-03-22,-0.01879853913895202
2023-03-23,-0.06238203238583884
2023-03-24,-0.05317857987326713
2023-03-25,-0.43876121903568466
2023-03-26,0.014117949997895618
2023-03-27,0.44488615487303607
2023-03-28,-0.060603846366835246
2023-03-29,0.0700815569644897
2023-03-30,-0.11613016266751996
2023-03-31,-0.09098618515209145
2023-04-01,-0.17106525998614774
2023-04-02,-0.020969639579956567
2023-04-03,0.28125754535581304
2023-04-04,-0.02142836756638067
2023-04-05,0.09800329918444683
2023-04-06,-0.07139815327321442
2023-04-07,-0.06854606094859195
2023-04-08,-0.2294523619175144
2023-04-09,0.023395241497845554
2023-04-10,0.34810933133992394
2023-04-11,0.1561398764189792
2023-04-12,-0.14693575803096515
2023-04-13,-0.02657188781570996
2023-04-14,-0.16468052599005345
2023-04-15,-0.17149512873531014
2023-04-16,0.05992227809720552
2023-04-17,0.151539950072626
2023-04-18,0.11154235352620834
2023-04-19,-0.16031427967118272
2023-04-20,-0.0464470668631356
2023-04-21,-0.06420424067315134
2023-04-22,-0.26254609918023863
2023-04-23,0.025943394492024208
2023-04-24,0.3896490105291819
2023-04-25,0.052641704873061634
2023-04-26,-0.02435809424348001
2023-04-27,0.026824482536593752
2023-04-28,-0.12444037252389384
2023-04-29,-0.2767958308128535
2023-04-30,0.07082457096878025
2023-05-01,0.39474348114174473
2023-05-02,-0.001974710996326401
2023-05-03,-0.05200333512602384
2023-05-04,-0.040498557166930294
2023-05-05,-0.11070419625621586
2023-05-06,-0.2040822912258209
2023-05-07,-0.12494278558791994
2023-05-08,0.41477228729561144
2023-05-09,-0.018559699340326308
2023-05-10,-0.03299611630419186
2023-05-11,0.021062739409707376
2023-05-12,-0.0342576958234897
2023-05-13,-0.38686603923514884
2023-05-14,0.125833457180351
2023-05-15,0.29962109505704904
2023-05-16,0.036620786123656046
2023-05-17,-0.0038862048352625855
2023-05-18,0.022199382271541612
2023-05-19,-0.07048624898213207
2023-05-20,-0.2886213369444479
2023-05-21,0.014236279788407913
2023-05-22,0.23810473206165605
2023-05-23,0.10674449962962917
2023-05-24,-0.026257142041555603
2023-05-25,-0.08199564479620403
2023-05-26,-0.10481120496757068
2023-05-27,-0.11696750458299254
2023-05-28,-0.11240436380646912
2023-05-29,0.10734342929560547
2023-05-30,0.30702579361984084
2023-05-31,0.01305920479143019
2023-06-01,0.052353630013740826
2023-06-02,-0.06783891002845266
2023-06-03,-0.31575443354005817
2023-06-04,0.08711571806933405
2023-06-05,0.33619733244093686
2023-06-06,-0.07568953880678597
2023-06-07,0.05169637322519227
2023-06-08,-0.11492771283311853
2023-06-09,-0.12422292762298204
2023-06-10,-0.22115352676794897
2023-06-11,-0.04500785943921981
2023-06-12,0.28181309802340593
2023-06-13,0.052917713863928295
2023-06-14,0.03827126691672156
2023-06-15,0.07484859181409043
2023-06-16,-0.11882511056692602
2023-06-17,-0.20571139661273596
2023-06-18,-0.04218174425490551
2023-06-19,0.29455593905143296
2023-06-20,0.1509372303131027
2023-06-21,-0.07757672060515253
2023-06-22,-0.057781771282284566
2023-06-23,0.05069522411660454
2023-06-24,-0.2668965734384696
2023-06-25,-0.008506804999719453
2023-06-26,0.27191971480044197
2023-06-27,0.09419895035143266
2023-06-28,-0.03399039191832909
2023-06-29,0.015571120978376651
2023-06-30,-0.08568813929757768
2023-07-01,-0.3345716131925345
2023-07-02,0.06124839746873523
2023-07-03,0.12860550590031083
2023-07-04,-0.1679212398521357
2023-07-05,0.2724974699577918
2023-07-06,0.19634107708492143
2023-07-07,-0.19491798322416054
2023-07-08,-0.19592734660056133
2023-07-09,-0.003800042581474816
2023-07-10,0.3116788396084127
2023-07-11,-0.01500872241348361
2023-07-12,0.03638045086314046
2023-07-13,-0.13556384670767585
2023-07-14,-0.029944355427526048
2023-07-15,-0.13795491734511955
2023-07-16,-0.13655402401841155
2023-07-17,0.32121104716966586
2023-07-18,-0.01711724173379192
2023-07-19,0.048322738880842486
2023-07-20,-0.02958812681668066
2023-07-21,-0.17392432529543012
2023-07-22,-0.22798321557557166
2023-07-23,0.13990363864327549
2023-07-24,0.24420940283158243
2023-07-25,0.006913066174196292
2023-07-26,0.01998961782703068
2023-07-27,0.03257070416425201
2023-07-28,-0.173863927307516
2023-07-29,-0.2331944012035776
2023-07-30,0.04458098518150555
2023-07-31,0.3516090745519609
2023-08-01,0.08415675280565038
2023-08-02,-0.06868630448032231
2023-08-03,-0.005680005149389267
2023-08-04,-0.033505412127706524
2023-08-05,-0.301363818121668
2023-08-06,0.06295207693490745
2023-08-07,0.29727616160257675
2023-08-08,0.015458144616093517
2023-08-09,0.01465844267557248
2023-08-10,-0.13092009887966016
2023-08-11,0.10894562851902378
2023-08-12,-0.38783796405263926
2023-08-13,-0.08707647856764522
2023-08-14,0.4198156784943503
2023-08-15,-0.007263988500492591
2023-08-16,-0.03337824780574827
2023-08-17,0.06884588545684389
2023-08-18,-0.0836283572093639
2023-08-19,-0.3502380935737168
2023-08-20,-0.026161827640328816
2023-08-21,0.3270352817121851
2023-08-22,0.005968029172312317
2023-08-23,0.07237482523254668
2023-08-24,-0.046895098394748036
2023-08-25,-0.049899514915108245
2023-08-26,-0.20050617736914456
2023-08-27,-0.08656054259977708
2023-08-28,0.34451379414016925
2023-08-29,0.05726127288054084
2023-08-30,-0.049882332531888895
2023-08-31,0.030817805156406308
2023-09-01,-0.06565597061624207
2023-09-02,-0.3971532734920542
2023-09-03,0.06588740472430565
2023-09-04,0.24187410704496992
2023-09-05,0.10073153577263927
2023-09-06,0.06584236808279131
2023-09-07,0.022771282957932293
2023-09-08,-0.09105115003327313
2023-09-09,-0.306764830460184
2023-09-10,0.19623809679882243
2023-09-11,0.15204184729118664
2023-09-12,0.03699743372263642
2023-09-13,0.007977758023478554
2023-09-14,0.02125381622853162
2023-09-15,-0.1976037875670733
2023-09-16,-0.1832214154766918
2023-09-17,-0.005962927106883953
2023-09-18,0.3611665193384548
2023-09-19,0.045889161563307024
2023-09-20,-0.06167517315689297
2023-09-21,0.20772419614453597
2023-09-22,-0.1549866088168681
2023-09-23,-0.46564236353990607
2023-09-24,0.18263884768629302
2023-09-25,0.29667128749143856
2023-09-26,0.02762978910501257
2023-09-27,0.013674524220072648
2023-09-28,0.01290605705026815
2023-09-29,0.04700033592095387
2023-09-30,-0.33182424731545535
2023-10-01,-0.0936688527025269
2023-10-02,0.3768162135027229
2023-10-03,-0.07421776001818303
2023-10-04,0.09400938059704034
2023-10-05,-0.09728234137036251
2023-10-06,-0.07989094249365403
2023-10-07,-0.33691429468982736
2023-10-08,0.053722772914163386
2023-10-09,0.32053891602788465
2023-10-10,0.0397658364738529
2023-10-11,-0.012607733625690454
2023-10-12,0.026452305992711533
2023-10-13,-0.013338497688234252
2023-10-14,-0.28142549083793167
2023-10-15,0.20846545981638753
2023-10-16,0.28264440670171664
2023-10-17,-0.08102639278803858
2023-10-18,0.00043900094589233163
2023-10-19,-0.062105007428601144
2023-10-20,0.013263544968417307
2023-10-21,-0.2768157024247784
2023-10-22,0.0965581799466162
2023-10-23,0.3406970977939019
2023-10-24,-0.04820161718835214
2023-10-25,-0.06099947042337117
2023-10-26,0.029066351945191915
2023-10-27,-0.18406073521151445
2023-10-28,-0.2670223125031579
2023-10-29,0.048141890033347234
2023-10-30,0.29639233950121735
2023-10-31,0.06895123153148175
2023-11-01,0.00027259628658971025
2023-11-02,0.05548963409512986
2023-11-03,-0.14001555989831926
2023-11-04,-0.22924965014205378
2023-11-05,-0.08999451671748382
2023-11-06,0.4385536330461326
2023-11-07,0.088926265047641
2023-11-08,-0.03042077874257121
2023-11-09,-0.054067595156352066
2023-11-10,-0.06953307810669873
2023-11-11,-0.2963659296689598
2023-11-12,0.001451088570861625
2023-11-13,0.3601629033488969
2023-11-14,0.1030386574974993
2023-11-15,-0.04329595179600343
2023-11-16,-0.15997710362400808
2023-11-17,-0.10476770385536005
2023-11-18,-0.324222231427588
2023-11-19,-0.13760551474992777
2023-11-20,0.45369133732812106
2023-11-21,0.10902935257298596
2023-11-22,-0.06909582161376226
2023-11-23,-0.47503434206584005
2023-11-24,0.4064046975654487
2023-11-25,-0.08401532006901302
2023-11-26,0.1079707024820098
2023-11-27,0.3899292499511269
2023-11-28,-0.004745070141430219
2023-11-29,0.12992628745334533
2023-11-30,-0.16569159257157828
2023-12-01,-0.019431770938862947
2023-12-02,-0.2814970836734956
2023-12-03,-0.018219552460790656
2023-12-04,0.2751347239495092
2023-12-05,-0.10048433755688979
2023-12-06,0.08976273454904371
2023-12-07,-0.10937495813998233
2023-12-08,-0.20349783562361834
2023-12-09,-0.34180433282885136
2023-12-10,0.006149781177596125
2023-12-11,0.24931907069093473
2023-12-12,0.08641376943062662
2023-12-13,-0.04129462824686492
2023-12-14,-0.0441255551301456
2023-12-15,0.14970550334253296
2023-12-16,-0.4335476837090573
2023-12-17,0.027273952084896802
2023-12-18,0.27008102244726784
2023-12-19,0.040990473178428743
2023-12-20,-0.040826385671065335
2023-12-21,-0.10243028306556079
2023-12-22,-0.031247246914236637
2023-12-23,-0.272629307159967
2023-12-24,-0.08722840297074175
2023-12-25,-0.03736920869595739
2023-12-26,0.3950367615484627
2023-12-27,0.2191995088210983
2023-12-28,0.08104298987061309
2023-12-29,0.0027394098231194874
2023-12-30,-0.18072674531448518
2023-12-31,-0.1270419316772058
2024-01-01,0.19230229264426368
2024-01-02,0.3677766847477888
2024-01-03,0.032336852379342584
2024-01-04,-0.07558500341445162
2024-01-05,-0.14188430925787454
2024-01-06,-0.3470513313924384
2024-01-07,-0.08144169876764495
2024-01-08,0.3591666294868481
2024-01-09,-0.017844564855047373
2024-01-10,0.11604135853201392
2024-01-11,-0.016589442544326705
2024-01-12,-0.16760220301871032
2024-01-13,-0.30322946806412787
2024-01-14,0.013009505930225096
2024-01-15,0.25219360233394505
2024-01-16,0.013635898799441826
2024-01-17,0.13341746514601915
2024-01-18,0.013331144705488462
2024-01-19,0.03798901576140867
2024-01-20,-0.31854494234669994
2024-01-21,0.07883732441914493
2024-01-22,0.2685976655480231
2024-01-23,0.058779784276855374
2024-01-24,-0.0332708930490786
2024-01-25,-0.045219691141131335
2024-01-26,-0.000652305601994918
2024-01-27,-0.33454064611337886
2024-01-28,-0.07061571108341536
2024-01-29,0.32421714617030784
2024-01-30,0.06783049756253501
2024-01-31,0.011778822408252232
2024-02-01,0.032520274323145415
2024-02-02,-0.16711009340005578
2024-02-03,-0.18640823932532813
2024-02-04,-0.01378314125187119
2024-02-05,0.29396245940713817
2024-02-06,0.009495504278259403
2024-02-07,-0.023815457728864953
2024-02-08,-0.0015706136364102008
2024-02-09,-0.04760244326726637
2024-02-10,-0.25483687308378933
2024-02-11,-0.03236610456436484
2024-02-12,0.19631003540238945
2024-02-13,0.252623228708019
2024-02-14,-0.0742779767590025
2024-02-15,-0.023092196926101316
2024-02-16,-0.012561938144885598
2024-02-17,-0.25859424931946773
2024-02-18,0.05573828057720309
2024-02-19,0.20726933140211523
2024-02-20,0.05310466621981824
2024-02-21,0.07099242374524373
2024-02-22,-0.058590714480417194
2024-02-23,-0.07336477165357014
2024-02-24,-0.15759661655252266
2024-02-25,-0.01882233602176475
2024-02-26,0.2854995354093388
2024-02-27,-0.0346860466646306
2024-02-28,0.018434328540728906
2024-02-29,-0.0028923287050615087
2024-03-01,-0.09101984955254139
2024-03-02,-0.22072353603310013
2024-03-03,-0.06184537512406507
2024-03-04,0.4010131181061687
2024-03-05,-0.10283324976821806
2024-03-06,0.09213394007213926
2024-03-07,-0.005553495964722099
2024-03-08,-0.10657304827500136
2024-03-09,-0.21893293877914521
2024-03-10,0.04812797609598629
2024-03-11,0.1814347738499862
2024-03-12,0.04702263838735865
2024-03-13,0.02319309771564404
2024-03-14,-0.055762493741284835
2024-03-15,-0.010824065785515646
2024-03-16,-0.20833363342782452
2024-03-17,0.0574544688168408
2024-03-18,0.2600686189021575
2024-03-19,-0.004181384477935701
2024-03-20,0.047210655039435334
2024-03-21,-0.04513204651913183
2024-03-22,-0.10288776104664166
2024-03-23,-0.266088392751759
2024-03-24,0.10885330468050736
2024-03-25,0.2866287057236163
2024-03-26,-0.042518168918143306
2024-03-27,-0.012117813163599944
2024-03-28,-0.05578786558800353
2024-03-29,-0.08273882875368699
2024-03-30,-0.1580813565361514
2024-03-31,-0.05972561969109913
2024-04-01,0.3186653450511434
2024-04-02,0.011379861951346992
2024-04-03,0.00045501152848581583
2024-04-04,-0.12014878841321863
2024-04-05,0.024091865909430243
2024-04-06,-0.25030926852820246
2024-04-07,0.045192511941448466
2024-04-08,0.11601764912327761
2024-04-09,0.1174353564340258
2024-04-10,0.08730731568537653
2024-04-11,-0.15326003842604718
2024-04-12,0.09386994162085349
2024-04-13,-0.3608241707503508
2024-04-14,0.31683418167357
2024-04-15,0.19398695237758812
2024-04-16,-0.15676848519088304
2024-04-17,0.044191204697646036
2024-04-18,-0.1596316793437338
2024-04-19,-0.02314894303703552
2024-04-20,-0.2657480567658057
2024-04-21,0.005167766143383989
2024-04-22,0.27506216454116883
2024-04-23,0.023573945084847114
2024-04-24,0.023309119454694827
2024-04-25,-0.0007925515010311912
2024-04-26,-0.025808692596023697
