Time,value
2022-06-18,-19.265168222983434
2022-06-19,5.289803387921729
2022-06-20,14.750969409737188
2022-06-21,-6.719517449375267
2022-06-22,29.290822921154664
2022-06-23,-14.735889702714346
2022-06-24,-13.46467040068935
2022-06-25,-8.364713485566575
2022-06-26,-11.059457130547173
2022-06-27,25.756818181818176
2022-06-28,-8.384999999999991
2022-06-29,13.747727272727275
2022-06-30,-17.265
2022-07-01,7.135227272727256
2022-07-02,-31.454318181818174
2022-07-03,-6.473863636363635
2022-07-04,9.928863636363634
2022-07-05,25.55159090909092
2022-07-06,1.3379545454545365
2022-07-07,-12.789318181818174
2022-07-08,11.083863636363638
2022-07-09,-8.721363636363641
2022-07-10,-3.884999999999998
2022-07-11,19.5647512864494
2022-07-12,-0.4807032590051392
2022-07-13,0.6084905660377302
2022-07-14,16.807890222984568
2022-07-15,-24.222984562607216
2022-07-16,-19.605488850771856
2022-07-17,-9.802744425385953
2022-07-18,36.4583903017045
2022-07-19,0.5169993619542481
2022-07-20,5.65668580803937
2022-07-21,1.463995989426678
2022-07-22,-6.685306717710333
2022-07-23,-19.662337070458484
2022-07-24,-8.368516999361944
2022-07-25,21.90677356357282
2022-07-26,13.907390276492961
2022-07-27,-11.00082228389352
2022-07-28,3.9375578168362537
2022-07-29,6.914945009764622
2022-07-30,-37.8053242882105
2022-07-31,12.883749614554418
2022-08-01,13.521435376309945
2022-08-02,-0.3990684873504762
2022-08-03,-0.4188631311527473
2022-08-04,14.016301471366582
2022-08-05,-8.659045199534262
2022-08-06,-18.307822589181747
2022-08-07,-10.16661373981158
2022-08-08,33.11608623548921
2022-08-09,1.1990049751243959
2022-08-10,4.218490878938624
2022-08-11,-16.125621890547265
2022-08-12,20.185323383084594
2022-08-13,-46.354477611940304
2022-08-14,7.327943615257048
2022-08-15,23.13518518518518
2022-08-16,-2.212962962962955
2022-08-17,3.761111111111113
2022-08-18,-1.2641975308641946
2022-08-19,-1.31111111111111
2022-08-20,-18.03950617283951
2022-08-21,-3.7012345679012313
2022-08-22,27.816217732884397
2022-08-23,-1.6853535353535278
2022-08-24,11.661616161616166
2022-08-25,5.335690235690237
2022-08-26,-21.936868686868692
2022-08-27,-23.52126823793492
2022-08-28,1.5843995510662197
2022-08-29,13.938282320694384
2022-08-30,11.02994518044769
2022-08-31,6.114275925079937
2022-09-01,-6.800730927364086
2022-09-02,-4.837231612608498
2022-09-03,-22.864001827318404
2022-09-04,-0.9148469620831534
2022-09-05,3.816290594245473
2022-09-06,23.75365748409638
2022-09-07,4.443074096242995
2022-09-08,-3.0193279416473047
2022-09-09,2.3369548573894434
2022-09-10,-22.346768468380695
2022-09-11,-11.755515806177698
2022-09-12,35.36782555167476
2022-09-13,-3.520086448004079
2022-09-14,21.552939365958764
2022-09-15,-17.18785044227654
2022-09-16,5.581095186478777
2022-09-17,-30.737277021692293
2022-09-18,10.131686003720205
2022-09-19,25.62915804002762
2022-09-20,-11.37042788129746
2022-09-21,3.976846100759147
2022-09-22,-3.568633540372673
2022-09-23,1.6470669427191211
2022-09-24,-28.62187715665977
2022-09-25,-9.76846100759144
2022-09-26,25.21475719000472
2022-09-27,12.004903347477601
2022-09-28,-3.44111268269684
2022-09-29,3.9433521923620987
2022-09-30,10.78993399339933
2022-10-01,-41.681966053748226
2022-10-02,9.221947194719469
2022-10-03,37.375072801397785
2022-10-04,0.7699941758881863
2022-10-05,-20.551822947000588
2022-10-06,6.4803494467093685
2022-10-07,2.9657775189283626
2022-10-08,-40.561747233546875
2022-10-09,6.580757134536981
2022-10-10,15.953184584178501
2022-10-11,3.543042596348883
2022-10-12,20.520000000000003
2022-10-13,-4.785882352941172
2022-10-14,-9.144584178498988
2022-10-15,-27.617038539553754
2022-10-16,0.2636105476673478
2022-10-17,24.609736308316428
2022-10-18,10.703002028397563
2022-10-19,-4.789168356997976
2022-10-20,16.633265720081155
2022-10-21,-12.82052738336715
2022-10-22,-22.366004056795134
2022-10-23,-4.130872210953349
2022-10-24,40.16306288032454
2022-10-25,-19.852190669371197
2022-10-26,8.315953346855991
2022-10-27,13.219949290060853
2022-10-28,-14.653377281947272
2022-10-29,-26.303843813387424
2022-10-30,-4.20312373225152
2022-10-31,20.344055584148222
2022-11-01,6.623777663407097
2022-11-02,-8.017884714359226
2022-11-03,6.755404014410701
2022-11-04,-2.9736232629953605
2022-11-05,-26.82276119402986
2022-11-06,5.408710756562023
2022-11-07,30.93095672715559
2022-11-08,2.2309674648340945
2022-11-09,-8.504241383012996
2022-11-10,9.424353054869556
2022-11-11,4.733276065714591
2022-11-12,-36.2020831096317
2022-11-13,6.922044453989038
2022-11-14,27.39934705213242
2022-11-15,0.20916490626800055
2022-11-16,-2.609353995243225
2022-11-17,-2.1016944144889464
2022-11-18,-6.236065767509189
2022-11-19,-32.90643050241532
2022-11-20,-7.421963866278638
2022-11-21,20.880144629943757
2022-11-22,0.8458619766092283
2022-11-23,10.128221969977169
2022-11-24,-18.44388256150598
2022-11-25,-0.7365031183440323
2022-11-26,-1.7123853737548984
2022-11-27,22.70303671866032
2022-11-28,33.34782608695653
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,-3.230565336076282
2022-12-02,-6.7532935079321135
2022-12-03,-43.0473553032401
2022-12-04,-4.79044190370692
2022-12-05,14.839604952408209
2022-12-06,17.422929936305742
2022-12-07,3.496214127245409
2022-12-08,6.749660058684597
2022-12-09,-8.14821441351178
2022-12-10,-29.34901595935017
2022-12-11,4.185758248049808
2022-12-12,20.577011843303993
2022-12-13,2.4940074906366902
2022-12-14,1.2438151634780894
2022-12-15,-11.038389513108612
2022-12-16,15.996548233626882
2022-12-17,-40.460664034821335
2022-12-18,3.5308583864763676
2022-12-19,9.093835548255427
2022-12-20,6.880257329152357
2022-12-21,-7.413929122492654
2022-12-22,4.78441839629685
2022-12-23,-12.963652879398737
2022-12-24,-17.288848240505697
2022-12-25,-7.782925190383757
2022-12-26,3.224483861587675
2022-12-27,9.343123000872346
2022-12-28,7.451003198604248
2022-12-29,21.229863332364054
2022-12-30,3.6814480953765596
2022-12-31,-24.04143646408839
2023-01-01,23.45231171852282
2023-01-02,-6.2660671779952395
2023-01-03,18.53901084369214
2023-01-04,9.620735255223494
2023-01-05,14.737900026448031
2023-01-06,0.0
2023-01-07,-30.588733139381105
2023-01-08,5.161597460989157
2023-01-09,11.040837992780794
2023-01-10,14.386297685611154
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,-0.8392060908162335
2023-01-14,-47.709331365074895
2023-01-15,-2.2120259243905593
2023-01-16,-0.7926193524785177
2023-01-17,41.423038229376274
2023-01-18,1.6013352844338726
2023-01-19,8.528809218950059
2023-01-20,-6.39038778123286
2023-01-21,-42.66631607828789
2023-01-22,0.2839765867934858
2023-01-23,22.548237476808893
2023-01-24,20.47124304267163
2023-01-25,-6.40630797773656
2023-01-26,11.628942486085336
2023-01-27,-8.708719851576987
2023-01-28,-38.38126159554731
2023-01-29,2.477736549165108
2023-01-30,22.164644784355104
2023-01-31,20.634803424351844
2023-02-01,-8.672130482411646
2023-02-02,3.5937842333752457
2023-02-03,-8.499005964214703
2023-02-04,-28.90976589442935
2023-02-05,4.83847932811296
2023-02-06,19.309931820122216
2023-02-07,-3.1948066204002856
2023-02-08,5.383026991425666
2023-02-09,12.895144470599718
2023-02-10,-10.704582322018823
2023-02-11,-26.810340411518602
2023-02-12,-4.278964251302007
2023-02-13,10.96944415062407
2023-02-14,21.86377459276497
2023-02-15,-0.7731647979691019
2023-02-16,10.113258938015633
2023-02-17,-17.150240638883005
2023-02-18,-27.152805690712924
2023-02-19,-2.0207319653056928
2023-02-20,23.574546279491834
2023-02-21,21.63351179673319
2023-02-22,-15.129019963702333
2023-02-23,21.464065335753176
2023-02-24,-26.17899274047187
2023-02-25,-16.69147005444647
2023-02-26,-3.1042740471869266
2023-02-27,41.923938879456706
2023-02-28,-15.361992076966615
2023-03-01,3.998528579513305
2023-03-02,9.543701188454989
2023-03-03,-13.966994906621366
2023-03-04,-30.38587436332768
2023-03-05,-12.413129598189023
2023-03-06,30.575020678246474
2023-03-07,17.287344913151372
2023-03-08,10.649793217535148
2023-03-09,-17.658229942100903
2023-03-10,5.1897435897435855
2023-03-11,-31.563937138130676
2023-03-12,-5.535483870967745
2023-03-13,33.05964445921249
2023-03-14,4.04452566871575
2023-03-15,-8.079747466356551
2023-03-16,14.117959793985719
2023-03-17,-9.331782688154192
2023-03-18,-27.736833361023415
2023-03-19,3.9209170958631034
2023-03-20,17.195430403303575
2023-03-21,3.403344336226695
2023-03-22,18.31259084178923
2023-03-23,-4.63797764103397
2023-03-24,5.6801553988888145
2023-03-25,-40.13725090671989
2023-03-26,2.2586902481763715
2023-03-27,22.7423214215667
2023-03-28,4.24793734227697
2023-03-29,-7.929444684161666
2023-03-30,22.561827429751958
2023-03-31,-19.84319878659501
2023-04-01,-31.43176558270897
2023-04-02,-3.90175080741119
2023-04-03,32.40196526295181
2023-04-04,6.114466311775729
2023-04-05,-13.36651035305745
2023-04-06,12.773948146145472
2023-04-07,-6.160912896338914
2023-04-08,-13.516851104295057
2023-04-09,-21.32051126669961
2023-04-10,51.44580862143788
2023-04-11,-12.703836973817445
2023-04-12,15.240398524518994
2023-04-13,4.268750904093764
2023-04-14,0.0
2023-04-15,-50.9861131202083
2023-04-16,-3.8808223636626664
2023-04-17,43.273883374689824
2023-04-18,0.3424317617865995
2023-04-19,4.797022332506202
2023-04-20,3.713337468982644
2023-04-21,-4.116439205955345
2023-04-22,-39.071836228287836
2023-04-23,11.51315136476427
2023-04-24,28.41314102564101
2023-04-25,-4.534615384615378
2023-04-26,5.906570512820494
2023-04-27,4.630288461538484
2023-04-28,-28.69887820512821
2023-04-29,-17.443429487179486
2023-04-30,6.881891025641025
2023-05-01,35.3615036231884
2023-05-02,-3.0355072463768096
2023-05-03,-0.5713768115941917
2023-05-04,7.505797101449275
2023-05-05,-9.85054347826086
2023-05-06,-44.75942028985508
2023-05-07,-8.59438405797102
2023-05-08,49.56213971665852
2023-05-09,10.591890571568157
2023-05-10,-21.04132877381535
2023-05-11,8.193063019052289
2023-05-12,14.58876404494383
2023-05-13,-49.483878847093315
2023-05-14,8.130776746458217
2023-05-15,31.06357906275693
2023-05-16,11.599342285557682
2023-05-17,-5.738339271033155
2023-05-18,5.286873115922148
2023-05-19,-16.744697177308836
2023-05-20,-30.928089887640454
2023-05-21,-12.436722389695802
2023-05-22,32.058465717829094
2023-05-23,11.234689659245248
2023-05-24,3.971830154136896
2023-05-25,10.359475580227965
2023-05-26,-37.66556428276147
2023-05-27,-27.690013582944548
2023-05-28,-0.6909584834347129
2023-05-29,7.8407440017609495
2023-05-30,18.510290556900728
2023-05-31,17.534063394232888
2023-06-01,16.284943869689627
2023-06-02,-14.247165969623595
2023-06-03,-36.429314329738055
2023-06-04,5.466762051507814
2023-06-05,41.00454545454546
2023-06-06,-2.2954545454545467
2023-06-07,-5.068181818181813
2023-06-08,20.381818181818176
2023-06-09,-22.363636363636374
2023-06-10,-28.874999999999993
2023-06-11,1.6386363636363654
2023-06-12,35.44276169265033
2023-06-13,-7.657906458797328
2023-06-14,21.815144766147
2023-06-15,-8.725612472160364
2023-06-16,0.9073496659242863
2023-06-17,-46.33719376391983
2023-06-18,22.440534521158128
2023-06-19,-16.01543481638783
2023-06-20,31.866110737038376
2023-06-21,-5.584969182161899
2023-06-22,-10.794271507743318
2023-06-23,20.121458538353977
2023-06-24,-36.723468172165546
2023-06-25,2.2408452892733237
2023-06-26,30.044375889890837
2023-06-27,-9.87066919791171
2023-06-28,6.03120550545799
2023-06-29,-6.0017797816801135
2023-06-30,-3.5494779307071695
2023-07-01,-30.318343616516373
2023-07-02,-3.4806597057427666
2023-07-03,15.483749055177626
2023-07-04,-20.259259259259256
2023-07-05,46.061224489795904
2023-07-06,1.5037792894935933
2023-07-07,-0.11696900982616398
2023-07-08,-30.447467876039305
2023-07-09,2.210128495842781
2023-07-10,33.1112037037037
2023-07-11,2.5917592592592626
2023-07-12,4.445833333333326
2023-07-13,-14.673981481481476
2023-07-14,-4.439166666666665
2023-07-15,-23.66250000000001
2023-07-16,-13.145833333333321
2023-07-17,18.801967455621302
2023-07-18,8.38671597633136
2023-07-19,6.614615384615377
2023-07-20,-10.136627218934905
2023-07-21,7.779289940828406
2023-07-22,-10.420798816568045
2023-07-23,-14.310443786982248
2023-07-24,39.145941198224854
2023-07-25,-1.0937037721893574
2023-07-26,17.553762943786992
2023-07-27,-10.547198594674569
2023-07-28,-16.762111686390526
2023-07-29,-25.251664201183445
2023-07-30,3.1246301775148027
2023-07-31,41.76871905940594
2023-08-01,-13.298112623762364
2023-08-02,-13.021194306930703
2023-08-03,19.721302599009896
2023-08-04,-14.029780321782184
2023-08-05,-17.249381188118804
2023-08-06,2.8734529702970306
2023-08-07,6.3726122612261165
2023-08-08,15.943819381938198
2023-08-09,3.097534753475344
2023-08-10,-5.2909290929092805
2023-08-11,3.1084608460846113
2023-08-12,-27.50902590259026
2023-08-13,5.397464746474647
2023-08-14,6.59427609427609
2023-08-15,17.242424242424256
2023-08-16,-1.0740740740740904
2023-08-17,15.337822671156019
2023-08-18,-18.64197530864199
2023-08-19,-27.271604938271594
2023-08-20,-8.547699214365885
2023-08-21,18.95098136563732
2023-08-22,23.048323569324445
2023-08-23,-14.011882302320188
2023-08-24,13.090259159964248
2023-08-25,-13.347565617449433
2023-08-26,-19.997914804885326
2023-08-27,-3.0451461291496997
2023-08-28,34.7292155565614
2023-08-29,-4.350001740886455
2023-08-30,16.271285818738903
2023-08-31,-3.0422965774172326
2023-09-01,-11.039525086173882
2023-09-02,-23.2618641412207
2023-09-03,-12.951220361408026
2023-09-04,27.778336940836944
2023-09-05,16.771927609427607
2023-09-06,15.086099086099082
2023-09-07,-8.432659932659945
2023-09-08,-9.74499158249158
2023-09-09,-22.508567821067814
2023-09-10,-2.9897065897065787
2023-09-11,31.891173111437418
2023-09-12,8.531510034263334
2023-09-13,-6.432105563713492
2023-09-14,9.3346080110948
2023-09-15,-9.91463737967041
2023-09-16,-47.944240496002614
2023-09-17,0.4254772393538815
2023-09-18,40.75202902306297
2023-09-19,16.31293081109095
2023-09-20,-22.184752526561283
2023-09-21,6.743695257838823
2023-09-22,-5.824887276496511
2023-09-23,-33.59302409950763
2023-09-24,16.947561544441555
2023-09-25,33.45119236883943
2023-09-26,-10.334382617912027
2023-09-27,9.145272919978808
2023-09-28,-5.0494064652888255
2023-09-29,11.281399046104923
2023-09-30,-49.3872072072072
2023-10-01,1.7241706412294633
2023-10-02,40.249812312312315
2023-10-03,0.15158908908907165
2023-10-04,1.3842592592592808
2023-10-05,1.3842592592592524
2023-10-06,-24.76564064064064
2023-10-07,-10.92567567567567
2023-10-08,-11.262387387387385
2023-10-09,32.84159634317862
2023-10-10,13.731188466947941
2023-10-11,5.010548523206765
2023-10-12,-6.854430379746844
2023-10-13,4.201593999062368
2023-10-14,-31.40705578996719
2023-10-15,0.5894280356305757
2023-10-16,29.401074277866613
2023-10-17,3.0681972189846363
2023-10-18,-0.7324786093115989
2023-10-19,-9.728516701451966
2023-10-20,8.221735830645386
2023-10-21,-34.498848019949584
2023-10-22,-4.88168487246903
2023-10-23,42.62098501070663
2023-10-24,0.0
2023-10-25,-2.341573246000763
2023-10-26,-17.251034675111995
2023-10-27,19.59260792111276
2023-10-28,-43.30435643208032
2023-10-29,-2.9897612149785004
2023-10-30,43.38290098648154
2023-10-31,-6.591432225063912
2023-11-01,0.6762696382900799
2023-11-02,0.6623127511874287
2023-11-03,-12.394300328827185
2023-11-04,-29.93549506759225
2023-11-05,0.8786445012787709
2023-11-06,29.565507914245636
2023-11-07,3.873442195952734
2023-11-08,-4.695061109998008
2023-11-09,20.24813664596273
2023-11-10,-5.97454417952315
2023-11-11,-41.36098978160688
2023-11-12,3.50711280304548
2023-11-13,27.906035742385072
2023-11-14,-3.8358997414859033
2023-11-15,12.239202182553882
2023-11-16,-9.00998293602541
2023-11-17,-1.321150132322444
2023-11-18,-39.65050527757059
2023-11-19,-4.330632388854255
2023-11-20,37.38756252255969
2023-11-21,-7.32068272056928
2023-11-22,4.668179239931931
2023-11-23,-8.573248079203836
2023-11-24,-6.7009745784561545
2023-11-25,2.9590573918424212
2023-11-26,11.662558655184867
2023-11-27,26.472749185376955
2023-11-28,1.8993438378788596
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,-18.99910726242021
2023-12-03,-13.231219033165203
2023-12-04,32.230326295585414
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,-21.01008484761512
2023-12-10,-18.070288984160584
2023-12-11,39.0803738317757
2023-12-12,-10.836383567752378
2023-12-13,10.836383567752378
2023-12-14,-5.774307426469221
2023-12-15,-6.618349714795343
2023-12-16,-43.393586146671375
2023-12-17,-8.643180171308593
2023-12-18,29.264749666253678
2023-12-19,11.896889196223626
2023-12-20,-7.212377906474202
2023-12-21,-4.2481631947445635
2023-12-22,-12.987591360052242
2023-12-23,-21.981406248499347
2023-12-24,-9.167410992979327
2023-12-25,-2.3399124043685013
2023-12-26,29.925694091994206
2023-12-27,2.353596872121649
2023-12-28,8.594108911821657
2023-12-29,23.24991071260738
2023-12-30,-35.08565950487791
2023-12-31,11.435478110490799
2024-01-01,-1.279760294637839
2024-01-02,42.01127780436547
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,-22.615118916332023
2024-01-07,-12.924988035539641
2024-01-08,35.540106951871664
2024-01-09,0.0
2024-01-10,-3.345779641452097
2024-01-11,3.345779641452097
2024-01-12,-8.519128836957293
2024-01-13,-40.338535654550164
2024-01-14,-6.1203090767744825
2024-01-15,13.19092137497666
2024-01-16,11.559152778845835
2024-01-17,14.661836597932478
2024-01-18,1.3517802410273845
2024-01-19,-4.002004899645144
2024-01-20,-8.462489151570423
2024-01-21,-14.667856789743702
2024-01-22,41.34663341645885
2024-01-23,-5.463711507747476
2024-01-24,5.463711507747476
2024-01-25,0.0
2024-01-26,-2.5756955924794624
2024-01-27,-28.30667152343861
2024-01-28,-11.22999243464372
2024-01-29,42.11235955056179
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,-38.80695559122526
2024-02-04,-12.637488853219189
2024-02-05,38.93625992063492
2024-02-06,7.080481150793659
2024-02-07,5.4277033730158735
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,-26.796254960317455
2024-02-11,-8.891245039682545
2024-02-12,35.6875
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,-10.5084150975499
2024-02-18,-25.208463305353902
2024-02-19,27.999660575497728
2024-02-20,2.3150690624956525
2024-02-21,-1.291582965046203
2024-02-22,6.693731729956625
2024-02-23,-9.448840415067679
2024-02-24,-21.539612224823713
2024-02-25,19.824330502486816
2024-02-26,-7.8341580424222315
2024-02-27,18.998280179826807
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,-37.5754307093504
2024-03-03,2.3185137133029627
2024-03-04,22.059239740399164
2024-03-05,4.588200849070432
2024-03-06,8.60947640657784
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,-40.46977016542234
2024-03-10,-6.295661933343091
2024-03-11,33.44992841127049
2024-03-12,5.793608342113103
2024-03-13,7.521895345381836
2024-03-14,-2.041008185428325
2024-03-15,-4.654185914579799
2024-03-16,-28.411108409649614
2024-03-17,-0.07094037874489345
2024-03-18,35.17724288840263
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,-1.1688598659576002
2024-03-23,-20.796756845060273
2024-03-24,-18.73379389801945
2024-03-25,25.56603272247093
2024-03-26,10.109512383651676
2024-03-27,5.023865502914717
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,-40.21184257141936
2024-03-31,0.8880720796160873
2024-04-01,39.32377049180327
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,-4.1829207092673215
2024-04-05,4.1829207092673215
2024-04-06,-31.382820341251247
2024-04-07,4.668534626965538
2024-04-08,15.897959183673464
2024-04-09,10.816326530612244
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,-32.34693877551021
2024-04-14,-15.65306122448979
2024-04-15,48.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,-37.11550151975683
2024-04-21,0.3637284701114467
2024-04-22,33.23134589973842
2024-04-23,0.39092036782354
2024-04-24,3.129506782083425
2024-04-25,0.0
2024-04-26,0.0
2024-04-27,-36.45388722595259
2024-04-28,-8.504287678990366
2024-04-29,30.506737759130566
2024-04-30,14.451437145812392
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,-37.90481185262881
2024-05-05,13.349256297073268
2024-05-06,24.555555555555543
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,-13.658694846125314
2024-05-11,-33.639846743295024
2024-05-12,16.056606105549378
2024-05-13,6.626251390433822
2024-05-14,1.1017797552836441
2024-05-15,23.513904338153495
2024-05-16,-14.15461624026696
2024-05-17,14.15461624026696
2024-05-18,-46.95235446792733
2024-05-19,14.659251019651457
2024-05-20,30.77586206896551
2024-05-21,-3.6778584392014437
2024-05-22,-1.1497277676950972
2024-05-23,6.344827586206904
2024-05-24,-2.990925589836664
2024-05-25,-46.980036297640645
2024-05-26,-12.450090744101644
2024-05-27,13.828141783029004
2024-05-28,38.234634204559015
2024-05-29,6.470700560926133
2024-05-30,3.8875760830648005
2024-05-31,-5.768230099057163
2024-06-01,-39.785296574770264
2024-06-02,2.886860007160763
2024-06-03,34.94433599526766
2024-06-04,7.546090900128192
2024-06-05,0.17623977127081503
2024-06-06,0.0
2024-06-07,-11.238045943014882
2024-06-08,-24.241181110125197
2024-06-09,-14.790338164251217
2024-06-10,26.357418198117436
2024-06-11,23.345002241147483
2024-06-12,-9.2207530255491
2024-06-13,0.35638727028238293
2024-06-14,0.11299865531152875
2024-06-15,-38.48144329896908
2024-06-16,7.235006723442396
2024-06-17,11.49098963603052
2024-06-18,5.5421149060679795
2024-06-19,-11.874702616970652
2024-06-20,22.33334791763515
2024-06-21,-18.11914463069813
2024-06-22,-22.463786267056797
2024-06-23,-7.87172195028576
2024-06-24,47.522674870424716
2024-06-25,-3.3155214160474173
2024-06-26,-4.536502655731184
2024-06-27,-5.604459830058886
2024-06-28,8.02715461043924
2024-06-29,-31.439464101065504
2024-06-30,-9.465013069922485
