Time,value
2022-11-21,92.62749999999998
2022-11-22,90.28249999999998
2022-11-23,77.38499999999999
2022-11-24,42.209999999999994
2022-11-25,55.107499999999995
2022-11-26,52.762499999999996
2022-11-27,58.62499999999999
2022-11-28,73.17105263157895
2022-11-29,74.93421052631578
2022-11-30,74.05263157894737
2022-12-01,74.93421052631578
2022-12-02,69.64473684210526
2022-12-03,52.89473684210526
2022-12-04,49.368421052631575
2022-12-05,74.77456647398844
2022-12-06,74.77456647398844
2022-12-07,74.77456647398844
2022-12-08,75.66473988439306
2022-12-09,65.8728323699422
2022-12-10,48.959537572254334
2022-12-11,47.179190751445084
2022-12-12,59.65098039215686
2022-12-13,58.19607843137255
2022-12-14,57.46862745098039
2022-12-15,58.923529411764704
2022-12-16,55.28627450980392
2022-12-17,44.37450980392157
2022-12-18,37.1
2022-12-19,67.9421686746988
2022-12-20,66.15421686746988
2022-12-21,62.578313253012055
2022-12-22,53.638554216867476
2022-12-23,49.168674698795186
2022-12-24,41.12289156626506
2022-12-25,30.395180722891567
2022-12-26,56.3701923076923
2022-12-27,77.79086538461537
2022-12-28,80.04567307692307
2022-12-29,76.66346153846153
2022-12-30,73.28124999999999
2022-12-31,54.11538461538461
2023-01-01,50.73317307692307
2023-01-02,67.92975970425138
2023-01-03,83.45656192236599
2023-01-04,88.3086876155268
2023-01-05,84.42698706099814
2023-01-06,83.45656192236599
2023-01-07,61.13678373382624
2023-01-08,56.284658040665434
2023-01-09,81.25441696113074
2023-01-10,81.25441696113074
2023-01-11,83.96289752650176
2023-01-12,79.44876325088339
2023-01-13,76.74028268551237
2023-01-14,55.07243816254417
2023-01-15,53.26678445229682
2023-01-16,69.87740805604203
2023-01-17,89.4430823117338
2023-01-18,87.57968476357269
2023-01-19,85.71628721541157
2023-01-20,80.1260945709282
2023-01-21,63.35551663747811
2023-01-22,55.90192644483363
2023-01-23,80.33557046979865
2023-01-24,79.48993288590604
2023-01-25,80.33557046979865
2023-01-26,83.71812080536913
2023-01-27,76.95302013422818
2023-01-28,53.2751677852349
2023-01-29,49.89261744966443
2023-01-30,81.23777403035415
2023-01-31,82.98482293423272
2023-02-01,82.11129848229344
2023-02-02,78.61720067453626
2023-02-03,75.9966273187184
2023-02-04,55.90556492411468
2023-02-05,61.14671163575043
2023-02-06,79.53344768439108
2023-02-07,82.99142367066895
2023-02-08,82.12692967409949
2023-02-09,78.66895368782161
2023-02-10,76.93996569468267
2023-02-11,57.056603773584904
2023-02-12,46.682675814751285
2023-02-13,73.4115523465704
2023-02-14,74.29602888086643
2023-02-15,77.83393501805054
2023-02-16,79.60288808664261
2023-02-17,76.06498194945848
2023-02-18,54.837545126353795
2023-02-19,53.95306859205776
2023-02-20,79.0890052356021
2023-02-21,89.57068062827226
2023-02-22,86.71204188481676
2023-02-23,86.71204188481676
2023-02-24,82.90052356020942
2023-02-25,61.93717277486911
2023-02-26,59.07853403141361
2023-02-27,83.49046793760832
2023-02-28,82.59272097053726
2023-03-01,84.38821490467937
2023-03-02,80.79722703639514
2023-03-03,74.51299826689774
2023-03-04,57.45580589254766
2023-03-05,54.762564991334486
2023-03-06,79.51313485113836
2023-03-07,76.12959719789843
2023-03-08,76.12959719789843
2023-03-09,77.8213660245184
2023-03-10,73.59194395796848
2023-03-11,49.90718038528897
2023-03-12,49.90718038528897
2023-03-13,80.34782608695652
2023-03-14,79.43478260869564
2023-03-15,80.34782608695652
2023-03-16,78.52173913043478
2023-03-17,72.13043478260869
2023-03-18,56.60869565217391
2023-03-19,56.60869565217391
2023-03-20,86.04521739130435
2023-03-21,81.41913043478262
2023-03-22,85.12
2023-03-23,85.12
2023-03-24,78.64347826086957
2023-03-25,57.36347826086957
2023-03-26,58.288695652173914
2023-03-27,81.33564013840831
2023-03-28,79.5674740484429
2023-03-29,82.219723183391
2023-03-30,81.33564013840831
2023-03-31,76.03114186851211
2023-04-01,56.581314878892734
2023-04-02,53.92906574394463
2023-04-03,91.48148148148148
2023-04-04,88.59259259259258
2023-04-05,84.74074074074073
2023-04-06,87.62962962962962
2023-04-07,78.96296296296296
2023-04-08,60.666666666666664
2023-04-09,53.925925925925924
2023-04-10,87.15358361774744
2023-04-11,83.52218430034131
2023-04-12,85.33788395904438
2023-04-13,82.61433447098977
2023-04-14,78.07508532423209
2023-04-15,59.91808873720137
2023-04-16,55.37883959044369
2023-04-17,90.91566265060241
2023-04-18,88.13253012048193
2023-04-19,84.42168674698794
2023-04-20,82.56626506024097
2023-04-21,76.07228915662651
2023-04-22,57.51807228915663
2023-04-23,59.373493975903614
2023-04-24,87.57446808510639
2023-04-25,84.0
2023-04-26,78.63829787234043
2023-04-27,72.38297872340426
2023-04-28,71.48936170212767
2023-04-29,56.297872340425535
2023-04-30,53.61702127659575
2023-05-01,88.47222222222223
2023-05-02,84.58333333333334
2023-05-03,83.61111111111111
2023-05-04,85.55555555555557
2023-05-05,75.83333333333334
2023-05-06,52.50000000000001
2023-05-07,54.44444444444445
2023-05-08,88.31800766283526
2023-05-09,85.34099616858238
2023-05-10,81.37164750957855
2023-05-11,79.38697318007664
2023-05-12,78.39463601532567
2023-05-13,55.57088122605364
2023-05-14,49.616858237547895
2023-05-15,85.69144981412639
2023-05-16,85.69144981412639
2023-05-17,80.87732342007435
2023-05-18,79.91449814126393
2023-05-19,74.13754646840148
2023-05-20,55.84386617100372
2023-05-21,55.84386617100372
2023-05-22,76.25531914893617
2023-05-23,74.52224371373306
2023-05-24,72.78916827852997
2023-05-25,71.92263056092843
2023-05-26,63.25725338491295
2023-05-27,45.926499032882006
2023-05-28,43.32688588007736
2023-05-29,51.20318725099602
2023-05-30,85.33864541832669
2023-05-31,83.33067729083665
2023-06-01,87.34661354581674
2023-06-02,81.32270916334662
2023-06-03,58.23107569721115
2023-06-04,57.22709163346614
2023-06-05,84.37121212121212
2023-06-06,80.4469696969697
2023-06-07,81.4280303030303
2023-06-08,84.37121212121212
2023-06-09,74.56060606060606
2023-06-10,60.82575757575758
2023-06-11,51.996212121212125
2023-06-12,82.14990138067061
2023-06-13,80.21696252465483
2023-06-14,81.18343195266272
2023-06-15,77.31755424063115
2023-06-16,69.58579881656804
2023-06-17,52.18934911242603
2023-06-18,47.357001972386584
2023-06-19,70.92105263157895
2023-06-20,75.52631578947368
2023-06-21,74.60526315789474
2023-06-22,67.23684210526315
2023-06-23,66.3157894736842
2023-06-24,51.578947368421055
2023-06-25,48.81578947368421
2023-06-26,69.25256673511294
2023-06-27,74.94455852156058
2023-06-28,74.94455852156058
2023-06-29,72.09856262833677
2023-06-30,68.30390143737166
2023-07-01,51.22792607802875
2023-07-02,51.22792607802875
2023-07-03,77.32016632016632
2023-07-04,51.21205821205822
2023-07-05,81.33679833679835
2023-07-06,83.34511434511435
2023-07-07,77.32016632016632
2023-07-08,56.23284823284824
2023-07-09,56.23284823284824
2023-07-10,87.12452107279694
2023-07-11,83.2088122605364
2023-07-12,82.22988505747126
2023-07-13,77.33524904214559
2023-07-14,74.3984674329502
2023-07-15,53.84099616858238
2023-07-16,52.862068965517246
2023-07-17,82.83333333333334
2023-07-18,79.9437984496124
2023-07-19,78.98062015503876
2023-07-20,78.98062015503876
2023-07-21,71.27519379844962
2023-07-22,52.01162790697675
2023-07-23,52.97480620155039
2023-07-24,82.3657587548638
2023-07-25,80.40466926070039
2023-07-26,83.34630350194553
2023-07-27,75.50194552529183
2023-07-28,73.5408560311284
2023-07-29,54.91050583657587
2023-07-30,53.929961089494164
2023-07-31,82.18232044198895
2023-08-01,86.04972375690608
2023-08-02,79.2817679558011
2023-08-03,78.31491712707182
2023-08-04,74.4475138121547
2023-08-05,56.07734806629834
2023-08-06,68.646408839779
2023-08-07,89.0
2023-08-08,90.0
2023-08-09,89.0
2023-08-10,84.0
2023-08-11,81.0
2023-08-12,56.0
2023-08-13,64.0
2023-08-14,90.52356020942409
2023-08-15,87.66492146596859
2023-08-16,88.61780104712042
2023-08-17,85.75916230366492
2023-08-18,80.04188481675392
2023-08-19,56.21989528795812
2023-08-20,57.17277486910995
2023-08-21,89.02439024390245
2023-08-22,83.6829268292683
2023-08-23,87.2439024390244
2023-08-24,76.5609756097561
2023-08-25,72.10975609756098
2023-08-26,50.74390243902439
2023-08-27,51.63414634146341
2023-08-28,80.44890510948905
2023-08-29,77.88138686131386
2023-08-30,76.16970802919707
2023-08-31,72.7463503649635
2023-09-01,67.61131386861314
2023-09-02,48.78284671532846
2023-09-03,45.35948905109489
2023-09-04,54.894026974951835
2023-09-05,90.82466281310212
2023-09-06,91.82273603082852
2023-09-07,88.82851637764934
2023-09-08,78.84778420038536
2023-09-09,57.88824662813103
2023-09-10,54.894026974951835
2023-09-11,79.8314606741573
2023-09-12,81.66666666666666
2023-09-13,77.99625468164793
2023-09-14,77.07865168539325
2023-09-15,73.40823970037452
2023-09-16,50.468164794007485
2023-09-17,49.550561797752806
2023-09-18,81.71179883945841
2023-09-19,80.75048355899419
2023-09-20,77.86653771760155
2023-09-21,77.86653771760155
2023-09-22,71.13733075435202
2023-09-23,54.79497098646034
2023-09-24,52.87234042553191
2023-09-25,85.32467532467533
2023-09-26,82.48051948051948
2023-09-27,81.53246753246754
2023-09-28,77.74025974025975
2023-09-29,76.79220779220779
2023-09-30,54.03896103896104
2023-10-01,53.09090909090909
2023-10-02,90.17647058823529
2023-10-03,83.16274509803921
2023-10-04,83.16274509803921
2023-10-05,82.16078431372549
2023-10-06,68.13333333333333
2023-10-07,52.101960784313725
2023-10-08,52.101960784313725
2023-10-09,77.4703557312253
2023-10-10,81.34387351778656
2023-10-11,78.43873517786561
2023-10-12,78.43873517786561
2023-10-13,68.75494071146245
2023-10-14,52.29249011857707
2023-10-15,53.26086956521739
2023-10-16,81.19449901768174
2023-10-17,82.18467583497053
2023-10-18,80.20432220039294
2023-10-19,79.21414538310414
2023-10-20,77.23379174852653
2023-10-21,52.47937131630649
2023-10-22,51.489194499017685
2023-10-23,77.625
2023-10-24,77.625
2023-10-25,81.45833333333334
2023-10-26,80.5
2023-10-27,70.91666666666667
2023-10-28,47.91666666666667
2023-10-29,46.958333333333336
2023-10-30,81.06976744186048
2023-10-31,80.09302325581396
2023-11-01,80.09302325581396
2023-11-02,79.11627906976744
2023-11-03,76.18604651162791
2023-11-04,54.697674418604656
2023-11-05,52.74418604651163
2023-11-06,81.03112840466926
2023-11-07,81.98443579766537
2023-11-08,81.98443579766537
2023-11-09,77.21789883268482
2023-11-10,68.63813229571984
2023-11-11,49.57198443579766
2023-11-12,49.57198443579766
2023-11-13,64.41929133858268
2023-11-14,64.41929133858268
2023-11-15,62.903543307086615
2023-11-16,59.87204724409449
2023-11-17,56.082677165354326
2023-11-18,40.16732283464567
2023-11-19,37.13582677165354
2023-11-20,92.83636363636364
2023-11-21,94.0909090909091
2023-11-22,76.52727272727273
2023-11-23,43.909090909090914
2023-11-24,60.21818181818182
2023-11-25,56.45454545454546
2023-11-26,58.96363636363637
2023-11-27,74.16506717850288
2023-11-28,79.7274472168906
2023-11-29,77.87332053742801
2023-11-30,75.09213051823416
2023-12-01,73.23800383877159
2023-12-02,54.69673704414587
2023-12-03,48.20729366602687
2023-12-04,81.55405405405405
2023-12-05,80.5945945945946
2023-12-06,79.63513513513513
2023-12-07,74.83783783783784
2023-12-08,74.83783783783784
2023-12-09,53.729729729729726
2023-12-10,51.81081081081081
2023-12-11,65.21052631578948
2023-12-12,68.55465587044534
2023-12-13,63.53846153846154
2023-12-14,66.88259109311741
2023-12-15,61.03036437246964
2023-12-16,45.98178137651822
2023-12-17,41.80161943319838
2023-12-18,60.57692307692308
2023-12-19,58.05288461538461
2023-12-20,58.89423076923077
2023-12-21,55.52884615384615
2023-12-22,47.95673076923077
2023-12-23,37.01923076923077
2023-12-24,31.971153846153847
2023-12-25,41.391304347826086
2023-12-26,72.43478260869566
2023-12-27,81.48913043478261
2023-12-28,81.48913043478261
2023-12-29,78.90217391304347
2023-12-30,62.086956521739125
2023-12-31,58.20652173913043
2024-01-01,49.11451942740287
2024-01-02,87.77914110429448
2024-01-03,88.8241308793456
2024-01-04,89.86912065439674
2024-01-05,81.50920245398774
2024-01-06,58.51942740286299
2024-01-07,55.38445807770961
2024-01-08,82.94216417910448
2024-01-09,83.8955223880597
2024-01-10,84.84888059701493
2024-01-11,80.08208955223881
2024-01-12,76.26865671641792
2024-01-13,54.34141791044777
2024-01-14,48.621268656716424
2024-01-15,65.35969868173258
2024-01-16,83.89453860640302
2024-01-17,88.77212806026365
2024-01-18,84.87005649717514
2024-01-19,79.01694915254237
2024-01-20,61.45762711864407
2024-01-21,54.62900188323917
2024-01-22,83.28877005347594
2024-01-23,87.03208556149734
2024-01-24,84.22459893048129
2024-01-25,82.3529411764706
2024-01-26,77.67379679144386
2024-01-27,56.14973262032086
2024-01-28,54.27807486631016
2024-01-29,79.27652173913044
2024-01-30,85.58260869565218
2024-01-31,88.28521739130436
2024-02-01,79.27652173913044
2024-02-02,74.77217391304349
2024-02-03,55.853913043478265
2024-02-04,54.953043478260874
2024-02-05,81.32727272727273
2024-02-06,80.42363636363636
2024-02-07,82.2309090909091
2024-02-08,78.61636363636364
2024-02-09,74.09818181818183
2024-02-10,53.31454545454546
2024-02-11,46.98909090909091
2024-02-12,76.27941176470588
2024-02-13,86.05882352941177
2024-02-14,83.125
2024-02-15,84.1029411764706
2024-02-16,86.05882352941177
2024-02-17,58.6764705882353
2024-02-18,57.69852941176471
2024-02-19,73.59597806215723
2024-02-20,78.13893967093236
2024-02-21,79.0475319926874
2024-02-22,79.95612431444242
2024-02-23,74.50457038391225
2024-02-24,57.24131627056673
2024-02-25,54.51553930530165
2024-02-26,82.95373665480426
2024-02-27,82.95373665480426
2024-02-28,80.18861209964412
2024-02-29,81.11032028469751
2024-03-01,81.11032028469751
2024-03-02,56.22419928825622
2024-03-03,53.45907473309608
2024-03-04,81.66666666666666
2024-03-05,80.74906367041197
2024-03-06,81.66666666666666
2024-03-07,77.99625468164793
2024-03-08,66.98501872659175
2024-03-09,49.550561797752806
2024-03-10,51.385767790262165
2024-03-11,83.5797373358349
2024-03-12,84.5515947467167
2024-03-13,79.6923076923077
2024-03-14,80.6641651031895
2024-03-15,73.86116322701689
2024-03-16,59.283302063789876
2024-03-17,56.36772983114447
2024-03-18,82.2309090909091
2024-03-19,79.52000000000001
2024-03-20,80.42363636363636
2024-03-21,75.00181818181818
2024-03-22,70.48363636363636
2024-03-23,53.31454545454546
2024-03-24,56.02545454545455
2024-03-25,81.65363128491622
2024-03-26,78.83798882681565
2024-03-27,81.65363128491622
2024-03-28,78.83798882681565
2024-03-29,74.14525139664805
2024-03-30,54.43575418994414
2024-03-31,54.43575418994414
2024-04-01,82.23741007194245
2024-04-02,82.23741007194245
2024-04-03,75.98021582733813
2024-04-04,76.87410071942446
2024-04-05,72.40467625899281
2024-04-06,53.63309352517986
2024-04-07,53.63309352517986
2024-04-08,74.86111111111111
2024-04-09,90.83148148148149
2024-04-10,90.83148148148149
2024-04-11,84.8425925925926
2024-04-12,81.84814814814816
2024-04-13,57.8925925925926
2024-04-14,57.8925925925926
2024-04-15,84.25089605734767
2024-04-16,86.08243727598567
2024-04-17,80.58781362007169
2024-04-18,78.75627240143369
2024-04-19,75.09318996415772
2024-04-20,53.1146953405018
2024-04-21,53.1146953405018
2024-04-22,82.71582733812949
2024-04-23,82.71582733812949
2024-04-24,83.63489208633094
2024-04-25,78.1205035971223
2024-04-26,74.44424460431654
2024-04-27,54.22482014388489
2024-04-28,55.14388489208633
2024-04-29,80.05385996409336
2024-04-30,80.05385996409336
2024-05-01,80.05385996409336
2024-05-02,77.41472172351885
2024-05-03,73.89587073608618
2024-05-04,49.263913824057454
2024-05-05,49.263913824057454
2024-05-06,75.38858195211786
2024-05-07,78.0184162062615
2024-05-08,83.2780847145488
2024-05-09,76.26519337016575
2024-05-10,69.25230202578268
2024-05-11,49.96685082872928
2024-05-12,43.83057090239411
2024-05-13,75.34450651769087
2024-05-14,76.23091247672254
2024-05-15,76.23091247672254
2024-05-16,73.57169459962756
2024-05-17,70.91247672253259
2024-05-18,51.41154562383613
2024-05-19,52.29795158286779
2024-05-20,77.12045889101339
2024-05-21,82.50095602294455
2024-05-22,75.32695984703633
2024-05-23,74.43021032504781
2024-05-24,67.25621414913958
2024-05-25,48.4244741873805
2024-05-26,43.94072657743786
2024-05-27,50.821917808219176
2024-05-28,83.42465753424658
2024-05-29,83.42465753424658
2024-05-30,81.5068493150685
2024-05-31,77.67123287671232
2024-06-01,55.61643835616438
2024-06-02,57.534246575342465
2024-06-03,76.77419354838709
2024-06-04,74.96774193548387
2024-06-05,77.6774193548387
2024-06-06,74.96774193548387
2024-06-07,68.64516129032258
2024-06-08,51.483870967741936
2024-06-09,51.483870967741936
2024-06-10,78.38613861386139
2024-06-11,78.38613861386139
2024-06-12,72.07920792079209
2024-06-13,68.47524752475248
2024-06-14,64.87128712871288
2024-06-15,48.65346534653465
2024-06-16,44.14851485148515
2024-06-17,74.33401221995928
2024-06-18,73.39307535641548
2024-06-19,69.62932790224033
2024-06-20,72.4521384928717
2024-06-21,67.74745417515275
2024-06-22,52.69246435845214
2024-06-23,51.75152749490835
2024-06-24,69.5808383233533
2024-06-25,67.90419161676647
2024-06-26,66.22754491017965
2024-06-27,66.22754491017965
2024-06-28,60.35928143712575
2024-06-29,46.10778443113773
2024-06-30,43.59281437125749
2024-07-01,84.8082788671024
2024-07-02,80.7211328976035
2024-07-03,77.6557734204793
2024-07-04,51.089324618736384
2024-07-05,68.45969498910677
2024-07-06,53.132897603485844
2024-07-07,53.132897603485844
2024-07-08,74.08560311284047
2024-07-09,72.34241245136187
2024-07-10,72.34241245136187
2024-07-11,71.47081712062257
2024-07-12,67.11284046692607
2024-07-13,47.06614785992218
2024-07-14,43.57976653696498
2024-07-15,76.97211155378486
2024-07-16,76.00996015936255
2024-07-17,76.00996015936255
2024-07-18,76.97211155378486
2024-07-19,71.199203187251
2024-07-20,52.918326693227094
2024-07-21,52.918326693227094
2024-07-22,77.61886051080552
2024-07-23,82.29469548133596
2024-07-24,75.74852652259332
2024-07-25,75.74852652259332
2024-07-26,67.33202357563852
2024-07-27,48.628683693516706
2024-07-28,48.628683693516706
