Time,value
2022-07-31,-0.11768997683302507
2022-08-01,0.5423572794433453
2022-08-02,-0.02273699383927763
2022-08-03,-0.05921259451302241
2022-08-04,-0.012275188743455345
2022-08-05,-0.07699447253490099
2022-08-06,-0.34738356265641546
2022-08-07,0.018703962501888327
2022-08-08,0.4712081078575556
2022-08-09,0.0
2022-08-10,-0.03469225617490235
2022-08-11,-0.023815383182284044
2022-08-12,-0.06214467966714032
2022-08-13,-0.2792403382477433
2022-08-14,-0.052200918825865195
2022-08-15,0.5158759076739425
2022-08-16,-0.0559027775811467
2022-08-17,-0.011565597733618205
2022-08-18,-0.023540389243001947
2022-08-19,-0.011981315769660661
2022-08-20,-0.3936964904143885
2022-08-21,0.0522182015641075
2022-08-22,0.36864874125597513
2022-08-23,0.020600835917511162
2022-08-24,-0.1189473850385463
2022-08-25,0.011417360084341688
2022-08-26,-0.08280243498873663
2022-08-27,-0.299729689519026
2022-08-28,0.0
2022-08-29,0.4447522749445927
2022-08-30,-0.010921018619138856
2022-08-31,-0.022206490338579243
2022-09-01,0.0
2022-09-02,-0.1318207349397662
2022-09-03,-0.3490143439052553
2022-09-04,-0.07541147487734579
2022-09-05,0.16494230777320507
2022-09-06,0.4772308878397178
2022-09-07,-0.011566659454425476
2022-09-08,-0.047652821253327815
2022-09-09,-0.08928084525583113
2022-09-10,-0.32873056187613336
2022-09-11,-0.057206003324411725
2022-09-12,0.4617224764976413
2022-09-13,0.022984927567247126
2022-09-14,-0.05848431526294462
2022-09-15,0.0
2022-09-16,-0.036806124863860035
2022-09-17,-0.3388877550787299
2022-09-18,0.0
2022-09-19,0.4123215527126156
2022-09-20,-0.011557058722456937
2022-09-21,-0.02352270126382905
2022-09-22,-0.03635522821140036
2022-09-23,-0.0636929432853428
2022-09-24,-0.36028065334395665
2022-09-25,-0.03844544933891658
2022-09-26,0.37607558373008976
2022-09-27,0.11763300048276193
2022-09-28,-0.05708780624827092
2022-09-29,0.03464223119308141
2022-09-30,-0.022960969350505955
2022-10-01,-0.3107540869134393
2022-10-02,-0.0825439737757363
2022-10-03,0.44711701839958673
2022-10-04,0.0
2022-10-05,0.032396354393755544
2022-10-06,-0.05459208678554006
2022-10-07,-0.045926438125922786
2022-10-08,-0.36453868039894743
2022-10-09,-0.017062025276721293
2022-10-10,0.41624864844262
2022-10-11,0.011033176852548898
2022-10-12,-0.022189444036535555
2022-10-13,-0.04591297493955082
2022-10-14,-0.023771974276927565
2022-10-15,-0.2751842298920062
2022-10-16,-0.1354867849941277
2022-10-17,0.5389596719507734
2022-10-18,-0.022451831768971253
2022-10-19,0.011288925154808283
2022-10-20,0.0
2022-10-21,-0.05776389067143661
2022-10-22,-0.38729618209138383
2022-10-23,-0.01767350861749728
2022-10-24,0.49689718363483815
2022-10-25,0.0
2022-10-26,-0.02195907154903498
2022-10-27,-0.022452119504350776
2022-10-28,-0.046475582051983544
2022-10-29,-0.3873026037572278
2022-10-30,0.0
2022-10-31,0.39478836357244296
2022-11-01,0.0
2022-11-02,0.01115600950134965
2022-11-03,-0.033848486845098336
2022-11-04,-0.03503446776023189
2022-11-05,-0.28713266919648284
2022-11-06,-0.13548202719906755
2022-11-07,0.5731916722115571
2022-11-08,-0.032759859739699415
2022-11-09,-0.10525731635344915
2022-11-10,0.012257507880979013
2022-11-11,-0.11613413850652243
2022-11-12,-0.11593127045827867
2022-11-13,-0.18514137019347832
2022-11-14,0.18952171573502063
2022-11-15,-0.022096161120372493
2022-11-16,-0.04571329014442238
2022-11-17,0.011625720523526617
2022-11-18,-0.07187246112169365
2022-11-19,-0.3539261109673739
2022-11-20,-0.09262938223970751
2022-11-21,1.0142383872161478
2022-11-22,-0.025365050315892645
2022-11-23,-0.15232651091419047
2022-11-24,-0.5955606325766523
2022-11-25,0.2611975434886906
2022-11-26,-0.04269329532267774
2022-11-27,0.10349875109865048
2022-11-28,0.2182989985867385
2022-11-29,0.023493366629391055
2022-11-30,-0.011677692616833824
2022-12-01,0.011677692616833824
2022-12-02,-0.07220370428839651
2022-12-03,-0.270630783703226
2022-12-04,-0.06766841414649871
2022-12-05,0.40839828941351675
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.01167918629654352
2022-12-09,-0.1366490964654643
2022-12-10,-0.29157936227625036
2022-12-11,-0.03628622856774388
2022-12-12,0.23020859932343907
2022-12-13,-0.024280503028041522
2022-12-14,-0.012364969485027189
2022-12-15,0.02457891204231899
2022-12-16,-0.06261852612685104
2022-12-17,-0.21550022410565317
2022-12-18,-0.17473620717464522
2022-12-19,0.5930537358836689
2022-12-20,-0.026276299290255878
2022-12-21,-0.054719293116998635
2022-12-22,-0.1515326708564304
2022-12-23,-0.0853489328143775
2022-12-24,-0.17479948635777642
2022-12-25,-0.2939369346082521
2022-12-26,0.602870469696104
2022-12-27,0.3172721979610449
2022-12-28,0.02821579227803639
2022-12-29,-0.04262796460649465
2022-12-30,-0.044526331740456726
2022-12-31,-0.2984296747537778
2023-01-01,-0.06332966847036792
2023-01-02,0.28698878947147444
2023-01-03,0.2031493312908017
2023-01-04,0.05586142678008965
2023-01-05,-0.04443671026406726
2023-01-06,-0.011424716516022393
2023-01-07,-0.3068991978602975
2023-01-08,-0.08130530434990213
2023-01-09,0.36178424997028635
2023-01-10,0.0
2023-01-11,0.03239757164969692
2023-01-12,-0.05459416107959658
2023-01-13,-0.034246938717102715
2023-01-14,-0.32672916825998044
2023-01-15,-0.03273205805685686
2023-01-16,0.2670394021752549
2023-01-17,0.24376899054743628
2023-01-18,-0.020818188405372418
2023-01-19,-0.02126081641277011
2023-01-20,-0.06663705596642977
2023-01-21,-0.231582008333179
2023-01-22,-0.12309346176516467
2023-01-23,0.3572542447884084
2023-01-24,-0.010451322736765967
2023-01-25,0.010451322736765967
2023-01-26,0.040746077784374
2023-01-27,-0.08322318054835165
2023-01-28,-0.36203953210868756
2023-01-29,-0.06434893439488665
2023-01-30,0.47989686183353664
2023-01-31,0.021021368575447674
2023-02-01,-0.010455448062646866
2023-02-02,-0.042950496719231346
2023-02-03,-0.033468538543798054
2023-02-04,-0.3023684816590029
2023-02-05,0.08810476825245672
2023-02-06,0.25917469088137857
2023-02-07,0.04204209715851981
2023-02-08,-0.010345981641057378
2023-02-09,-0.04248874260121305
2023-02-10,-0.021941110469738234
2023-02-11,-0.29452039799020824
2023-02-12,-0.19685032031168515
2023-02-13,0.44504306180254183
2023-02-14,0.011816192848519869
2023-02-15,0.04591615548973227
2023-02-16,0.022190929612070143
2023-02-17,-0.044885493837337975
2023-02-18,-0.3222024925229592
2023-02-19,-0.01596697221080312
2023-02-20,0.376659059036637
2023-02-21,0.1229919656237124
2023-02-22,-0.03207134965344505
2023-02-23,0.0
2023-02-24,-0.04442734390466185
2023-02-25,-0.28749488248461663
2023-02-26,-0.04648436437550796
2023-02-27,0.3409861156459053
2023-02-28,-0.010682275958570742
2023-03-01,0.021251645928120233
2023-03-02,-0.042964748774037
2023-03-03,-0.07993853981134702
2023-03-04,-0.25603379000241766
2023-03-05,-0.04716824795354135
2023-03-06,0.3673175710108403
2023-03-07,-0.04293324941391763
2023-03-08,0.0
2023-03-09,0.021697015001340247
2023-03-10,-0.05515159101566347
2023-03-11,-0.38202852945831145
2023-03-12,0.0
2023-03-13,0.4687301282644234
2023-03-14,-0.011287408201718918
2023-03-15,0.011287408201718918
2023-03-16,-0.02270367788322325
2023-03-17,-0.0837858078579723
2023-03-18,-0.23857110211257115
2023-03-19,0.0
2023-03-20,0.41275420127522544
2023-03-21,-0.05461014832654154
2023-03-22,0.04392409705630573
2023-03-23,0.0
2023-03-24,-0.07818151945642526
2023-03-25,-0.3108698310777269
2023-03-26,0.01572833605792745
2023-03-27,0.32838540742284117
2023-03-28,-0.021709045163585294
2023-03-29,0.03238935694696199
2023-03-30,-0.010680311783376695
2023-03-31,-0.06659428550204005
2023-04-01,-0.2910116593298264
2023-04-02,-0.047155481521455656
2023-04-03,0.5209657851859877
2023-04-04,-0.03173577966974683
2023-04-05,-0.04394454408969217
2023-04-06,0.0331381213880384
2023-04-07,-0.10290265739356563
2023-04-08,-0.25982002810026295
2023-04-09,-0.11575806027661262
2023-04-10,0.47309508551692314
2023-04-11,-0.04206652564525459
2023-04-12,0.021254445587357118
2023-04-13,-0.03205351123641709
2023-04-14,-0.05581712213590517
2023-04-15,-0.2608676940078656
2023-04-16,-0.0774362506743671
2023-04-17,0.4887775427555576
2023-04-18,-0.030747081697829692
2023-04-19,-0.042524352866226245
2023-04-20,-0.021960101065794824
2023-04-21,-0.08089610901024091
2023-04-22,-0.2754081671043922
2023-04-23,0.031214532613979884
2023-04-24,0.3832934783217903
2023-04-25,-0.04119238899460065
2023-04-26,-0.06515615029594635
2023-04-27,-0.08180309496758831
2023-04-28,-0.012252195275873845
2023-04-29,-0.2351763248493679
2023-04-30,-0.04791791194045825
2023-05-01,0.4935826317140073
2023-05-02,-0.04443765073453143
2023-05-03,-0.011424965141560328
2023-05-04,0.02272087353553154
2023-05-05,-0.11914789476593501
2023-05-06,-0.36195691986663325
2023-05-07,0.03569986451333884
2023-05-08,0.4768216026969929
2023-05-09,-0.033898593310237146
2023-05-10,-0.04706323371860055
2023-05-11,-0.024389156149447366
2023-05-12,-0.012421328445003432
2023-05-13,-0.3389364226336742
2023-05-14,-0.1112096992996694
2023-05-15,0.5380705733069293
2023-05-16,0.0
2023-05-17,-0.05713318966004888
2023-05-18,-0.011829052548373298
2023-05-19,-0.07407263184420732
2023-05-20,-0.2790120674036478
2023-05-21,0.0
2023-05-22,0.3068074502979643
2023-05-23,-0.022688538115930967
2023-05-24,-0.02321528204751111
2023-05-25,-0.011812925766009563
2023-05-26,-0.12650441322105177
2023-05-27,-0.31431208329827065
2023-05-28,-0.05699112955446273
2023-05-29,0.16355215377176124
2023-05-30,0.5031337496077457
2023-05-31,-0.02353159609216071
2023-06-01,0.04652216305761048
2023-06-02,-0.0706208669141759
2023-06-03,-0.32920066965025363
2023-06-04,-0.01709559306800479
2023-06-05,0.3826582109524157
2023-06-06,-0.04705681946712126
2023-06-07,0.011973422751119678
2023-06-08,0.03508339671600158
2023-06-09,-0.1220738858462811
2023-06-10,-0.20061499663682536
2023-06-11,-0.1540996252959017
2023-06-12,0.4504245780100202
2023-06-13,-0.023520896158642834
2023-06-14,0.011829600554798425
2023-06-15,-0.0481819540338817
2023-06-16,-0.10394279560039177
2023-06-17,-0.28297080270854646
2023-06-18,-0.09524714177939675
2023-06-19,0.39695799633075346
2023-06-20,0.06206565272534181
2023-06-21,-0.012108779674120385
2023-06-22,-0.10254127344062525
2023-06-23,-0.01358980339987692
2023-06-24,-0.2470790229302886
2023-06-25,-0.053983807999176125
2023-06-26,0.3437648532180848
2023-06-27,0.07790673623835609
2023-06-28,0.0
2023-06-29,-0.038194877464014176
2023-06-30,-0.05330750106659732
2023-07-01,-0.28288386823449096
2023-07-02,0.0
2023-07-03,0.4051877876433534
2023-07-04,-0.4054916533744808
2023-07-05,0.4555046636934965
2023-07-06,0.02409875395808747
2023-07-07,-0.0741117642771032
2023-07-08,-0.31367711845664026
2023-07-09,0.0
2023-07-10,0.4316228231217476
2023-07-11,-0.045451252034587775
2023-07-12,-0.011693095713911639
2023-07-13,-0.060608797700049344
2023-07-14,-0.03821073204979086
2023-07-15,-0.3183489294555857
2023-07-16,-0.018011519115653574
2023-07-17,0.44240420045852735
2023-07-18,-0.03507563332307484
2023-07-19,-0.011970710283544683
2023-07-20,0.0
2023-07-21,-0.10130338796258886
2023-07-22,-0.30996968534254243
2023-07-23,0.018006101912034556
2023-07-24,0.43472027269879243
2023-07-25,-0.023805025282332082
2023-07-26,0.035498351411274776
2023-07-27,-0.09761481248743298
2023-07-28,-0.02596879404238983
2023-07-29,-0.2875950758358936
2023-07-30,-0.017693363345007818
2023-07-31,0.4149758915703554
2023-08-01,0.04544466226563593
2023-08-02,-0.08093694677010088
2023-08-03,-0.012116325053197485
2023-08-04,-0.04998898779322136
2023-08-05,-0.2790299016248312
2023-08-06,0.19902380722361013
2023-08-07,0.25637853152303514
2023-08-08,0.011049836186584727
2023-08-09,-0.011049836186584727
2023-08-10,-0.05715841383994835
2023-08-11,-0.03593200922606332
2023-08-12,-0.3636679794297031
2023-08-13,0.13133600206108653
2023-08-14,0.3422091578689175
2023-08-15,-0.03173209055931192
2023-08-16,0.010689635443791978
2023-08-17,-0.03241794206587034
2023-08-18,-0.06816991305591635
2023-08-19,-0.3480644598972038
2023-08-20,0.01651580190733526
2023-08-21,0.43666317678831135
2023-08-22,-0.06116662724975708
2023-08-23,0.04119059017499893
2023-08-24,-0.12904019018101742
2023-08-25,-0.059102588872553596
2023-08-26,-0.34565522225928946
2023-08-27,0.01705848117570019
2023-08-28,0.43661081335760876
2023-08-29,-0.03203060041835304
2023-08-30,-0.021938295066155078
2023-08-31,-0.0453754895682108
2023-09-01,-0.07217406108704516
2023-09-02,-0.32078696510258586
2023-09-03,-0.07124448414921414
2023-09-04,0.18703152540349732
2023-09-05,0.49642339715580164
2023-09-06,0.010810690477563334
2023-09-07,-0.032789130901417884
2023-09-08,-0.11778035446480839
2023-09-09,-0.3044806019147348
2023-09-10,-0.05218400035240389
2023-09-11,0.368908732040115
2023-09-12,0.022450202973443467
2023-09-13,-0.04541601524676153
2023-09-14,-0.011683768667923644
2023-09-15,-0.04814998921437308
2023-09-16,-0.36860322717704275
2023-09-17,-0.01798939808173916
2023-09-18,0.4923882031124647
2023-09-19,-0.01169053736689829
2023-09-20,-0.03591469700594363
2023-09-21,0.0
2023-09-22,-0.0891853539678209
2023-09-23,-0.2568879342458077
2023-09-24,-0.03506655808101833
2023-09-25,0.47149830063388976
2023-09-26,-0.033502177184178805
2023-09-27,-0.011421543233848475
2023-09-28,-0.04703717755182346
2023-09-29,-0.01211331496223611
2023-09-30,-0.34599995228125024
2023-10-01,-0.017375184227301332
2023-10-02,0.5221307331098162
2023-10-03,-0.08004449978983708
2023-10-04,0.0
2023-10-05,-0.011976471739921557
2023-10-06,-0.18473888719999998
2023-10-07,-0.26382315330291917
2023-10-08,0.0
2023-10-09,0.3905070656451608
2023-10-10,0.048183138731302755
2023-10-11,-0.03591796031947769
2023-10-12,0.0
2023-10-13,-0.12999784511562051
2023-10-14,-0.2691928298592088
2023-10-15,0.018007910093668755
2023-10-16,0.41528504489652596
2023-10-17,0.011974768290498261
2023-10-18,-0.02409467136735355
2023-10-19,-0.012268599151972204
2023-10-20,-0.024998201907044937
2023-10-21,-0.38040567708788187
2023-10-22,-0.0186886673253972
2023-10-23,0.40408238567300714
2023-10-24,0.0
2023-10-25,0.047603400234015325
2023-10-26,-0.011690095007803158
2023-10-27,-0.1250949789513891
2023-10-28,-0.3853898712553314
2023-10-29,-0.01978559166615934
2023-10-30,0.5372371296077705
2023-10-31,-0.011972776999618517
2023-11-01,0.0
2023-11-02,-0.012117863227892656
2023-11-03,-0.0372603717277844
2023-11-04,-0.3262803018749585
2023-11-05,-0.035702899570634994
2023-11-06,0.4228632953390963
2023-11-07,0.011554279782457932
2023-11-08,0.0
2023-11-09,-0.05915456301290778
2023-11-10,-0.11618621156727649
2023-11-11,-0.3199145394358198
2023-11-12,0.0
2023-11-13,0.2574194338763971
2023-11-14,0.0
2023-11-15,-0.023442378901489036
2023-11-16,-0.04860073566542056
2023-11-17,-0.06427338150119866
2023-11-18,-0.3268558869186311
2023-11-19,-0.07649063106756238
2023-11-20,0.9003982774077919
2023-11-21,0.013280918910242079
2023-11-22,-0.20420359121328868
2023-11-23,-0.5459895362236571
2023-11-24,0.3098039895390512
2023-11-25,-0.06345011258011635
2023-11-26,0.04274419653858619
2023-11-27,0.22594827293945308
2023-11-28,0.07139204083542872
2023-11-29,-0.023235603738167576
2023-11-30,-0.03589817815055518
2023-12-01,-0.02466864960435533
2023-12-02,-0.28735463584661325
2023-12-03,-0.12387970656679315
2023-12-04,0.5174114216901264
2023-12-05,-0.011690262382982652
2023-12-06,-0.01182854274470202
2023-12-07,-0.06133712629973065
2023-12-08,0.0
2023-12-09,-0.3261902811217663
2023-12-10,-0.03569114693791198
2023-12-11,0.22612353813544184
2023-12-12,0.04927340081632359
2023-12-13,-0.07485150990459921
2023-12-14,0.0505182623041609
2023-12-15,-0.09015559820906294
2023-12-16,-0.27786411682559553
2023-12-17,-0.09318395717896921
2023-12-18,0.36371123587903
2023-12-19,-0.0418537831374568
2023-12-20,0.014146794274997099
2023-12-21,-0.05782912685189068
2023-12-22,-0.14381419679053487
2023-12-23,-0.2528447578811579
2023-12-24,-0.1424590512676418
2023-12-25,0.2513102017471498
2023-12-26,0.5494544458099524
2023-12-27,0.1162688314762228
2023-12-28,0.0
2023-12-29,-0.031863472029825424
2023-12-30,-0.23628902337000923
2023-12-31,-0.06348233662040403
2024-01-01,-0.16672092530011406
2024-01-02,0.5718409498967101
2024-01-03,0.011701932311501295
2024-01-04,0.011566579454972192
2024-01-05,-0.09651040468091665
2024-01-06,-0.32660706178582277
2024-01-07,-0.05410921570029359
2024-01-08,0.39793448549540855
2024-01-09,0.011293312066031902
2024-01-10,0.01116719611004413
2024-01-11,-0.05712645546253636
2024-01-12,-0.048173695228683755
2024-01-13,-0.33376680167974193
2024-01-14,-0.10910205044745469
2024-01-15,0.2906703792671439
2024-01-16,0.2463198392286916
2024-01-17,0.05586478530330918
2024-01-18,-0.04443936656025116
2024-01-19,-0.07059670598206491
2024-01-20,-0.2477501159228499
2024-01-21,-0.11578367885081153
2024-01-22,0.41554396019210227
2024-01-23,0.04345271461899447
2024-01-24,-0.03241124467295542
2024-01-25,-0.02220621637058251
2024-01-26,-0.057773746204893506
2024-01-27,-0.31963543775926073
2024-01-28,-0.03329835795641234
2024-01-29,0.373100842657907
2024-01-30,0.07562177565302974
2024-01-31,0.03073696342337673
2024-02-01,-0.10635873907640647
2024-02-02,-0.05774606989324127
2024-02-03,-0.28724607763091825
2024-02-04,-0.015972219174845037
2024-02-05,0.3861896049777478
2024-02-06,-0.011036830774493467
2024-02-07,0.021953178457273737
2024-02-08,-0.04439913728913947
2024-02-09,-0.058423296711220374
2024-02-10,-0.3240042851733249
2024-02-11,-0.12381835080938552
2024-02-12,0.47645386578468685
2024-02-13,0.11915644456699948
2024-02-14,-0.03428023473705277
2024-02-15,0.011557808432840488
2024-02-16,0.022722426304212284
2024-02-17,-0.3776462074922913
2024-02-18,-0.016523141299906285
2024-02-19,0.23967191847068126
2024-02-20,0.05911844534370747
2024-02-21,0.011415570421164922
2024-02-22,0.011286724637824541
2024-02-23,-0.06971414347405336
2024-02-24,-0.25959818487646924
2024-02-25,-0.04793203538648161
2024-02-26,0.4136029239669652
2024-02-27,0.0
2024-02-28,-0.03349090075898875
2024-02-29,0.011288720137320851
2024-03-01,0.0
2024-03-02,-0.3610868389922066
2024-03-03,-0.04952737614192104
2024-03-04,0.417366960239582
2024-03-05,-0.011162101358044296
2024-03-06,0.011162101358044296
2024-03-07,-0.04541601524676153
2024-03-08,-0.1501130741906831
2024-03-09,-0.29631330895039554
2024-03-10,0.035660888270022006
2024-03-11,0.4790597791489377
2024-03-12,0.01142491474361762
2024-03-13,-0.058476390336848816
2024-03-14,0.011972039083189223
2024-03-15,-0.0869800489632615
2024-03-16,-0.21658009003442125
2024-03-17,-0.04957320385101838
2024-03-18,0.37213683516407947
2024-03-19,-0.03311318156173737
2024-03-20,0.011160003104463634
2024-03-21,-0.06890834043090877
2024-03-22,-0.06128870198514225
2024-03-23,-0.27467649830036
2024-03-24,0.048705675964652695
2024-03-25,0.371161019869259
2024-03-26,-0.03465931735251537
2024-03-27,0.03465931735251537
2024-03-28,-0.03465931735251537
2024-03-29,-0.06057651577321366
2024-03-30,-0.3041981577943398
2024-03-31,0.0
2024-04-01,0.40647211898354385
2024-04-02,0.0
2024-04-03,-0.07814843552468886
2024-04-04,0.011544977764452291
2024-04-05,-0.05910578645508835
2024-04-06,-0.29534783518064955
2024-04-07,0.0
2024-04-08,0.3282643753565395
2024-04-09,0.19105099134802206
2024-04-10,0.0
2024-04-11,-0.06743987388285433
2024-04-12,-0.03550590872302539
2024-04-13,-0.34129407144571555
2024-04-14,0.0
2024-04-15,0.3698833067309941
2024-04-16,0.021256597859203197
2024-04-17,-0.06517531697819656
2024-04-18,-0.02270451855220479
2024-04-19,-0.047016616497882247
2024-04-20,-0.34085299099773136
2024-04-21,0.0
2024-04-22,0.43632227377582344
2024-04-23,0.0
2024-04-24,0.010918561938437321
2024-04-25,-0.0673745653194695
2024-04-26,-0.04757815089224682
2024-04-27,-0.31198140886783143
2024-04-28,0.016505276099392674
2024-04-29,0.3671961029152344
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,-0.033102184713393434
2024-05-03,-0.04591292817004167
2024-05-04,-0.3988113580114012
2024-05-05,0.0
2024-05-06,0.4185458334823604
2024-05-07,0.03384770771947121
2024-05-08,0.06444092157683734
2024-05-09,-0.08687828904114259
2024-05-10,-0.09515049764298578
