Time,value
2022-06-03,72.10843373493975
2022-06-04,102.46987951807229
2022-06-05,74.63855421686746
2022-06-06,66.67073170731707
2022-06-07,64.24634146341464
2022-06-08,64.24634146341464
2022-06-09,65.45853658536585
2022-06-10,69.09512195121951
2022-06-11,83.64146341463415
2022-06-12,83.64146341463415
2022-06-13,70.58476658476658
2022-06-14,69.27764127764128
2022-06-15,73.19901719901719
2022-06-16,69.27764127764128
2022-06-17,75.81326781326781
2022-06-18,96.72727272727272
2022-06-19,77.12039312039312
2022-06-20,88.21666666666667
2022-06-21,69.78333333333333
2022-06-22,73.73333333333333
2022-06-23,72.41666666666667
2022-06-24,71.1
2022-06-25,97.43333333333334
2022-06-26,80.31666666666666
2022-06-27,81.18409090909093
2022-06-28,70.87500000000001
2022-06-29,72.16363636363637
2022-06-30,73.45227272727274
2022-07-01,79.89545454545456
2022-07-02,101.80227272727274
2022-07-03,87.62727272727274
2022-07-04,83.07894736842105
2022-07-05,69.23245614035088
2022-07-06,70.49122807017544
2022-07-07,75.52631578947368
2022-07-08,80.56140350877193
2022-07-09,110.77192982456141
2022-07-10,84.33771929824562
2022-07-11,76.58636363636364
2022-07-12,71.30454545454546
2022-07-13,77.90681818181818
2022-07-14,76.58636363636364
2022-07-15,77.90681818181818
2022-07-16,109.59772727272728
2022-07-17,91.11136363636365
2022-07-18,74.31485587583148
2022-07-19,76.92239467849224
2022-07-20,74.31485587583148
2022-07-21,76.92239467849224
2022-07-22,79.529933481153
2022-07-23,109.51662971175166
2022-07-24,96.47893569844788
2022-07-25,85.85840707964603
2022-07-26,83.13274336283186
2022-07-27,79.04424778761063
2022-07-28,83.13274336283186
2022-07-29,85.85840707964603
2022-07-30,109.02654867256638
2022-07-31,89.94690265486726
2022-08-01,77.71035940803382
2022-08-02,92.19873150105708
2022-08-03,75.07610993657505
2022-08-04,77.71035940803382
2022-08-05,84.29598308668076
2022-08-06,119.8583509513742
2022-08-07,96.15010570824525
2022-08-08,81.2433628318584
2022-08-09,78.57964601769912
2022-08-10,74.58407079646017
2022-08-11,78.57964601769912
2022-08-12,81.2433628318584
2022-08-13,114.53982300884955
2022-08-14,93.23008849557522
2022-08-15,69.28322440087146
2022-08-16,68.10893246187365
2022-08-17,73.98039215686275
2022-08-18,71.63180827886711
2022-08-19,70.45751633986929
2022-08-20,100.98910675381265
2022-08-21,84.54901960784315
2022-08-22,69.75524475524476
2022-08-23,69.75524475524476
2022-08-24,64.86013986013985
2022-08-25,67.3076923076923
2022-08-26,69.75524475524476
2022-08-27,102.7972027972028
2022-08-28,80.76923076923077
2022-08-29,65.29453681710214
2022-08-30,67.85510688836105
2022-08-31,62.73396674584323
2022-09-01,65.29453681710214
2022-09-02,74.25653206650831
2022-09-03,108.82422802850357
2022-09-04,94.74109263657958
2022-09-05,102.08759124087591
2022-09-06,63.017031630170315
2022-09-07,57.97566909975669
2022-09-08,55.45498783454988
2022-09-09,65.53771289537713
2022-09-10,95.78588807785889
2022-09-11,78.14111922141119
2022-09-12,64.3931203931204
2022-09-13,60.67813267813268
2022-09-14,64.3931203931204
2022-09-15,64.3931203931204
2022-09-16,69.34643734643734
2022-09-17,101.54299754299754
2022-09-18,79.25307125307125
2022-09-19,66.21052631578948
2022-09-20,61.01754385964912
2022-09-21,61.01754385964912
2022-09-22,64.91228070175438
2022-09-23,77.89473684210526
2022-09-24,103.85964912280701
2022-09-25,83.08771929824562
2022-09-26,63.41176470588235
2022-09-27,64.7328431372549
2022-09-28,70.0171568627451
2022-09-29,67.375
2022-09-30,77.94362745098039
2022-10-01,109.64950980392156
2022-10-02,85.87009803921569
2022-10-03,73.10596026490067
2022-10-04,66.69315673289184
2022-10-05,67.9757174392936
2022-10-06,75.6710816777042
2022-10-07,79.5187637969095
2022-10-08,116.71302428256071
2022-10-09,101.32229580573953
2022-10-10,78.23529411764706
2022-10-11,67.4027149321267
2022-10-12,63.7918552036199
2022-10-13,63.7918552036199
2022-10-14,75.82805429864253
2022-10-15,105.91855203619909
2022-10-16,77.03167420814479
2022-10-17,66.95515695067265
2022-10-18,73.15470852017937
2022-10-19,69.43497757847533
2022-10-20,69.43497757847533
2022-10-21,75.63452914798206
2022-10-22,111.59192825112108
2022-10-23,86.79372197309416
2022-10-24,56.12527964205817
2022-10-25,55.12304250559284
2022-10-26,54.12080536912752
2022-10-27,57.12751677852349
2022-10-28,63.14093959731544
2022-10-29,93.20805369127517
2022-10-30,69.15436241610739
2022-10-31,63.34545454545455
2022-11-01,53.6
2022-11-02,54.81818181818182
2022-11-03,58.472727272727276
2022-11-04,64.56363636363636
2022-11-05,101.10909090909091
2022-11-06,73.0909090909091
2022-11-07,50.56511056511056
2022-11-08,51.59705159705159
2022-11-09,43.341523341523335
2022-11-10,51.59705159705159
2022-11-11,68.1081081081081
2022-11-12,84.61916461916461
2022-11-13,70.17199017199016
2022-11-14,66.11111111111111
2022-11-15,59.629629629629626
2022-11-16,58.333333333333336
2022-11-17,63.51851851851852
2022-11-18,70.0
2022-11-19,94.62962962962963
2022-11-20,77.77777777777777
2022-11-21,49.17857142857143
2022-11-22,51.10714285714286
2022-11-23,52.07142857142857
2022-11-24,34.714285714285715
2022-11-25,72.32142857142857
2022-11-26,63.642857142857146
2022-11-27,54.964285714285715
2022-11-28,47.793103448275865
2022-11-29,48.87931034482759
2022-11-30,45.62068965517241
2022-12-01,46.70689655172414
2022-12-02,52.13793103448276
2022-12-03,76.0344827586207
2022-12-04,60.827586206896555
2022-12-05,51.635294117647064
2022-12-06,51.635294117647064
2022-12-07,51.635294117647064
2022-12-08,50.46176470588235
2022-12-09,55.15588235294118
2022-12-10,73.93235294117648
2022-12-11,64.54411764705883
2022-12-12,50.21739130434783
2022-12-13,52.44927536231884
2022-12-14,47.98550724637681
2022-12-15,49.10144927536232
2022-12-16,51.333333333333336
2022-12-17,75.8840579710145
2022-12-18,58.02898550724638
2022-12-19,89.45686900958466
2022-12-20,85.87859424920127
2022-12-21,89.45686900958466
2022-12-22,84.08945686900958
2022-12-23,84.08945686900958
2022-12-24,80.5111821086262
2022-12-25,46.51757188498402
2022-12-26,68.8259958071279
2022-12-27,69.85324947589099
2022-12-28,70.8805031446541
2022-12-29,70.8805031446541
2022-12-30,72.9350104821803
2022-12-31,77.04402515723271
2023-01-01,59.580712788259966
2023-01-02,88.26984126984127
2023-01-03,57.42857142857143
2023-01-04,56.36507936507937
2023-01-05,53.17460317460318
2023-01-06,60.61904761904762
2023-01-07,85.07936507936508
2023-01-08,68.06349206349206
2023-01-09,64.18092909535453
2023-01-10,64.18092909535453
2023-01-11,64.18092909535453
2023-01-12,64.18092909535453
2023-01-13,66.7481662591687
2023-01-14,114.24205378973105
2023-01-15,87.28606356968216
2023-01-16,88.98850574712644
2023-01-17,58.57471264367816
2023-01-18,56.32183908045977
2023-01-19,54.06896551724138
2023-01-20,60.82758620689655
2023-01-21,99.12643678160919
2023-01-22,72.0919540229885
2023-01-23,58.04455445544554
2023-01-24,55.72277227722772
2023-01-25,55.72277227722772
2023-01-26,56.88366336633663
2023-01-27,66.17079207920791
2023-01-28,100.99752475247524
2023-01-29,75.45792079207921
2023-01-30,53.6183908045977
2023-01-31,64.56091954022989
2023-02-01,54.71264367816092
2023-02-02,51.42988505747127
2023-02-03,68.93793103448276
2023-02-04,103.95402298850576
2023-02-05,78.78620689655173
2023-02-06,57.75
2023-02-07,56.595
2023-02-08,57.75
2023-02-09,54.285000000000004
2023-02-10,63.525
2023-02-11,100.485
2023-02-12,71.61
2023-02-13,60.23255813953489
2023-02-14,57.823255813953494
2023-02-15,57.823255813953494
2023-02-16,60.23255813953489
2023-02-17,69.86976744186047
2023-02-18,120.46511627906978
2023-02-19,91.55348837209303
2023-02-20,80.23318385650224
2023-02-21,57.946188340807176
2023-02-22,55.71748878923767
2023-02-23,56.83183856502242
2023-02-24,63.51793721973094
2023-02-25,103.63452914798206
2023-02-26,79.11883408071749
2023-02-27,61.32
2023-02-28,58.91529411764706
2023-03-01,63.72470588235294
2023-03-02,61.32
2023-03-03,66.12941176470588
2023-03-04,110.6164705882353
2023-03-05,88.97411764705883
2023-03-06,69.93427230046949
2023-03-07,63.690140845070424
2023-03-08,67.43661971830986
2023-03-09,64.93896713615024
2023-03-10,68.68544600938968
2023-03-11,112.3943661971831
2023-03-12,84.92018779342723
2023-03-13,64.74999999999999
2023-03-14,63.63362068965516
2023-03-15,65.86637931034481
2023-03-16,64.74999999999999
2023-03-17,71.44827586206895
2023-03-18,106.0560344827586
2023-03-19,81.4956896551724
2023-03-20,66.76444444444444
2023-03-21,63.3111111111111
2023-03-22,62.15999999999999
2023-03-23,63.3111111111111
2023-03-24,69.06666666666666
2023-03-25,104.7511111111111
2023-03-26,88.63555555555554
2023-03-27,62.81796690307328
2023-03-28,61.609929078014176
2023-03-29,65.23404255319149
2023-03-30,61.609929078014176
2023-03-31,70.06619385342789
2023-04-01,103.89125295508273
2023-04-02,85.77068557919621
2023-04-03,66.78518518518518
2023-04-04,60.82222222222222
2023-04-05,63.20740740740741
2023-04-06,65.5925925925926
2023-04-07,78.71111111111111
2023-04-08,84.67407407407408
2023-04-09,63.20740740740741
2023-04-10,68.99303944315545
2023-04-11,64.3155452436195
2023-04-12,61.97679814385151
2023-04-13,63.1461716937355
2023-04-14,66.65429234338747
2023-04-15,94.71925754060325
2023-04-16,84.19489559164734
2023-04-17,58.48441247002398
2023-04-18,56.23501199040768
2023-04-19,56.23501199040768
2023-04-20,56.23501199040768
2023-04-21,62.9832134292566
2023-04-22,97.84892086330936
2023-04-23,80.97841726618705
2023-04-24,63.735897435897435
2023-04-25,58.92564102564102
2023-04-26,56.52051282051282
2023-04-27,62.53333333333333
2023-04-28,66.14102564102564
2023-04-29,88.98974358974358
2023-04-30,72.15384615384615
2023-05-01,57.49732620320855
2023-05-02,56.29946524064171
2023-05-03,61.090909090909086
2023-05-04,58.695187165775394
2023-05-05,61.090909090909086
2023-05-06,79.05882352941175
2023-05-07,74.26737967914438
2023-05-08,60.909090909090914
2023-05-09,57.25454545454546
2023-05-10,59.690909090909095
2023-05-11,58.472727272727276
2023-05-12,60.909090909090914
2023-05-13,91.36363636363637
2023-05-14,80.4
2023-05-15,65.41787439613526
2023-05-16,71.58937198067632
2023-05-17,60.48067632850241
2023-05-18,61.71497584541063
2023-05-19,67.88647342995169
2023-05-20,99.97826086956522
2023-05-21,83.93236714975845
2023-05-22,64.53658536585365
2023-05-23,64.53658536585365
2023-05-24,64.53658536585365
2023-05-25,70.51219512195122
2023-05-26,75.29268292682927
2023-05-27,106.36585365853658
2023-05-28,93.21951219512195
2023-05-29,85.05360824742267
2023-05-30,60.459793814432985
2023-05-31,60.459793814432985
2023-06-01,59.43505154639175
2023-06-02,72.75670103092783
2023-06-03,84.02886597938144
2023-06-04,74.8061855670103
2023-06-05,74.63076923076923
2023-06-06,69.8923076923077
2023-06-07,67.52307692307693
2023-06-08,68.70769230769231
2023-06-09,75.81538461538462
2023-06-10,98.32307692307693
2023-06-11,84.1076923076923
2023-06-12,75.5583864118896
2023-06-13,75.5583864118896
2023-06-14,76.77707006369427
2023-06-15,75.5583864118896
2023-06-16,80.43312101910827
2023-06-17,103.58811040339702
2023-06-18,86.52653927813164
2023-06-19,82.63813229571984
2023-06-20,70.35408560311284
2023-06-21,77.05447470817121
2023-06-22,70.35408560311284
2023-06-23,81.52140077821012
2023-06-24,104.9727626459144
2023-06-25,87.10505836575875
2023-06-26,81.6231884057971
2023-06-27,82.89855072463767
2023-06-28,79.07246376811594
2023-06-29,79.07246376811594
2023-06-30,85.44927536231883
2023-07-01,105.85507246376811
2023-07-02,102.02898550724638
2023-07-03,89.33147113594042
2023-07-04,75.27932960893855
2023-07-05,68.25325884543763
2023-07-06,67.24953445065178
2023-07-07,70.26070763500933
2023-07-08,95.35381750465551
2023-07-09,73.27188081936686
2023-07-10,74.30443548387096
2023-07-11,73.16129032258064
2023-07-12,78.87701612903226
2023-07-13,70.875
2023-07-14,78.87701612903226
2023-07-15,104.02620967741935
2023-07-16,86.87903225806451
2023-07-17,77.15308151093438
2023-07-18,74.81510934393637
2023-07-19,74.81510934393637
2023-07-20,78.32206759443339
2023-07-21,77.15308151093438
2023-07-22,114.56063618290257
2023-07-23,91.18091451292246
2023-07-24,75.11328125
2023-07-25,77.35546875
2023-07-26,72.87109375
2023-07-27,71.75
2023-07-28,78.4765625
2023-07-29,110.98828125
2023-07-30,87.4453125
2023-07-31,75.83333333333334
2023-08-01,77.0
2023-08-02,73.5
2023-08-03,75.83333333333334
2023-08-04,81.66666666666667
2023-08-05,108.5
2023-08-06,95.66666666666667
2023-08-07,71.94368932038834
2023-08-08,73.01747572815535
2023-08-09,70.86990291262136
2023-08-10,67.64854368932039
2023-08-11,74.09126213592234
2023-08-12,102.00970873786407
2023-08-13,93.41941747572815
2023-08-14,67.4074074074074
2023-08-15,65.33333333333333
2023-08-16,67.4074074074074
2023-08-17,74.66666666666666
2023-08-18,73.62962962962962
2023-08-19,101.62962962962962
2023-08-20,81.92592592592592
2023-08-21,72.14587737843553
2023-08-22,72.14587737843553
2023-08-23,67.7061310782241
2023-08-24,67.7061310782241
2023-08-25,68.81606765327696
2023-08-26,96.56448202959832
2023-08-27,79.91543340380551
2023-08-28,65.58369098712447
2023-08-29,63.36051502145923
2023-08-30,58.91416309012876
2023-08-31,66.69527896995709
2023-09-01,72.25321888412017
2023-09-02,104.4892703862661
2023-09-03,86.70386266094421
2023-09-04,91.38396624472576
2023-09-05,56.23628691983123
2023-09-06,60.253164556962034
2023-09-07,51.21518987341773
2023-09-08,58.24472573839663
2023-09-09,88.37130801687765
2023-09-10,70.29535864978904
2023-09-11,67.08849557522124
2023-09-12,62.38053097345133
2023-09-13,64.73451327433628
2023-09-14,67.08849557522124
2023-09-15,70.61946902654867
2023-09-16,117.69911504424779
2023-09-17,82.38938053097345
2023-09-18,61.89473684210527
2023-09-19,60.789473684210535
2023-09-20,59.684210526315795
2023-09-21,61.89473684210527
2023-09-22,69.63157894736842
2023-09-23,100.57894736842107
2023-09-24,89.5263157894737
2023-09-25,63.8132118451025
2023-09-26,58.31207289293849
2023-09-27,60.512528473804096
2023-09-28,61.61275626423689
2023-09-29,69.31435079726651
2023-09-30,93.51936218678814
2023-10-01,75.91571753986332
2023-10-02,62.442477876106196
2023-10-03,59.097345132743364
2023-10-04,61.32743362831858
2023-10-05,60.21238938053097
2023-10-06,75.82300884955752
2023-10-07,99.23893805309734
2023-10-08,85.85840707964601
2023-10-09,74.81720430107526
2023-10-10,59.85376344086022
2023-10-11,61.991397849462366
2023-10-12,60.92258064516129
2023-10-13,67.33548387096775
2023-10-14,94.05591397849463
2023-10-15,78.0236559139785
2023-10-16,69.27212389380531
2023-10-17,60.47566371681416
2023-10-18,64.87389380530973
2023-10-19,61.575221238938056
2023-10-20,68.17256637168141
2023-10-21,93.46238938053098
2023-10-22,79.16814159292035
2023-10-23,59.67660550458716
2023-10-24,54.61926605504588
2023-10-25,59.67660550458716
2023-10-26,57.65366972477065
2023-10-27,62.71100917431193
2023-10-28,83.95183486238533
2023-10-29,62.71100917431193
2023-10-30,60.526315789473685
2023-10-31,59.31578947368421
2023-11-01,60.526315789473685
2023-11-02,58.10526315789474
2023-11-03,65.36842105263158
2023-11-04,99.26315789473684
2023-11-05,79.89473684210526
2023-11-06,52.7607223476298
2023-11-07,56.74266365688488
2023-11-08,48.778781038374724
2023-11-09,51.76523702031603
2023-11-10,75.6568848758465
2023-11-11,87.60270880361175
2023-11-12,67.69300225733635
2023-11-13,59.167500000000004
2023-11-14,60.375
2023-11-15,61.5825
2023-11-16,65.205
2023-11-17,65.205
2023-11-18,92.9775
2023-11-19,78.4875
2023-11-20,53.199999999999996
2023-11-21,51.33333333333333
2023-11-22,55.06666666666666
2023-11-23,38.266666666666666
2023-11-24,76.53333333333333
2023-11-25,73.73333333333332
2023-11-26,57.86666666666666
2023-11-27,54.981818181818184
2023-11-28,56.12727272727273
2023-11-29,57.27272727272727
2023-11-30,58.41818181818182
2023-12-01,60.70909090909091
2023-12-02,84.76363636363637
2023-12-03,68.72727272727273
2023-12-04,52.72727272727272
2023-12-05,51.672727272727265
2023-12-06,53.781818181818174
2023-12-07,49.56363636363636
2023-12-08,55.89090909090908
2023-12-09,75.92727272727272
2023-12-10,66.43636363636364
2023-12-11,54.69767441860465
2023-12-12,59.25581395348837
2023-12-13,58.116279069767444
2023-12-14,56.97674418604651
2023-12-15,60.395348837209305
2023-12-16,80.90697674418605
2023-12-17,70.65116279069768
2023-12-18,68.81592039800995
2023-12-19,71.46268656716418
2023-12-20,75.43283582089552
2023-12-21,72.78606965174129
2023-12-22,93.96019900497512
2023-12-23,88.66666666666667
2023-12-24,60.875621890547265
2023-12-25,31.673553719008268
2023-12-26,79.18388429752066
2023-12-27,73.90495867768595
2023-12-28,74.9607438016529
2023-12-29,82.35123966942149
2023-12-30,97.13223140495869
2023-12-31,71.79338842975207
2024-01-01,64.26611226611227
2024-01-02,59.60914760914761
2024-01-03,57.74636174636175
2024-01-04,58.67775467775468
2024-01-05,57.74636174636175
2024-01-06,81.03118503118503
2024-01-07,68.92307692307693
2024-01-08,59.16075650118203
2024-01-09,54.85815602836879
2024-01-10,57.00945626477541
2024-01-11,60.236406619385335
2024-01-12,59.16075650118203
2024-01-13,89.2789598108747
2024-01-14,75.29550827423166
2024-01-15,72.08510638297872
2024-01-16,51.333333333333336
2024-01-17,52.42553191489362
2024-01-18,58.97872340425532
2024-01-19,57.88652482269504
2024-01-20,90.65248226950355
2024-01-21,78.63829787234043
2024-01-22,54.516129032258064
2024-01-23,54.516129032258064
2024-01-24,56.61290322580645
2024-01-25,58.70967741935483
2024-01-26,57.66129032258064
2024-01-27,97.5
2024-01-28,75.48387096774194
2024-01-29,56.58468677494199
2024-01-30,55.49651972157773
2024-01-31,55.49651972157773
2024-02-01,53.32018561484919
2024-02-02,65.29002320185614
2024-02-03,102.2877030162413
2024-02-04,80.52436194895591
2024-02-05,54.6
2024-02-06,56.741176470588236
2024-02-07,57.811764705882354
2024-02-08,54.6
2024-02-09,64.23529411764706
2024-02-10,96.35294117647058
2024-02-11,70.65882352941176
2024-02-12,53.47674418604651
2024-02-13,57.04186046511627
2024-02-14,55.85348837209302
2024-02-15,58.230232558139534
2024-02-16,73.67906976744186
2024-02-17,105.76511627906976
2024-02-18,106.95348837209302
2024-02-19,80.836820083682
2024-02-20,54.564853556485346
2024-02-21,56.5857740585774
2024-02-22,53.554393305439326
2024-02-23,59.61715481171547
2024-02-24,101.0460251046025
2024-02-25,76.79497907949789
2024-02-26,60.693548387096776
2024-02-27,59.5483870967742
2024-02-28,57.25806451612904
2024-02-29,61.83870967741936
2024-03-01,65.2741935483871
2024-03-02,106.50000000000001
2024-03-03,85.88709677419355
2024-03-04,60.68807339449541
2024-03-05,59.56422018348624
2024-03-06,58.440366972477065
2024-03-07,59.56422018348624
2024-03-08,65.18348623853211
2024-03-09,102.27064220183486
2024-03-10,84.28899082568807
2024-03-11,55.601750547045945
2024-03-12,58.63457330415754
2024-03-13,57.62363238512034
2024-03-14,59.64551422319474
2024-03-15,63.68927789934354
2024-03-16,86.94091903719911
2024-03-17,79.86433260393872
2024-03-18,60.857142857142854
2024-03-19,57.476190476190474
2024-03-20,57.476190476190474
2024-03-21,63.111111111111114
2024-03-22,74.38095238095238
2024-03-23,99.17460317460318
2024-03-24,84.52380952380952
2024-03-25,61.178082191780824
2024-03-26,56.95890410958904
2024-03-27,62.23287671232877
2024-03-28,60.12328767123287
2024-03-29,75.94520547945206
2024-03-30,87.54794520547945
2024-03-31,58.013698630136986
2024-04-01,60.87301587301588
2024-04-02,53.65079365079366
2024-04-03,58.80952380952382
2024-04-04,59.84126984126985
2024-04-05,62.936507936507944
2024-04-06,87.69841269841271
2024-04-07,71.1904761904762
2024-04-08,52.63461538461538
2024-04-09,56.067307692307686
2024-04-10,60.64423076923077
2024-04-11,61.78846153846153
2024-04-12,74.375
2024-04-13,92.6826923076923
2024-04-14,77.8076923076923
2024-04-15,60.52256532066509
2024-04-16,55.1187648456057
2024-04-17,56.19952494061758
2024-04-18,55.1187648456057
2024-04-19,68.08788598574822
2024-04-20,84.29928741092637
2024-04-21,75.65320665083135
2024-04-22,57.20574162679426
2024-04-23,51.07655502392344
2024-04-24,52.09808612440191
2024-04-25,55.16267942583732
2024-04-26,59.248803827751196
2024-04-27,82.74401913875597
2024-04-28,69.46411483253588
2024-04-29,54.96296296296297
2024-04-30,49.777777777777786
2024-05-01,56.00000000000001
2024-05-02,50.814814814814824
2024-05-03,58.07407407407408
2024-05-04,82.96296296296298
2024-05-05,67.40740740740742
2024-05-06,55.412213740458014
2024-05-07,51.06615776081425
2024-05-08,56.49872773536896
2024-05-09,57.5852417302799
2024-05-10,60.844783715012724
2024-05-11,77.14249363867684
2024-05-12,68.45038167938931
2024-05-13,58.41975308641976
2024-05-14,57.296296296296305
2024-05-15,53.92592592592593
2024-05-16,57.296296296296305
2024-05-17,61.79012345679013
2024-05-18,88.75308641975309
2024-05-19,77.51851851851852
2024-05-20,63.12933025404158
2024-05-21,61.98152424942264
2024-05-22,58.53810623556583
2024-05-23,59.68591224018476
2024-05-24,75.75519630484989
2024-05-25,95.26789838337183
2024-05-26,82.64203233256352
2024-05-27,81.9
2024-05-28,56.7
2024-05-29,61.95
2024-05-30,57.75
2024-05-31,63.0
2024-06-01,84.0
2024-06-02,77.7
2024-06-03,64.99547511312217
2024-06-04,62.71493212669683
2024-06-05,64.99547511312217
2024-06-06,62.71493212669683
2024-06-07,75.2579185520362
2024-06-08,94.64253393665157
2024-06-09,78.6787330316742
2024-06-10,78.49180327868852
2024-06-11,69.77049180327869
2024-06-12,71.01639344262296
2024-06-13,72.26229508196721
2024-06-14,76.0
2024-06-15,89.70491803278689
2024-06-16,74.75409836065575
2024-06-17,63.263598326359826
2024-06-18,63.263598326359826
2024-06-19,74.86192468619245
2024-06-20,69.58995815899581
2024-06-21,66.42677824267781
2024-06-22,87.51464435146443
2024-06-23,79.07949790794979
2024-06-24,73.98039215686275
2024-06-25,71.63180827886711
2024-06-26,70.45751633986929
2024-06-27,70.45751633986929
2024-06-28,72.80610021786494
2024-06-29,96.29193899782136
2024-06-30,83.37472766884532
2024-07-01,61.73493975903615
2024-07-02,60.72289156626507
2024-07-03,63.759036144578324
2024-07-04,71.855421686747
2024-07-05,79.95180722891567
2024-07-06,94.12048192771086
2024-07-07,71.855421686747
2024-07-08,64.75384615384615
2024-07-09,63.69230769230769
2024-07-10,61.56923076923077
2024-07-11,69.0
2024-07-12,70.06153846153846
2024-07-13,85.98461538461538
2024-07-14,67.93846153846154
2024-07-15,67.32397408207345
2024-07-16,64.01295896328294
2024-07-17,65.11663066954645
2024-07-18,71.73866090712744
2024-07-19,73.94600431965443
2024-07-20,89.39740820734343
2024-07-21,79.46436285097194
2024-07-22,67.88793103448275
2024-07-23,65.625
2024-07-24,69.01939655172413
2024-07-25,70.15086206896551
2024-07-26,75.80818965517241
2024-07-27,95.04310344827586
2024-07-28,81.4655172413793
2024-07-29,65.84188034188034
2024-07-30,64.77991452991454
2024-07-31,66.90384615384616
2024-08-01,67.96581196581197
2024-08-02,70.08974358974359
2024-08-03,83.89529914529915
