Time,value
2022-01-02,-7.669565217391309
2022-01-03,1.501449275362333
2022-01-04,3.5
2022-01-05,-3.5
2022-01-06,-12.833333333333336
2022-01-07,12.833333333333336
2022-01-08,29.16666666666667
2022-01-09,-18.66666666666667
2022-01-10,-10.80952380952381
2022-01-11,3.482142857142861
2022-01-12,-6.964285714285715
2022-01-13,10.446428571428577
2022-01-14,-12.767857142857153
2022-01-15,26.69642857142857
2022-01-16,-10.44642857142857
2022-01-17,2.7147531787584143
2022-01-18,-18.69109947643979
2022-01-19,0.0
2022-01-20,1.246073298429323
2022-01-21,3.7382198952879477
2022-01-22,39.87434554973823
2022-01-23,-22.429319371727757
2022-01-24,-25.0104305129805
2022-01-25,1.2150259067357538
2022-01-26,3.6450777202072473
2022-01-27,3.6450777202072544
2022-01-28,6.075129533678755
2022-01-29,27.94559585492229
2022-01-30,-10.935233160621763
2022-01-31,-22.586787564766837
2022-02-01,0.0
2022-02-02,-3.602941176470594
2022-02-03,3.602941176470594
2022-02-04,3.60294117647058
2022-02-05,31.22549019607844
2022-02-06,-8.406862745098039
2022-02-07,-17.8700222356984
2022-02-08,-5.268041237113408
2022-02-09,0.0
2022-02-10,-7.902061855670098
2022-02-11,19.75515463917526
2022-02-12,26.340206185566984
2022-02-13,-26.340206185566984
2022-02-14,-20.486597938144335
2022-02-15,5.200000000000003
2022-02-16,2.6000000000000014
2022-02-17,6.5
2022-02-18,3.9000000000000057
2022-02-19,55.89999999999999
2022-02-20,-39.0
2022-02-21,-11.545882352941177
2022-02-22,-16.602352941176477
2022-02-23,0.0
2022-02-24,-7.115294117647053
2022-02-25,7.115294117647053
2022-02-26,39.13411764705883
2022-02-27,-23.71764705882353
2022-02-28,-12.877146185206755
2022-03-01,-1.2821782178217802
2022-03-02,-2.5643564356435604
2022-03-03,1.2821782178217802
2022-03-04,11.539603960396036
2022-03-05,34.61881188118811
2022-03-06,-28.207920792079193
2022-03-07,-11.696935751969363
2022-03-08,0.0
2022-03-09,-1.3284671532846772
2022-03-10,5.313868613138695
2022-03-11,-2.6569343065693545
2022-03-12,35.86861313868614
2022-03-13,-15.941605839416084
2022-03-14,-21.326332461093486
2022-03-15,-1.254716981132077
2022-03-16,-1.254716981132077
2022-03-17,-2.509433962264147
2022-03-18,7.528301886792455
2022-03-19,33.87735849056605
2022-03-20,-17.56603773584908
2022-03-21,-30.218677887878385
2022-03-22,2.2158273381295004
2022-03-23,-1.1079136690647502
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,38.7769784172662
2022-03-27,-26.589928057553962
2022-03-28,-12.2837835272679
2022-03-29,-2.5488126649076506
2022-03-30,6.372031662269123
2022-03-31,-10.19525065963061
2022-04-01,11.469656992084438
2022-04-02,48.427440633245396
2022-04-03,-34.408970976253315
2022-04-04,-14.683955992477095
2022-04-05,2.7415143603133174
2022-04-06,-5.483028720626628
2022-04-07,0.0
2022-04-08,9.595300261096604
2022-04-09,45.23498694516971
2022-04-10,-24.67362924281983
2022-04-11,-26.345621558733228
2022-04-12,-3.69948186528498
2022-04-13,-1.2331606217616553
2022-04-14,3.69948186528498
2022-04-15,9.865284974093257
2022-04-16,20.963730569948183
2022-04-17,-30.82901554404144
2022-04-18,-4.252448254347172
2022-04-19,-3.518324607329845
2022-04-20,-1.1727748691099436
2022-04-21,0.0
2022-04-22,5.863874345549725
2022-04-23,30.492146596858653
2022-04-24,-14.07329842931938
2022-04-25,-14.100532238002955
2022-04-26,-9.745856353591165
2022-04-27,-1.218232044198892
2022-04-28,4.8729281767955825
2022-04-29,1.218232044198892
2022-04-30,36.54696132596686
2022-05-01,-25.582872928176812
2022-05-02,-7.486300597587089
2022-05-03,-6.326530612244895
2022-05-04,-2.5306122448979664
2022-05-05,-1.2653061224489761
2022-05-06,16.448979591836732
2022-05-07,16.448979591836732
2022-05-08,-17.714285714285708
2022-05-09,-12.266506602641066
2022-05-10,2.5490196078431424
2022-05-11,-2.5490196078431424
2022-05-12,5.098039215686285
2022-05-13,3.823529411764696
2022-05-14,29.313725490196056
2022-05-15,-12.745098039215662
2022-05-16,-20.23486669872309
2022-05-17,2.5558583106267108
2022-05-18,-1.2779291553133518
2022-05-19,1.2779291553133518
2022-05-20,2.5558583106266966
2022-05-21,23.002724795640326
2022-05-22,-10.223433242506815
2022-05-23,-14.15423033145931
2022-05-24,-2.5518987341772217
2022-05-25,-3.827848101265822
2022-05-26,5.103797468354443
2022-05-27,19.139240506329095
2022-05-28,10.207594936708873
2022-05-29,2.5518987341772146
2022-05-30,-7.120207411926188
2022-05-31,-20.240963855421683
2022-06-01,-6.325301204819283
2022-06-02,5.060240963855421
2022-06-03,7.590361445783131
2022-06-04,30.361445783132524
2022-06-05,-27.831325301204814
2022-06-06,-7.967822509550388
2022-06-07,-2.4243902439024367
2022-06-08,0.0
2022-06-09,1.2121951219512113
2022-06-10,3.636585365853662
2022-06-11,14.546341463414635
2022-06-12,0.0
2022-06-13,-13.056696829867562
2022-06-14,-1.307125307125304
2022-06-15,3.921375921375912
2022-06-16,-3.921375921375912
2022-06-17,6.535626535626534
2022-06-18,20.914004914004906
2022-06-19,-19.606879606879602
2022-06-20,11.096273546273551
2022-06-21,-18.433333333333337
2022-06-22,3.950000000000003
2022-06-23,-1.3166666666666629
2022-06-24,-1.316666666666677
2022-06-25,26.333333333333343
2022-06-26,-17.116666666666674
2022-06-27,0.8674242424242635
2022-06-28,-10.309090909090912
2022-06-29,1.288636363636357
2022-06-30,1.2886363636363711
2022-07-01,6.443181818181813
2022-07-02,21.90681818181818
2022-07-03,-14.174999999999997
2022-07-04,-4.5483253588516845
2022-07-05,-13.846491228070178
2022-07-06,1.2587719298245617
2022-07-07,5.035087719298247
2022-07-08,5.035087719298247
2022-07-09,30.210526315789465
2022-07-10,-26.43421052631578
2022-07-11,-7.7513556618819734
2022-07-12,-5.281818181818181
2022-07-13,6.6022727272727195
2022-07-14,-1.3204545454545382
2022-07-15,1.3204545454545382
2022-07-16,31.690909090909102
2022-07-17,-18.48636363636365
2022-07-18,-16.79650776053215
2022-07-19,2.6075388026607556
2022-07-20,-2.6075388026607556
2022-07-21,2.6075388026607556
2022-07-22,2.6075388026607556
2022-07-23,29.986696230598668
2022-07-24,-13.037694013303778
2022-07-25,-10.620528618801856
2022-07-26,-2.725663716814168
2022-07-27,-4.088495575221231
2022-07-28,4.088495575221231
2022-07-29,2.725663716814168
2022-07-30,23.16814159292035
2022-07-31,-19.07964601769912
2022-08-01,-12.236543246833435
2022-08-02,14.488372093023258
2022-08-03,-17.12262156448203
2022-08-04,2.634249471458773
2022-08-05,6.5856236786469395
2022-08-06,35.56236786469344
2022-08-07,-23.70824524312897
2022-08-08,-14.90674287638683
2022-08-09,-2.6637168141592866
2022-08-10,-3.9955752212389513
2022-08-11,3.9955752212389513
2022-08-12,2.6637168141592866
2022-08-13,33.29646017699116
2022-08-14,-21.30973451327435
2022-08-15,-23.946864094703756
2022-08-16,-1.1742919389978113
2022-08-17,5.871459694989099
2022-08-18,-2.3485838779956367
2022-08-19,-1.1742919389978255
2022-08-20,30.53159041394335
2022-08-21,-16.440087145969486
2022-08-22,-14.79377485259839
2022-08-23,0.0
2022-08-24,-4.895104895104907
2022-08-25,2.4475524475524537
2022-08-26,2.4475524475524537
2022-08-27,33.04195804195804
2022-08-28,-22.027972027972027
2022-08-29,-15.474693952128632
2022-08-30,2.5605700712589083
2022-08-31,-5.121140142517817
2022-09-01,2.5605700712589083
2022-09-02,8.961995249406172
2022-09-03,34.56769596199524
2022-09-04,-14.083135391923975
2022-09-05,7.346498604296343
2022-09-06,-39.0705596107056
2022-09-07,-5.041362530413629
2022-09-08,-2.520681265206811
2022-09-09,10.082725060827244
2022-09-10,30.24817518248176
2022-09-11,-17.644768856447698
2022-09-12,-13.74799882829079
2022-09-13,-3.7149877149877213
2022-09-14,3.7149877149877213
2022-09-15,0.0
2022-09-16,4.953316953316943
2022-09-17,32.1965601965602
2022-09-18,-22.289926289926285
2022-09-19,-13.042544937281775
2022-09-20,-5.192982456140356
2022-09-21,0.0
2022-09-22,3.89473684210526
2022-09-23,12.982456140350877
2022-09-24,25.96491228070174
2022-09-25,-20.771929824561383
2022-09-26,-19.67595459236327
2022-09-27,1.3210784313725554
2022-09-28,5.284313725490193
2022-09-29,-2.6421568627450966
2022-09-30,10.568627450980387
2022-10-01,31.705882352941174
2022-10-02,-23.77941176470587
