Time,value
2022-01-02,-8.0
2022-01-03,-3.5608919382504354
2022-01-04,11.862778730703255
2022-01-05,-1.8250428816466524
2022-01-06,-13.687821612349907
2022-01-07,10.950257289879929
2022-01-08,10.037735849056602
2022-01-09,-7.300171526586624
2022-01-10,-9.657566802372429
2022-01-11,-0.819277108433738
2022-01-12,-0.819277108433738
2022-01-13,11.46987951807229
2022-01-14,-19.66265060240964
2022-01-15,14.746987951807228
2022-01-16,-13.108433734939744
2022-01-17,6.236881954045678
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,11.62841530054645
2022-01-21,3.8761384335154787
2022-01-22,4.8451730418943555
2022-01-23,-3.8761384335154787
2022-01-24,6.427030470588605
2022-01-25,-19.72835314091681
2022-01-26,2.9592529711375306
2022-01-27,9.864176570458397
2022-01-28,4.932088285229199
2022-01-29,5.918505942275047
2022-01-30,-9.864176570458397
2022-01-31,-6.0149923743201725
2022-02-01,1.945762711864404
2022-02-02,-2.9186440677966203
2022-02-03,4.864406779661024
2022-02-04,0.972881355932202
2022-02-05,4.86440677966101
2022-02-06,0.0
2022-02-07,-5.559322033898297
2022-02-08,0.0
2022-02-09,4.82352941176471
2022-02-10,-21.223529411764716
2022-02-11,16.400000000000006
2022-02-12,12.54117647058824
2022-02-13,-13.505882352941185
2022-02-14,-0.9056012848825361
2022-02-15,7.191126279863482
2022-02-16,-3.0819112627986414
2022-02-17,-2.0546075085324134
2022-02-18,0.0
2022-02-19,15.409556313993178
2022-02-20,-9.24573378839591
2022-02-21,-15.919551438322785
2022-02-22,-4.642857142857139
2022-02-23,11.142857142857139
2022-02-24,-9.285714285714292
2022-02-25,14.857142857142861
2022-02-26,8.357142857142861
2022-02-27,-13.0
2022-02-28,-2.581157194060424
2022-03-01,-0.9659498207885235
2022-03-02,-3.8637992831541226
2022-03-03,0.0
2022-03-04,8.693548387096769
2022-03-05,0.0
2022-03-06,-2.897849462365585
2022-03-07,-4.3249679748457055
2022-03-08,2.95667870036101
2022-03-09,-1.9711191335740068
2022-03-10,-1.9711191335740068
2022-03-11,1.9711191335740068
2022-03-12,16.754512635379044
2022-03-13,-10.841155234657023
2022-03-14,-4.177738308976359
2022-03-15,2.071301247771828
2022-03-16,1.0356506238859282
2022-03-17,3.106951871657742
2022-03-18,3.106951871657756
2022-03-19,2.071301247771842
2022-03-20,1.035650623885914
2022-03-21,-13.765444316328157
2022-03-22,10.458404074702884
2022-03-23,1.045840407470294
2022-03-24,0.0
2022-03-25,3.137521222410868
2022-03-26,4.183361629881148
2022-03-27,3.1375212224108537
2022-03-28,-2.2631578947368354
2022-03-29,-1.0555555555555571
2022-03-30,-3.166666666666643
2022-03-31,6.333333333333314
2022-04-01,-4.2222222222222285
2022-04-02,4.2222222222222285
2022-04-03,1.0555555555555713
2022-04-04,-6.768817204301101
