Time,value
2022-01-02,5.599999999999994
2022-01-03,-8.355555555555554
2022-01-04,9.111111111111114
2022-01-05,-2.2777777777777786
2022-01-06,-4.555555555555557
2022-01-07,2.2777777777777786
2022-01-08,4.555555555555557
2022-01-09,-9.111111111111114
2022-01-10,8.555555555555557
2022-01-11,0.0
2022-01-12,-2.647058823529413
2022-01-13,18.529411764705884
2022-01-14,-21.176470588235304
2022-01-15,2.64705882352942
2022-01-16,-2.64705882352942
2022-01-17,-4.108983128134959
2022-01-18,0.0
2022-01-19,4.449612403100772
2022-01-20,2.2248062015503933
2022-01-21,-4.4496124031007795
2022-01-22,11.124031007751945
2022-01-23,-2.224806201550386
2022-01-24,6.382518043303911
2022-01-25,-14.482758620689651
2022-01-26,-2.4137931034482776
2022-01-27,2.4137931034482776
2022-01-28,4.827586206896555
2022-01-29,-7.241379310344833
2022-01-30,-2.4137931034482776
2022-01-31,2.4137931034482776
2022-02-01,4.827586206896555
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,2.4137931034482776
2022-02-06,-7.241379310344833
2022-02-07,44.11810344827587
2022-02-08,9.450000000000003
2022-02-09,-4.724999999999994
2022-02-10,-18.900000000000006
2022-02-11,18.900000000000006
2022-02-12,-4.7250000000000085
2022-02-13,0.0
2022-02-14,-51.446951219512194
2022-02-15,0.0
2022-02-16,3.6097560975609753
2022-02-17,7.2195121951219505
2022-02-18,9.024390243902438
2022-02-19,131.7560975609756
2022-02-20,-21.65853658536585
2022-02-21,-103.22643141325031
2022-02-22,-11.91489361702127
2022-02-23,-3.9716312056737593
2022-02-24,-1.9858156028368796
2022-02-25,-3.9716312056737664
2022-02-26,0.0
2022-02-27,1.9858156028368796
2022-02-28,3.921985815602845
2022-03-01,2.3333333333333286
2022-03-02,0.0
2022-03-03,4.666666666666671
2022-03-04,0.0
2022-03-05,-7.0
2022-03-06,-2.3333333333333357
2022-03-07,4.319559228650142
2022-03-08,2.3140495867768607
2022-03-09,-2.3140495867768607
2022-03-10,0.0
2022-03-11,-4.628099173553721
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,2.6418732782369148
2022-03-15,2.3333333333333286
2022-03-16,-2.3333333333333286
2022-03-17,4.666666666666664
2022-03-18,-4.666666666666664
2022-03-19,-4.666666666666671
2022-03-20,4.666666666666671
2022-03-21,-4.370056497175149
2022-03-22,0.0
2022-03-23,2.076271186440678
2022-03-24,0.0
2022-03-25,-6.228813559322031
2022-03-26,4.152542372881353
2022-03-27,-2.076271186440678
2022-03-28,4.617498854786994
2022-03-29,0.0
2022-03-30,2.5225225225225216
2022-03-31,2.5225225225225216
2022-04-01,0.0
2022-04-02,-5.045045045045043
2022-04-03,2.5225225225225216
2022-04-04,-1.3603603603603602
2022-04-05,-2.294117647058833
2022-04-06,2.294117647058833
2022-04-07,4.588235294117645
2022-04-08,-4.588235294117645
2022-04-09,0.0
2022-04-10,-2.294117647058833
2022-04-11,-0.558341369334606
2022-04-12,4.8196721311475414
2022-04-13,0.0
2022-04-14,4.8196721311475486
2022-04-15,-2.409836065573778
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,9.82295081967213
2022-04-19,-5.600000000000001
2022-04-20,0.0
2022-04-21,2.8000000000000043
2022-04-22,-5.6000000000000085
2022-04-23,5.6000000000000085
2022-04-24,-8.399999999999999
2022-04-25,2.417266187050352
2022-04-26,-4.935251798561154
2022-04-27,9.870503597122308
2022-04-28,12.338129496402871
2022-04-29,-4.935251798561154
2022-04-30,-7.402877697841717
2022-05-01,-7.402877697841731
2022-05-02,-2.3326190111740317
2022-05-03,8.340425531914889
2022-05-04,-4.170212765957437
2022-05-05,0.0
2022-05-06,-2.0851063829787293
2022-05-07,-2.085106382978722
2022-05-08,-2.0851063829787293
2022-05-09,9.13475177304965
2022-05-10,-4.666666666666671
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,-4.666666666666664
2022-05-14,0.0
2022-05-15,-4.666666666666664
2022-05-16,4.083333333333329
2022-05-17,4.59375
2022-05-18,2.296875
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,-2.296875
2022-05-23,4.15625
2022-05-24,-2.068181818181813
2022-05-25,-4.13636363636364
2022-05-26,0.0
2022-05-27,-2.068181818181813
2022-05-28,-4.13636363636364
2022-05-29,2.06818181818182
2022-05-30,4.1391547049441755
2022-05-31,0.0
2022-06-01,2.4561403508771917
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,-7.368421052631575
2022-06-05,7.368421052631575
2022-06-06,-1.7543859649122808
2022-06-07,0.0
2022-06-08,7.5
2022-06-09,-2.5
2022-06-10,0.0
2022-06-11,-2.5
2022-06-12,12.5
2022-06-13,-12.080291970802918
2022-06-14,-4.087591240875916
2022-06-15,2.0437956204379546
2022-06-16,4.087591240875909
2022-06-17,-4.087591240875909
2022-06-18,-6.131386861313871
2022-06-19,2.0437956204379475
2022-06-20,1.8323684872892159
2022-06-21,2.4137931034482776
2022-06-22,0.0
2022-06-23,4.827586206896548
2022-06-24,-4.827586206896548
2022-06-25,-4.827586206896555
2022-06-26,0.0
2022-06-27,11.043103448275865
2022-06-28,0.0
2022-06-29,2.625
2022-06-30,-5.25
2022-07-01,0.0
2022-07-02,-5.25
2022-07-03,2.625
2022-07-04,-5.859259259259254
2022-07-05,4.251851851851853
2022-07-06,0.0
2022-07-07,6.37777777777778
2022-07-08,-2.1259259259259267
2022-07-09,-2.1259259259259267
2022-07-10,-6.37777777777778
2022-07-11,3.105160898603515
2022-07-12,0.0
2022-07-13,-2.1803278688524586
2022-07-14,0.0
2022-07-15,2.1803278688524586
2022-07-16,-2.1803278688524586
2022-07-17,0.0
2022-07-18,1.8909479686386348
2022-07-19,2.434782608695656
2022-07-20,0.0
2022-07-21,-2.434782608695656
2022-07-22,2.434782608695656
2022-07-23,-2.434782608695656
2022-07-24,0.0
2022-07-25,-2.5102407473948958
2022-07-26,4.859504132231407
2022-07-27,2.4297520661157037
2022-07-28,-2.4297520661157037
2022-07-29,7.289256198347111
2022-07-30,-7.289256198347111
2022-07-31,0.0
2022-08-01,-1.2592734960599685
2022-08-02,-2.224806201550386
2022-08-03,8.899224806201559
2022-08-04,-2.2248062015503933
2022-08-05,-2.224806201550386
2022-08-06,-2.2248062015503933
2022-08-07,-4.449612403100772
2022-08-08,4.63839489284085
2022-08-09,-2.235294117647058
2022-08-10,2.235294117647058
2022-08-11,2.235294117647065
2022-08-12,-6.705882352941181
2022-08-13,0.0
2022-08-14,-2.235294117647058
2022-08-15,3.8039215686274517
2022-08-16,2.3333333333333357
2022-08-17,-4.666666666666671
2022-08-18,0.0
2022-08-19,2.3333333333333357
2022-08-20,-7.0
2022-08-21,7.0
2022-08-22,-1.3611111111111143
2022-08-23,0.0
2022-08-24,2.3981481481481453
2022-08-25,0.0
2022-08-26,-2.3981481481481453
2022-08-27,2.3981481481481453
2022-08-28,-2.3981481481481453
2022-08-29,-0.290806293018683
2022-08-30,0.0
2022-08-31,2.230088495575224
2022-09-01,-2.230088495575224
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,2.3369326946496756
2022-09-06,2.376146788990823
2022-09-07,-2.376146788990823
2022-09-08,-2.376146788990823
2022-09-09,0.0
2022-09-10,2.376146788990823
2022-09-11,-4.7522935779816535
2022-09-12,1.079739346651806
2022-09-13,2.289719626168221
2022-09-14,-2.289719626168221
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,2.289719626168221
2022-09-18,-2.289719626168221
2022-09-19,3.6542056074766336
2022-09-20,-2.375
2022-09-21,2.375
2022-09-22,2.375
2022-09-23,0.0
2022-09-24,-2.375
2022-09-25,-2.375
2022-09-26,2.8482824427480864
2022-09-27,7.213740458015266
2022-09-28,-7.213740458015266
2022-09-29,14.427480916030532
2022-09-30,-2.4045801526717554
2022-10-01,-4.809160305343511
2022-10-02,-2.4045801526717554
2022-10-03,-9.397092429620258
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,5.35031847133758
2022-10-07,21.40127388535032
2022-10-08,-17.8343949044586
2022-10-09,-7.133757961783445
2022-10-10,8.331210191082803
2022-10-11,-4.19047619047619
2022-10-12,2.095238095238102
2022-10-13,4.190476190476183
2022-10-14,0.0
2022-10-15,-4.190476190476183
2022-10-16,6.285714285714278
2022-10-17,-3.559603707254709
2022-10-18,-5.355704697986582
2022-10-19,0.0
2022-10-20,-3.5704697986577187
2022-10-21,1.785234899328863
2022-10-22,-1.785234899328863
2022-10-23,-1.7852348993288558
2022-10-24,6.691223935652438
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,-2.030534351145036
2022-10-29,-4.061068702290079
2022-10-30,-4.061068702290079
2022-10-31,22.123380081661644
2022-11-01,0.0
2022-11-02,-2.7674418604651194
