Time,value
2022-01-02,3.896103896103895
2022-01-03,-9.196639518673415
2022-01-04,15.799435028248588
2022-01-05,-13.940677966101688
2022-01-06,-6.505649717514132
2022-01-07,9.293785310734464
2022-01-08,9.293785310734464
2022-01-09,-15.799435028248588
2022-01-10,5.55440345629777
2022-01-11,0.9676470588235304
2022-01-12,0.0
2022-01-13,8.708823529411767
2022-01-14,-17.41764705882354
2022-01-15,13.547058823529419
2022-01-16,-11.611764705882344
2022-01-17,3.051360842844595
2022-01-18,3.197014925373132
2022-01-19,0.0
2022-01-20,7.459701492537313
2022-01-21,0.0
2022-01-22,4.262686567164181
2022-01-23,-6.394029850746271
2022-01-24,4.536806533370886
2022-01-25,-15.962264150943398
2022-01-26,0.0
2022-01-27,2.660377358490564
2022-01-28,7.981132075471699
2022-01-29,0.0
2022-01-30,-7.094339622641499
2022-01-31,-2.235455974842786
2022-02-01,10.770833333333343
2022-02-02,-7.833333333333343
2022-02-03,1.9583333333333428
2022-02-04,2.9375
2022-02-05,-2.9375
2022-02-06,-1.9583333333333428
2022-02-07,6.270259938837931
2022-02-08,-6.036697247706421
2022-02-09,4.024464831804281
2022-02-10,-8.048929663608561
2022-02-11,9.055045871559635
2022-02-12,3.018348623853207
2022-02-13,-15.091743119266056
2022-02-14,1.4406086210200897
2022-02-15,11.901907356948229
2022-02-16,-3.967302452316069
2022-02-17,2.9754768392370536
2022-02-18,1.983651226158031
2022-02-19,8.926430517711175
2022-02-20,-0.9918256130790226
2022-02-21,-12.152958142501006
2022-02-22,0.9122340425531874
2022-02-23,0.0
2022-02-24,-0.9122340425531874
2022-02-25,0.0
2022-02-26,0.9122340425531874
2022-02-27,0.9122340425531945
2022-02-28,-1.1547376253996333
2022-03-01,0.924870466321245
2022-03-02,-4.624352331606218
2022-03-03,0.924870466321245
2022-03-04,2.774611398963728
2022-03-05,8.323834196891191
2022-03-06,2.774611398963735
2022-03-07,-9.974869080934305
2022-03-08,-5.278074866310163
2022-03-09,-0.8796791443850225
2022-03-10,0.8796791443850225
2022-03-11,-4.398395721925134
2022-03-12,14.07486631016043
