Time,value
2022-01-02,2.9333333333333336
2022-01-03,11.28637284701114
2022-01-04,12.535714285714285
2022-01-05,-5.229685916919955
2022-01-06,-7.244478216818642
2022-01-07,-3.3802938196555203
2022-01-08,-12.293768996960488
2022-01-09,-5.177760891590678
2022-01-10,13.964229943392544
2022-01-11,4.656207300409918
2022-01-12,0.9327054460277182
2022-01-13,6.519080616826081
2022-01-14,-13.964327542455596
2022-01-15,-4.654352918211984
2022-01-16,0.0011223892250633583
2022-01-17,3.170927959091589
2022-01-18,9.979545796360359
2022-01-19,3.4466837118363642
2022-01-20,4.523010979094593
2022-01-21,-4.394721010678282
2022-01-22,-8.612949315686574
2022-01-23,4.552037900436158
2022-01-24,26.651834504293532
2022-01-25,-12.14181628935728
2022-01-26,-5.862867551392149
2022-01-27,-0.9045016913869404
2022-01-28,0.9555035128805613
2022-01-29,-10.040072859744988
2022-01-30,-0.7400468384074941
2022-01-31,14.55238095238095
2022-02-01,1.2317460317460345
2022-02-02,1.2444444444444471
2022-02-03,-1.4857142857142946
2022-02-04,-3.3523809523809476
2022-02-05,-4.330158730158729
2022-02-06,0.27301587301587205
2022-02-07,18.60254452926209
2022-02-08,1.7984732824427425
2022-02-09,6.445801526717553
2022-02-10,-19.58778625954198
2022-02-11,2.7328244274809137
2022-02-12,-9.327226463104324
2022-02-13,-0.04478371501271994
2022-02-14,20.203568123987964
2022-02-15,2.4743523016423907
2022-02-16,-2.9188352995604987
2022-02-17,-1.1320437196391353
2022-02-18,-7.041279204256313
2022-02-19,-11.778209576682848
2022-02-20,2.441539440203563
2022-02-21,12.501196750109798
2022-02-22,2.794016249451019
2022-02-23,-5.436352657004825
2022-02-24,-5.5044466403162104
2022-02-25,-1.394126043039087
2022-02-26,-5.616315327184893
2022-02-27,2.769696969696973
2022-02-28,18.577789418543738
2022-03-01,-5.935044525929804
2022-03-02,-0.863744834410106
2022-03-03,-0.018916244688895745
2022-03-04,-8.458471567429136
2022-03-05,-5.921657645073047
2022-03-06,-4.230836389034401
2022-03-07,25.131828284009828
2022-03-08,-7.540765001754586
2022-03-09,-4.112527781027026
2022-03-10,-2.4257807930752193
2022-03-11,-5.470815300035085
2022-03-12,-4.5453269388232584
2022-03-13,-2.1657503801614197
2022-03-14,14.508707042687625
2022-03-15,-1.4153182308522076
2022-03-16,-2.4722607489597834
2022-03-17,4.127061180459236
2022-03-18,-6.362536600400681
2022-03-19,-5.952458005856059
2022-03-20,10.597549699491438
2022-03-21,12.964285714285722
2022-03-22,5.361111111111114
2022-03-23,-5.8769841269841265
2022-03-24,-1.1865079365079438
2022-03-25,-11.34920634920634
2022-03-26,-1.1269841269841336
2022-03-27,0.7142857142857082
2022-03-28,16.95639320029565
2022-03-29,1.3860996726850345
2022-03-30,1.3991394784077755
2022-03-31,-3.301552106430165
2022-04-01,-8.100042234188571
2022-04-02,-5.350042234188571
2022-04-03,5.157084785133563
2022-04-04,13.823293409908757
2022-04-05,1.2798198902257383
2022-04-06,-0.6280442368507124
2022-04-07,-0.6280442368507124
2022-04-08,-10.75284431681873
2022-04-09,-6.008305768601645
2022-04-10,8.551197702737085
2022-04-11,6.5292371240480165
2022-04-12,-3.3280140699625633
2022-04-13,-7.450674454627595
2022-04-14,10.068639473344511
2022-04-15,-12.102071769717305
2022-04-16,-5.330837743642704
2022-04-17,5.487704918032783
2022-04-18,20.13582677165354
2022-04-19,-24.36960629921259
2022-04-20,-9.199055118110238
2022-04-21,-0.1829921259842493
2022-04-22,-7.598346456692916
2022-04-23,-8.271259842519683
2022-04-24,2.8256299212598393
2022-04-25,8.98254385964912
2022-04-26,6.093538011695912
2022-04-27,-1.3010818713450263
2022-04-28,-1.3138304093567257
2022-04-29,-6.583128654970764
2022-04-30,-6.640497076023387
2022-05-01,0.11792397660818921
2022-05-02,13.617794486215537
2022-05-03,-0.013784461152887673
2022-05-04,-0.7703425229740972
2022-05-05,-3.038763575605685
2022-05-06,-9.085213032581454
2022-05-07,-4.54436090225564
2022-05-08,-0.7635756056808702
2022-05-09,10.115166170634925
2022-05-10,1.7423735119047592
2022-05-11,2.405406746031744
2022-05-12,-10.536656746031746
2022-05-13,-4.615575396825395
2022-05-14,-9.349330357142858
2022-05-15,1.8554563492063494
2022-05-16,8.015184859154928
2022-05-17,2.6365536971831
2022-05-18,2.726672535211268
2022-05-19,-2.3889194542253485
2022-05-20,-1.7503851232394396
2022-05-21,-9.577629841549294
2022-05-22,0.28537632042253414
2022-05-23,11.578947368421055
2022-05-24,-0.252038547071912
2022-05-25,-1.7850259451445467
2022-05-26,0.5218680504077042
2022-05-27,-6.257968865826534
2022-05-28,-6.883617494440328
2022-05-29,-0.1186063750926607
2022-05-30,0.6015037593984989
2022-05-31,11.969924812030072
2022-06-01,2.8270676691729335
2022-06-02,-1.4586466165413512
2022-06-03,0.16541353383458457
2022-06-04,-8.571428571428573
2022-06-05,4.676691729323309
2022-06-06,10.920634920634917
2022-06-07,-1.079365079365079
2022-06-08,0.7301587301587311
2022-06-09,-0.26984126984126533
2022-06-10,-6.222222222222225
2022-06-11,-9.88888888888889
2022-06-12,2.476190476190478
2022-06-13,6.933333333333334
2022-06-14,1.5333333333333314
2022-06-15,-3.4888888888888836
2022-06-16,4.955555555555552
2022-06-17,-3.711111111111112
