Time,value
2022-01-02,0.09834203331479019
2022-01-03,-0.026385876341041836
2022-01-04,0.11401511967792288
2022-01-05,-0.07481067295185051
2022-01-06,-0.20897203193787517
2022-01-07,0.15618470603970902
2022-01-08,-0.053621353727146825
2022-01-09,-0.06963702669042338
2022-01-10,-0.07035858851643173
2022-01-11,0.2550954986532279
2022-01-12,-0.09932329349203606
2022-01-13,0.14880720968340277
2022-01-14,-0.31234202838934344
2022-01-15,0.28505131833678776
2022-01-16,-0.04999895094059115
2022-01-17,-0.0025043986748638503
2022-01-18,-0.1208422669941207
2022-01-19,0.17010946516908332
2022-01-20,-0.0025265804650409507
2022-01-21,-0.015831292034587996
2022-01-22,0.023881923357929047
2022-01-23,-0.0156689016712801
2022-01-24,0.29575933366174567
2022-01-25,-0.3630223073532233
2022-01-26,-0.07281070295380587
2022-01-27,0.01563477678519387
2022-01-28,0.11380011217923958
2022-01-29,-0.040457524203148854
2022-01-30,0.014380391657209834
2022-01-31,0.06646448902213109
2022-02-01,0.09794766418266487
2022-02-02,-0.17840783830058005
2022-02-03,0.027463128848423057
2022-02-04,0.090685654509441
2022-02-05,0.024432022620824778
2022-02-06,-0.08848824820248202
2022-02-07,0.09967955039040532
2022-02-08,-0.02496358907077978
2022-02-09,-0.025562760701619336
2022-02-10,-0.14928656482794622
2022-02-11,0.17250725240181142
2022-02-12,-0.013095860459703346
2022-02-13,-0.07802974191256595
2022-02-14,0.02713374125028345
2022-02-15,0.0390791443319074
2022-02-16,0.0615561579407089
2022-02-17,0.012452385925583176
2022-02-18,-0.034915500790171805
2022-02-19,0.05941442502173455
2022-02-20,-0.01075273183691472
2022-02-21,0.06495635007530742
2022-02-22,-0.1405754581255838
2022-02-23,0.01035485774522682
2022-02-24,-0.0267425092635718
2022-02-25,0.034975320172556223
2022-02-26,-0.001971271321480117
2022-02-27,-0.03891314910069488
2022-02-28,0.09206206598939426
2022-03-01,-0.0039189714794374275
2022-03-02,-0.026552730508886402
2022-03-03,-0.015591272703891601
2022-03-04,0.006417761521078091
2022-03-05,-0.049661657535521986
2022-03-06,-0.039360234036553976
2022-03-07,0.03358550527269566
2022-03-08,-0.06024311367251922
2022-03-09,-0.014390761810109787
2022-03-10,0.04711197676821399
2022-03-11,0.02213556830741137
2022-03-12,-0.038866312556904425
2022-03-13,0.03468105192114734
2022-03-14,0.06649301234152549
2022-03-15,-0.12522126728195992
2022-03-16,-0.004322045638482042
2022-03-17,0.021033018485180133
2022-03-18,-0.029733556933922323
2022-03-19,-0.00437882213536156
2022-03-20,-0.004398080578860153
2022-03-21,-0.013028448879983667
2022-03-22,0.025936857345130182
2022-03-23,0.02561264246484285
2022-03-24,-0.00042662347381217103
2022-03-25,-0.06905939143303019
