Time,value
2022-11-26,4.096360770577938
2022-11-27,6.395866900175129
2022-11-28,-0.23968345323741147
2022-11-29,1.115884892086342
2022-11-30,-0.3121151079136837
2022-12-01,4.323726618705031
2022-12-02,-11.556791366906467
2022-12-03,-3.4716690647482054
2022-12-04,1.6608776978417268
2022-12-05,7.016632739502597
2022-12-06,-0.5712849755345033
2022-12-07,5.289457713266991
2022-12-08,-1.2262520387907614
2022-12-09,-6.652773387616797
2022-12-10,-4.117807335853634
2022-12-11,7.475104626316515
2022-12-12,-2.587642216261216
2022-12-13,0.7627284379666293
2022-12-14,-1.8987142725002286
2022-12-15,-3.1194550523937323
2022-12-16,-2.4148155978698895
2022-12-17,-1.7573106756345993
2022-12-18,-1.1469402856878617
2022-12-19,0.7592688618096943
2022-12-20,1.3382162302307563
2022-12-21,2.607628986258746
2022-12-22,-3.1976600985221566
2022-12-23,-2.7859897588799782
2022-12-24,-3.6994911848586938
2022-12-25,8.09417941405237
2022-12-26,3.1624212451730926
2022-12-27,11.82455456947362
2022-12-28,-2.490803468599694
2022-12-29,-0.3444592168552276
2022-12-30,-11.349624856039561
2022-12-31,2.515734028859839
2023-01-01,2.544517647855834
2023-01-02,12.573397901321371
2023-01-03,-3.6597499195090464
2023-01-04,-0.10374135132825302
2023-01-05,-5.555877154365241
2023-01-06,5.138855122839054
2023-01-07,-8.605499011111036
2023-01-08,2.3254791676248985
2023-01-09,2.1886287625418035
2023-01-10,-2.8113712374581823
2023-01-11,0.30903010033443223
2023-01-12,0.30903010033445355
2023-01-13,-0.968561872909703
2023-01-14,-0.3408026755852802
2023-01-15,0.29799331103678384
2023-01-16,-0.9992601097078548
2023-01-17,6.657481821660909
2023-01-18,-0.40165837479269584
2023-01-19,-2.9156525066972847
2023-01-20,-3.5044265850236016
2023-01-21,0.2577369562444147
2023-01-22,3.3251945401199166
2023-01-23,4.61771948339112
2023-01-24,-1.6128448665762036
2023-01-25,0.8871802603145795
2023-01-26,-2.384089652746354
2023-01-27,-4.4735916377707525
2023-01-28,-7.9983416252072885
2023-01-29,16.35423890647771
2023-01-30,0.5629955468665102
2023-01-31,-1.4696426631910526
2023-02-01,0.5183284457478052
2023-02-02,-0.16517323775388348
2023-02-03,-2.7383784077332436
2023-02-04,-8.983789507983062
2023-02-05,9.877511675898774
2023-02-06,4.967331875341721
2023-02-07,-6.346610169491534
2023-02-08,-4.564379442318206
2023-02-09,1.1484417714598223
2023-02-10,1.8128485511208297
2023-02-11,-5.4025423728813635
2023-02-12,3.1230453799890654
2023-02-13,-0.11768224737551947
2023-02-14,2.5280276816608946
2023-02-15,3.1760483256114114
2023-02-16,-1.4479854553985092
2023-02-17,-4.069861005219636
2023-02-18,-2.741047445897607
2023-02-19,6.426579086270607
2023-02-20,2.583246974513905
2023-02-21,-1.3391764588785762
2023-02-22,-3.296395177957713
2023-02-23,-0.03012898201978942
2023-02-24,-0.03012898201980363
2023-02-25,-5.244538902452597
2023-02-26,9.09291038003736
2023-02-27,-0.9512923741175214
2023-02-28,-1.5891008810315626
2023-03-01,0.9893926133380049
2023-03-02,-5.402322189159229
2023-03-03,-1.5413968142832175
2023-03-04,-0.8967734406908221
2023-03-05,3.50314487426337
2023-03-06,6.348558886385959
2023-03-07,-3.0180095881707416
2023-03-08,0.6884768670940886
2023-03-09,-6.5828221567608125
2023-03-10,-4.670548143013917
2023-03-11,3.110275515508569
2023-03-12,0.694379945705542
2023-03-13,-1.0614740368509104
2023-03-14,3.758626465661635
2023-03-15,-2.461474036850916
2023-03-16,5.158626465661641
2023-03-17,-7.996482412060303
2023-03-18,5.90737018425461
2023-03-19,6.13484087102178
2023-03-20,3.765546218487394
2023-03-21,-3.1588235294117695
2023-03-22,4.863025210084039
2023-03-23,-1.8596638655462243
2023-03-24,-12.026050420168062
2023-03-25,-4.729411764705894
2023-03-26,2.1512605042016872
2023-03-27,7.696592872649937
2023-03-28,-4.60259632851384
2023-03-29,0.9472138943450901
2023-03-30,4.721631640353856
2023-03-31,-3.434975114826244
2023-04-01,-11.747326136078335
2023-04-02,11.130800017722379
2023-04-03,6.920335167964716
2023-04-04,-4.576864150977876
2023-04-05,-3.2872898727738544
2023-04-06,4.975837082296472
2023-04-07,-8.97887077270775
2023-04-08,-0.09376418235037676
2023-04-09,6.214728018689492
2023-04-10,4.116387831706184
2023-04-11,0.33129251108226754
2023-04-12,-0.9524920965311807
2023-04-13,-3.5495095349654022
2023-04-14,0.9510986474835121
2023-04-15,-2.9591516217714897
2023-04-16,5.540051499554394
2023-04-17,7.148305630717687
2023-04-18,-7.789749374817568
2023-04-19,5.693330598571087
2023-04-20,-4.484286950187887
2023-04-21,-5.633397232105061
2023-04-22,0.6045218241916146
2023-04-23,6.014241800315013
2023-04-24,-0.9118798585235766
2023-04-25,0.9076242174348934
2023-04-26,-3.997030508218117
2023-04-27,-7.743432127253122
2023-04-28,-4.104423975336196
2023-04-29,3.331523897788962
2023-04-30,9.628170452611073
2023-05-01,2.23961265623241
2023-05-02,-8.521788086927153
2023-05-03,1.581449965415743
2023-05-04,1.5972782987758691
2023-05-05,-5.496099216626185
2023-05-06,-2.3160840960638325
2023-05-07,-0.3851239403542053
2023-05-08,12.709738064679414
2023-05-09,-8.970154919647875
2023-05-10,3.554113414920735
2023-05-11,0.25054682839531495
2023-05-12,-2.431352699795724
2023-05-13,-7.847213434805411
2023-05-14,6.9683110685298
2023-05-15,4.027660714489286
2023-05-16,2.670138664579163
2023-05-17,-0.7116620369138786
2023-05-18,-8.813222725942701
2023-05-19,1.31973034698445
2023-05-20,-4.076567624157811
2023-05-21,6.036822684901942
2023-05-22,2.286296760150286
2023-05-23,0.26468575818565654
2023-05-24,-5.210976356339458
2023-05-25,2.988400241678299
2023-05-26,-0.4409468667848344
2023-05-27,-1.8380955429559194
2023-05-28,-0.46212172743969404
2023-05-29,7.255769230769232
2023-05-30,1.6337811373962126
2023-05-31,-5.218388688704373
2023-06-01,-0.4062862290459037
2023-06-02,-3.0892722857590513
2023-06-03,0.9463379288735752
2023-06-04,3.5625372082093065
2023-06-05,3.8135362210604953
2023-06-06,-1.5794436146377961
2023-06-07,-0.9923637042569027
2023-06-08,1.7911687826736369
2023-06-09,-3.3048730395817714
2023-06-10,1.7476474981329275
2023-06-11,0.25433159073936196
2023-06-12,-1.938921895377483
2023-06-13,8.99359513114041
2023-06-14,-0.0018258223445855037
2023-06-15,-4.222417041008548
2023-06-16,-4.758422692363432
2023-06-17,-7.214204463121284
2023-06-18,8.455763657440954
2023-06-19,-5.27127762988664
2023-06-20,-1.4723962851075285
2023-06-21,3.7690193820476736
2023-06-22,-0.8324709119732034
2023-06-23,-0.18576705650105652
2023-06-24,-0.19932402117669312
2023-06-25,1.1618685131456985
2023-06-26,3.1788871861369756
2023-06-27,6.0199889976030505
2023-06-28,-5.16121262132107
2023-06-29,-3.832264529058115
2023-06-30,-2.4689653817438852
2023-07-01,-1.793040983928634
2023-07-02,14.176529529647532
2023-07-03,0.42109571101167376
2023-07-04,-5.346207573938656
2023-07-05,-3.86141729419041
2023-07-06,5.438531776346906
2023-07-07,1.1261304521808668
2023-07-08,-6.644195860162242
2023-07-09,8.150325584779367
2023-07-10,-2.2319109461966633
2023-07-11,0.5323301037586816
2023-07-12,-8.226207654779088
2023-07-13,5.2059369202226335
2023-07-14,-2.129526558097986
2023-07-15,-2.7284408712980124
2023-07-16,11.184841613413042
2023-07-17,-6.351918373194977
2023-07-18,-4.724059234697528
2023-07-19,5.785064423362293
2023-07-20,-4.3264560498602975
2023-07-21,-5.260620388279968
2023-07-22,1.6447453255963964
2023-07-23,9.716301822684798
2023-07-24,1.7332411239459873
2023-07-25,-0.4601824737329352
2023-07-26,3.1092393085736703
2023-07-27,-8.986528784817146
2023-07-28,0.9848430819547005
2023-07-29,-2.5213036102136357
2023-07-30,-0.4141642263596239
2023-07-31,6.215873554323508
2023-08-01,0.6888222219866407
2023-08-02,-4.837635468676574
2023-08-03,-0.0018551302301261785
2023-08-04,1.3796479846218475
2023-08-05,-5.527719179219723
2023-08-06,-0.6924088070982535
2023-08-07,5.74822545505657
2023-08-08,4.960257221168035
2023-08-09,-4.5515145126150784
2023-08-10,-1.8130227001194754
2023-08-11,-0.46809333052217283
2023-08-12,-4.393457024386812
2023-08-13,1.5128259188980238
2023-08-14,0.05035290693444949
2023-08-15,4.034926871862027
2023-08-16,-2.6379247616968584
2023-08-17,2.757767590773483
2023-08-18,-1.3607654806083005
2023-08-19,-1.418176526231541
2023-08-20,-2.190715273230012
2023-08-21,10.940539220583183
2023-08-22,3.715871377354503
2023-08-23,-5.415659374202214
2023-08-24,-1.8767162820640948
2023-08-25,-8.697734563173604
2023-08-26,-4.480359184398353
2023-08-27,7.694726560332107
2023-08-28,7.572553442568164
2023-08-29,2.9405683135436576
2023-08-30,-3.537099115469367
2023-08-31,5.161648756748853
2023-09-01,-2.3038106874693227
2023-09-02,-8.758670384410536
2023-09-03,10.012072224484896
2023-09-04,13.228470336116231
2023-09-05,-5.092282243105629
2023-09-06,-1.146323698411507
2023-09-07,-5.646998650096634
2023-09-08,-6.227767868415171
2023-09-09,-6.045398189122437
2023-09-10,5.513503889469781
2023-09-11,6.071981087015956
2023-09-12,6.706893806718661
2023-09-13,-5.2626850068941025
2023-09-14,-1.034545634783555
2023-09-15,-7.946964940686634
2023-09-16,-3.045852571246627
2023-09-17,0.4065510539422661
2023-09-18,7.876132046200944
2023-09-19,2.369695408590381
2023-09-20,-1.6975160842763373
2023-09-21,5.674245839163092
2023-09-22,-15.005728285495174
2023-09-23,-3.5980628618596313
2023-09-24,6.296020934439383
2023-09-25,4.763234333018666
2023-09-26,-4.461150243264832
2023-09-27,3.46434536344492
2023-09-28,0.8250308619562787
2023-09-29,-5.169123520441509
2023-09-30,-5.199331929416886
2023-10-01,5.49386391692687
2023-10-02,5.591631454960179
2023-10-03,-2.472310511161801
2023-10-04,2.253935609318326
2023-10-05,4.312698650114051
2023-10-06,-12.061156190404965
2023-10-07,0.1951725685226009
2023-10-08,4.328740231088503
2023-10-09,7.1088137860242355
2023-10-10,-3.2497721511112587
2023-10-11,1.5998569140084342
2023-10-12,0.9109289702474612
2023-10-13,-8.200535017185878
2023-10-14,-9.667191315302425
2023-10-15,15.686750548237093
2023-10-16,4.786793737236216
2023-10-17,-0.15656909462219915
2023-10-18,-1.5585205355116827
2023-10-19,-3.6492701005975263
2023-10-20,-3.6318735345284097
2023-10-21,-7.093260721579313
2023-10-22,13.762045231071781
2023-10-23,1.8135488142530534
2023-10-24,2.5359335500180435
2023-10-25,-4.517707957144573
2023-10-26,-4.583899121223062
2023-10-27,-2.497119898880449
2023-10-28,-2.5349434212110395
2023-10-29,2.51702178885278
2023-10-30,8.25379198266522
2023-10-31,-2.619998614225601
2023-11-01,-6.851076494746664
2023-11-02,12.287472599460806
2023-11-03,-11.699601904809903
2023-11-04,-5.276219481468409
2023-11-05,6.50895399229006
2023-11-06,6.302543595318362
2023-11-07,6.84672725263632
2023-11-08,-14.037408799997607
2023-11-09,6.761313578683627
2023-11-10,-7.812558796563145
2023-11-11,-4.4214716835751915
2023-11-12,6.583915948166442
2023-11-13,4.65390786764749
2023-11-14,-6.810429042514912
2023-11-15,3.3264539839662106
2023-11-16,2.0199891456314205
2023-11-17,-14.0510302801489
2023-11-18,-2.817572868797818
2023-11-19,1.4664546918598091
2023-11-20,5.042058088425414
2023-11-21,3.2947944497112758
2023-11-22,0.5169783676635404
2023-11-23,-4.927949668189264
2023-11-24,0.6276824959062282
2023-11-25,9.487244678100488
2023-11-26,11.83137981556495
2023-11-27,2.059004680955894
2023-11-28,-0.6059374230105874
2023-11-29,3.9441980783444137
2023-11-30,-4.718280364621819
2023-12-01,-8.904533136240453
2023-12-02,-9.832101502833218
2023-12-03,3.5023404779502343
2023-12-04,12.61930111930112
2023-12-05,-6.296614796614797
2023-12-06,-3.652880152880151
2023-12-07,6.681681681681674
2023-12-08,-4.400081900081901
2023-12-09,-10.81217581217581
2023-12-10,9.589612339612337
2023-12-11,2.663570814630887
2023-12-12,-2.2660204373985238
2023-12-13,-2.8839174863909918
2023-12-14,4.187637283927046
2023-12-15,-10.971516569573105
2023-12-16,-9.822557539872037
2023-12-17,4.640721994078888
2023-12-18,-1.9092756183745578
2023-12-19,7.227606007067145
2023-12-20,2.4381625441696073
2023-12-21,-1.5601148409893995
2023-12-22,-8.765503533568904
2023-12-23,4.2284010600706665
2023-12-24,2.926590106007069
2023-12-25,-1.7410714285714306
2023-12-26,6.5687500000000085
2023-12-27,1.3223214285714207
2023-12-28,5.993749999999999
2023-12-29,-0.1651785714285694
2023-12-30,-4.933035714285708
2023-12-31,-0.2455357142857153
2024-01-01,7.0392026578073015
2024-01-02,-4.83761819575772
2024-01-03,12.072578584206482
2024-01-04,-11.618809097878867
2024-01-05,-1.6745719396882208
2024-01-06,2.706618962432927
2024-01-07,4.0109890109890145
2024-01-08,-6.577459749552787
2024-01-09,4.815384615384616
2024-01-10,-6.538103756708409
2024-01-11,9.02719141323793
2024-01-12,-4.398747763864044
2024-01-13,-5.779069767441861
2024-01-14,-0.84758497316637
2024-01-15,2.0957746478873247
2024-01-16,4.287323943661974
2024-01-17,4.378873239436622
2024-01-18,3.7338028169014095
2024-01-19,-5.888028169014085
2024-01-20,-4.542957746478869
2024-01-21,5.261971830985914
2024-01-22,6.282632988010704
2024-01-23,3.159539052496811
2024-01-24,-2.8596787335583826
2024-01-25,1.6046676754743316
2024-01-26,-2.0889186357816385
2024-01-27,-14.370742637644042
2024-01-28,-1.2046734955185698
2024-01-29,13.639387411382238
2024-01-30,3.504100896948813
2024-01-31,-8.390928674944185
2024-02-01,0.7039128902118961
2024-02-02,-4.0791038345540755
2024-02-03,1.3674199992166436
2024-02-04,5.302306999334142
2024-02-05,1.4049582016850977
2024-02-06,-5.36770175092154
2024-02-07,-0.7002205107951482
2024-02-08,-2.8130430489731495
2024-02-09,-2.889481305950497
2024-02-10,-0.12843931016325882
2024-02-11,-0.8607408504475913
2024-02-12,8.666288246441113
2024-02-13,2.9360238722499545
2024-02-14,0.784251363468293
2024-02-15,-4.973785011092623
2024-02-16,0.7813279950083185
2024-02-17,-2.1028060870770915
2024-02-18,5.836236480865217
2024-02-19,2.3972823977438367
2024-02-20,0.2203288157584069
2024-02-21,-2.6153691644974515
2024-02-22,-3.2846777936717686
2024-02-23,-1.1552632507539116
2024-02-24,-7.358632838689189
2024-02-25,6.450108980953452
2024-02-26,9.050299075584554
2024-02-27,-6.049162094023437
2024-02-28,-3.317226094550726
2024-02-29,2.886798930028938
2024-03-01,-8.179887510230088
2024-03-02,-4.74542872993117
2024-03-03,9.835318931566889
2024-03-04,3.2873392418050997
2024-03-05,-0.20059615418636412
2024-03-06,4.0631563740145324
2024-03-07,-10.963517250732664
2024-03-08,3.3333569200469384
2024-03-09,-6.837817757257341
2024-03-10,6.287067994598644
2024-03-11,7.6079354095991505
2024-03-12,-6.280690850305547
2024-03-13,0.2795610694034423
2024-03-14,2.410217628256163
2024-03-15,-7.550941177911405
2024-03-16,0.9933988953253419
2024-03-17,0.971685057499414
2024-03-18,8.687621279244318
2024-03-19,3.183294890101166
2024-03-20,-6.550702351749472
2024-03-21,6.182760956321168
2024-03-22,-10.235007139457409
2024-03-23,2.9930619119100896
2024-03-24,3.8998706354727233
2024-03-25,12.238950030273884
2024-03-26,-5.045802614239406
2024-03-27,4.361826405955057
2024-03-28,-12.471453502867128
2024-03-29,-9.718862414075573
2024-03-30,-2.88351675748833
2024-03-31,3.4109057235459517
2024-04-01,2.7460082478587395
2024-04-02,2.0543688978181933
2024-04-03,2.743100348947877
2024-04-04,-5.534859539670798
2024-04-05,4.81084558175602
2024-04-06,-10.356755137288076
2024-04-07,5.4988015931761325
2024-04-08,-1.8116312310166123
2024-04-09,11.386546364123632
2024-04-10,-3.186591030909419
2024-04-11,0.9940235840628944
2024-04-12,-5.349026264070041
2024-04-13,-7.527854207611227
2024-04-14,3.7931213149901737
2024-04-15,12.322876366694707
2024-04-16,0.21770395290160138
2024-04-17,1.6558873002523171
2024-04-18,-4.827642276422779
2024-04-19,-1.965320998037562
2024-04-20,-5.609938323521163
2024-04-21,5.279436501261564
2024-04-22,6.905707156081462
2024-04-23,2.4184174515012415
2024-04-24,-10.874410367866048
2024-04-25,2.4067616517749357
2024-04-26,-11.113322063913706
2024-04-27,-2.2028817515898
2024-04-28,5.606117684939235
2024-04-29,2.131480890024484
2024-04-30,0.8377515170871987
2024-05-01,-6.599222825508363
2024-05-02,6.2172362397530065
2024-05-03,0.1129564569360113
2024-05-04,-4.138400936867875
2024-05-05,-2.1296178004897257
2024-05-06,7.735926628716001
2024-05-07,-5.112903225806448
2024-05-08,2.722643896268181
2024-05-09,4.127450980392155
2024-05-10,-6.498734977862121
2024-05-11,-5.059139784946225
2024-05-12,-5.740986717267553
2024-05-13,17.027402719431983
2024-05-14,-7.646170383126211
2024-05-15,0.8233502612307291
2024-05-16,2.246821906088556
2024-05-17,-3.4377634701092816
2024-05-18,-4.166551498466255
2024-05-19,0.1038634361072539
2024-05-20,7.105476276493249
2024-05-21,4.953170158959551
2024-05-22,-8.604768786127181
2024-05-23,0.6725072254335203
2024-05-24,-4.312966642581891
2024-05-25,-0.03731635356454177
2024-05-26,3.517371146435451
2024-05-27,4.005859375
