Time,value
2022-01-02,0.07579383936953343
2022-01-03,0.4800072308756458
2022-01-04,0.15214427285688892
2022-01-05,-0.09035740468838771
2022-01-06,-0.2580895935465364
2022-01-07,0.03206540056095486
2022-01-08,-0.6157320838684379
2022-01-09,-0.2612274549367637
2022-01-10,0.5166226966118805
2022-01-11,0.12398452181775355
2022-01-12,-0.03898773852261961
2022-01-13,0.13534562951451612
2022-01-14,-0.3916539241331134
2022-01-15,-0.23334992180771774
2022-01-16,-0.20062060761576417
2022-01-17,0.28816670479861095
2022-01-18,0.2949738268236275
2022-01-19,0.23915744157505348
2022-01-20,-0.006359464385487179
2022-01-21,-0.06069878403585438
2022-01-22,-0.2834705478184105
2022-01-23,-0.1100195118598224
2022-01-24,0.7383850185234571
2022-01-25,-0.20180732724756067
2022-01-26,-0.007609882992738015
2022-01-27,-0.10478176998454947
2022-01-28,-0.032834513068908056
2022-01-29,-0.5066322691712553
2022-01-30,-0.1076595240397813
2022-01-31,0.621846577544166
2022-02-01,0.08085881418389818
2022-02-02,-0.012398096361869726
2022-02-03,-0.02409276844931041
2022-02-04,-0.08602387845535153
2022-02-05,-0.4194659622510888
2022-02-06,-0.04032003388422334
2022-02-07,0.5454205660674374
2022-02-08,0.04837425308953147
2022-02-09,-0.019594622163666475
2022-02-10,-0.14380806931986356
2022-02-11,-0.023826623514226597
2022-02-12,-0.45151690657883137
2022-02-13,-0.13397565069105788
2022-02-14,0.5554685924457923
2022-02-15,0.13386745591245353
2022-02-16,0.027047619921886312
2022-02-17,-0.008544087457746041
2022-02-18,-0.0934941640136242
2022-02-19,-0.38890113763399725
2022-02-20,-0.21318931829504706
2022-02-21,0.4535011484110898
2022-02-22,0.18868395166327234
2022-02-23,0.02785723019311881
2022-02-24,-0.0077890025648525985
2022-02-25,-0.096038289800775
2022-02-26,-0.4348555615934817
2022-02-27,-0.10370794497786129
2022-02-28,0.5861409609924291
2022-03-01,0.03815503415985022
2022-03-02,-0.02381224341427224
2022-03-03,0.04967515947155432
2022-03-04,-0.13949254891004648
2022-03-05,-0.50549046653085
2022-03-06,0.023339274539356136
2022-03-07,0.5449234540208914
2022-03-08,0.007468538418682336
2022-03-09,0.05605523276182067
2022-03-10,-0.017307036105934426
2022-03-11,-0.12007605494608153
2022-03-12,-0.48035876984774806
2022-03-13,0.016166476974670996
2022-03-14,0.48919846738939654
2022-03-15,0.06033230363239195
2022-03-16,-0.016327715103154006
2022-03-17,-0.004003506695559267
2022-03-18,-0.04454592726042517
2022-03-19,-0.4754566043560966
2022-03-20,0.030516491888644026
2022-03-21,0.5182707075386288
2022-03-22,0.0655197601318247
2022-03-23,0.014678323709131913
2022-03-24,-0.04690378658217487
2022-03-25,-0.10436351699301305
2022-03-26,-0.47677897209432185
2022-03-27,0.0024678931151975725
2022-03-28,0.5586531449041758
2022-03-29,0.03634316526557013
2022-03-30,0.010508215831667833
2022-03-31,-0.014367328915861677
2022-04-01,-0.0272783365454754
2022-04-02,-0.3888102892829277
2022-04-03,-0.0404374001102914
2022-04-04,0.39972406986362463
2022-04-05,0.12067064508708203
2022-04-06,-0.024532941932556174
2022-04-07,-0.10969611287141179
2022-04-08,-0.02615027884536092
2022-04-09,-0.49837606757990605
2022-04-10,-0.03454828556746303
2022-04-11,0.5111970447322007
2022-04-12,0.018204386222462343
2022-04-13,0.004807749729915933
2022-04-14,0.11768029903166388
2022-04-15,-0.19419214870861357
2022-04-16,-0.3966746555974403
2022-04-17,0.01638654349051416
2022-04-18,0.6011049379275959
2022-04-19,0.09048415196282544
2022-04-20,-0.11576560201440467
2022-04-21,-0.012884518119837818
2022-04-22,-0.19779849902651403
2022-04-23,-0.4184613454359063
2022-04-24,-0.01313177210957761
2022-04-25,0.46618054107461937
2022-04-26,0.16417493343459366
2022-04-27,-0.09181124660888296
2022-04-28,-0.009092008762965786
2022-04-29,-0.11296598262107427
2022-04-30,-0.406747793322372
2022-05-01,-0.1392636022497329
2022-05-02,0.5766134503226823
2022-05-03,0.07249664682287316
2022-05-04,-0.0288400784273799
2022-05-05,0.008752343732944201
2022-05-06,-0.12835188142507814
2022-05-07,-0.4726038248686293
2022-05-08,-0.11824387122237212
2022-05-09,0.6698740453353249
2022-05-10,0.08483353870910104
2022-05-11,-0.04781084884118414
2022-05-12,-0.03659100136177473
2022-05-13,-0.11477874312030378
2022-05-14,-0.5008796572370695
2022-05-15,-0.07767599019070293
2022-05-16,0.6990014794471233
2022-05-17,0.07464670758653291
2022-05-18,-0.021448628490421395
2022-05-19,-0.036436671653818475
2022-05-20,-0.08418145848198488
2022-05-21,-0.49065795148823454
2022-05-22,-0.04742938624230497
2022-05-23,0.6873058230200972
2022-05-24,-0.020757316022502525
2022-05-25,-0.020991264437712154
2022-05-26,-0.021230872967323844
2022-05-27,-0.17567560722528652
2022-05-28,-0.5181878127151531
2022-05-29,-0.0071867858108243254
2022-05-30,-0.006854652981918896
2022-05-31,0.6562187595991973
2022-06-01,0.13559705716617287
2022-06-02,0.03407612115162317
2022-06-03,-0.09289421246475271
2022-06-04,-0.5768457513308585
2022-06-05,-0.008653724638145732
2022-06-06,0.6530032201488161
2022-06-07,0.0533470461667096
2022-06-08,-0.016130589137916207
2022-06-09,-0.029845124162477976
2022-06-10,-0.1312663859936709
2022-06-11,-0.5699086674901936
2022-06-12,0.009211725317422204
2022-06-13,0.6114356624488035
2022-06-14,0.03857482803490653
2022-06-15,-0.002277997524455788
2022-06-16,0.024045331032986894
2022-06-17,-0.17177475949837806
2022-06-18,-0.4880142231043991
2022-06-19,-0.0022443778199758846
2022-06-20,0.5390485266832425
2022-06-21,0.11946884123804535
2022-06-22,0.008122242382661682
2022-06-23,0.05940521159450407
2022-06-24,-0.1999235661651313
2022-06-25,-0.3831472066683168
2022-06-26,-0.1661108554271924
2022-06-27,0.7227523600069059
2022-06-28,-0.01277961174911324
2022-06-29,-0.051835757627057166
2022-06-30,-0.05317703184328293
2022-07-01,-0.15518964904767962
2022-07-02,-0.4322114289180252
2022-07-03,-0.12329545017655574
2022-07-04,-0.012305920434489526
2022-07-05,0.5417557091386831
2022-07-06,0.23729617602072528
2022-07-07,-0.004183553739926182
2022-07-08,-0.08028418762841216
2022-07-09,-0.5210626525110378
2022-07-10,0.05750451945258739
2022-07-11,0.5803991216605238
2022-07-12,0.03471683526744407
2022-07-13,0.019665027279150316
2022-07-14,0.005779481490082894
2022-07-15,-0.16429726291583524
2022-07-16,-0.3764177169603089
2022-07-17,-0.1772230293867718
2022-07-18,0.6813712055536185
2022-07-19,0.03744608677024841
2022-07-20,-0.052377063321292994
2022-07-21,0.03635584342362863
2022-07-22,-0.17489873668719502
2022-07-23,-0.41999182948777847
2022-07-24,-0.03663352024799904
2022-07-25,0.5641107312035576
2022-07-26,0.01440541003635154
2022-07-27,-0.07608786352465602
2022-07-28,0.0671740283724449
2022-07-29,-0.11907286043623033
2022-07-30,-0.4178117767593723
2022-07-31,-0.1378917624958662
2022-08-01,0.5756791370493715
2022-08-02,0.05696113827057392
2022-08-03,0.0021649219739581227
2022-08-04,0.015403926563363424
2022-08-05,-0.051907662121907006
2022-08-06,-0.382697712343119
2022-08-07,-0.12851772911898207
2022-08-08,0.567061537800599
2022-08-09,-0.002523120571771731
2022-08-10,-0.029193799526274322
2022-08-11,0.06283472077813501
2022-08-12,-0.1672512102702255
2022-08-13,-0.44580776674682276
2022-08-14,-0.07476604959786082
2022-08-15,0.6408442062814408
2022-08-16,-0.013867415744646117
2022-08-17,0.012610408786830618
2022-08-18,0.012436577670361437
2022-08-19,-0.1699548151182766
2022-08-20,-0.36807739055078637
2022-08-21,-0.04603786896024564
2022-08-22,0.5186060673750701
2022-08-23,0.09626469983125041
2022-08-24,0.016088209188515723
2022-08-25,-0.10184222615529581
2022-08-26,-0.13004230342991674
2022-08-27,-0.37849740437746515
2022-08-28,-0.14692825372244478
2022-08-29,0.640748637329096
2022-08-30,0.120446671314824
2022-08-31,-0.08832850275398973
2022-09-01,-0.02494330965547009
2022-09-02,-0.14113628165454895
2022-09-03,-0.5470652030521603
2022-09-04,-0.12233040447786392
2022-09-05,0.19311534381770157
2022-09-06,0.5459042520139774
2022-09-07,0.0739166139086227
2022-09-08,-0.029671433257852264
2022-09-09,0.07292036190775608
2022-09-10,-0.470683646452728
2022-09-11,-0.022668724387473915
2022-09-12,0.5759031469531495
2022-09-13,0.10320460129556874
2022-09-14,-0.07900017403480275
2022-09-15,-0.04207520355224714
2022-09-16,-0.1301737502532352
2022-09-17,-0.3993178373344368
2022-09-18,-0.18506790901906411
2022-09-19,0.6702621676459692
2022-09-20,0.05421557552584133
2022-09-21,-0.08839377347308819
2022-09-22,0.04207646632939621
2022-09-23,-0.1187882610215607
2022-09-24,-0.5207560395068564
2022-09-25,-0.1104519537200801
2022-09-26,0.6659234038599449
2022-09-27,0.05341333291039474
2022-09-28,-0.012042692166613023
2022-09-29,0.0008423998947337807
2022-09-30,-0.0662071845746608
2022-10-01,-0.4249521017854829
2022-10-02,-0.06499257163191485
2022-10-03,0.549154986805759
2022-10-04,0.05476294627073264
2022-10-05,-0.021778235903523235
2022-10-06,0.05346990512399241
2022-10-07,-0.12645927249881117
2022-10-08,-0.4226662520032263
2022-10-09,-0.23557002784460757
2022-10-10,0.7009735358963769
2022-10-11,0.05947288892395575
2022-10-12,0.007365695862092458
2022-10-13,0.08901811977319829
2022-10-14,-0.18945797073753212
2022-10-15,-0.4581815787727388
2022-10-16,-0.09376070957932603
2022-10-17,0.5738595561900737
2022-10-18,0.10547288429691593
2022-10-19,-0.018578130208506405
2022-10-20,0.017572046461498125
2022-10-21,-0.1092518443258923
2022-10-22,-0.44814049139520185
2022-10-23,-0.18114485419893045
2022-10-24,0.7316061993780636
2022-10-25,0.04941725511514816
2022-10-26,0.0012347515234987227
2022-10-27,0.012925348729630581
2022-10-28,-0.1626017563996358
2022-10-29,-0.4823710113710131
2022-10-30,-0.11652262205116326
2022-10-31,0.6750281344076989
2022-11-01,-0.005773663069810198
2022-11-02,-0.030925437680494383
2022-11-03,-0.018867286510677594
2022-11-04,-0.09696649951654068
2022-11-05,-0.47140748058853843
2022-11-06,-0.13127437665658093
2022-11-07,0.6390416210891914
2022-11-08,-0.0029958699055865345
2022-11-09,-0.004232666441400301
2022-11-10,-0.0054852014460755605
2022-11-11,-0.0962861064129732
2022-11-12,-0.4489612087436661
2022-11-13,-0.005290789309269961
2022-11-14,0.6483052779147886
2022-11-15,-0.009613564068303937
2022-11-16,-0.062049534758248814
2022-11-17,-0.05224868833774021
2022-11-18,-0.14603593227297562
2022-11-19,-0.49312460450549755
2022-11-20,-0.19427291856022855
2022-11-21,0.6924178663142913
2022-11-22,0.11366310945687985
2022-11-23,-0.23671868123790807
2022-11-24,-0.5059933487520527
2022-11-25,0.2001199608839488
2022-11-26,0.09879929565950851
2022-11-27,0.1746293939479826
2022-11-28,0.608798333321666
2022-11-29,0.039730482408815604
2022-11-30,-0.027711741900864784
2022-12-01,-0.029570224000408096
2022-12-02,-0.18791165703072732
2022-12-03,-0.523979665743632
2022-12-04,-0.16715462297564487
2022-12-05,0.6765118159491732
2022-12-06,0.03576537801396018
2022-12-07,0.009996229718060246
2022-12-08,-0.0024141683612399767
2022-12-09,-0.1339598285340049
2022-12-10,-0.45731780829704505
2022-12-11,-0.024780177561433803
2022-12-12,0.5217453245639776
2022-12-13,0.02880418152001818
2022-12-14,-0.06293673006644607
2022-12-15,-0.02409522226805949
2022-12-16,-0.08133047932509063
2022-12-17,-0.35729091894081444
2022-12-18,-0.3241457670633916
2022-12-19,0.6648840152034388
2022-12-20,0.07566113963913601
2022-12-21,-0.06568875657052686
2022-12-22,0.061891919069394064
2022-12-23,-0.28157945502087545
2022-12-24,-0.1123678375800905
2022-12-25,-0.2540534122260474
2022-12-26,0.2665725648023227
2022-12-27,0.4943920725542421
2022-12-28,0.05387638766873648
2022-12-29,-0.11228246514037732
2022-12-30,-0.13576157356338392
2022-12-31,-0.23419990691643688
2023-01-01,-0.26452671325656274
2023-01-02,0.371716905462145
2023-01-03,0.44283705532028605
2023-01-04,0.10889914297793579
2023-01-05,-0.10490056656646862
2023-01-06,0.07143103029683262
2023-01-07,-0.5204926648481343
2023-01-08,-0.23342666896636022
2023-01-09,0.6311589110349853
2023-01-10,0.0887467338533523
2023-01-11,0.03250622382582513
2023-01-12,-0.060220314894146476
2023-01-13,-0.17661662115857313
2023-01-14,-0.4379537220008407
2023-01-15,-0.2801034247731491
2023-01-16,0.4246201863330681
2023-01-17,0.38387891860109846
2023-01-18,0.021034571683439918
2023-01-19,0.06817331506163304
2023-01-20,-0.03964844193403172
2023-01-21,-0.42332619724265363
2023-01-22,-0.1480193227168929
2023-01-23,0.6157590749703536
2023-01-24,0.10797855461674333
2023-01-25,-0.02913058677330671
2023-01-26,0.025573847637754277
2023-01-27,-0.1453350973468175
2023-01-28,-0.4694514352454977
2023-01-29,-0.047172763581117216
2023-01-30,0.5922058781609425
2023-01-31,0.04001848767987637
2023-02-01,-0.025632944569958127
2023-02-02,-0.04882543038528242
2023-02-03,-0.10026131668270466
2023-02-04,-0.40229763841180954
2023-02-05,-0.14516288225390417
2023-02-06,0.6276719117561607
2023-02-07,0.04875300596416965
2023-02-08,-0.05373496409002998
2023-02-09,-0.05721281376780629
2023-02-10,0.003315007504353762
2023-02-11,-0.4659858656265303
2023-02-12,-0.2194629671284214
2023-02-13,0.5765563877974342
2023-02-14,0.15971724991393943
2023-02-15,-0.008405911980033043
2023-02-16,0.015804195000264976
2023-02-17,-0.008435459387313937
2023-02-18,-0.4709240016489673
2023-02-19,-0.09951839068420432
2023-02-20,0.4026873577272543
2023-02-21,0.14529118928830087
2023-02-22,0.11515619013215161
2023-02-23,-0.025030943745187884
2023-02-24,-0.09781874416338088
2023-02-25,-0.4138929596107248
2023-02-26,-0.12252200877871733
2023-02-27,0.5818067100475242
2023-02-28,0.05957982794412864
2023-03-01,-0.044151246581317416
2023-03-02,-0.01002966018546525
2023-03-03,-0.15225358252836463
2023-03-04,-0.28567451749767026
2023-03-05,-0.13695070480312133
2023-03-06,0.5323074447429348
2023-03-07,0.21855447325916888
2023-03-08,-0.18234046432943574
2023-03-09,-0.03552004524344543
2023-03-10,-0.1252505747834758
2023-03-11,-0.35836663971044347
2023-03-12,-0.11091834945146983
2023-03-13,0.4972629232283601
2023-03-14,0.09916938290936805
2023-03-15,0.001442855210968652
2023-03-16,-0.060926448642137476
2023-03-17,-0.013061423386913074
2023-03-18,-0.4463916391190845
2023-03-19,0.01235156277706384
2023-03-20,0.5513086368598787
2023-03-21,0.01588624040468689
2023-03-22,0.06171397329574724
2023-03-23,-0.03040214147007525
2023-03-24,-0.09378136187066444
2023-03-25,-0.24205561740959425
2023-03-26,-0.04665008491715206
2023-03-27,0.5179096594033785
2023-03-28,-0.10026303364339295
2023-03-29,-0.03929758990707022
2023-03-30,-0.08507960290445737
2023-03-31,-0.12630667493930803
2023-04-01,-0.3732726915301856
2023-04-02,-0.08623747693788353
2023-04-03,0.5081077100068798
2023-04-04,0.04938739032665751
2023-04-05,-0.044601978413381094
2023-04-06,0.025114537646455215
2023-04-07,-0.16237480188326447
2023-04-08,-0.2832625835774665
2023-04-09,-0.15125471163211612
2023-04-10,0.698465620392505
2023-04-11,-0.006148970787633434
2023-04-12,0.005499126238731389
2023-04-13,0.028028176409366168
2023-04-14,-0.11275620346301762
2023-04-15,-0.39865928384935634
2023-04-16,0.030032935748104617
2023-04-17,0.4473560367708149
2023-04-18,0.051351771763018306
2023-04-19,-0.07042244477852799
2023-04-20,-0.06292870532862516
2023-04-21,-0.10629292152591185
2023-04-22,-0.45640875767902767
2023-04-23,0.017159093026547723
2023-04-24,0.5491019011273726
2023-04-25,0.038517518769234815
2023-04-26,-0.04445787155899472
2023-04-27,-0.034134834607527864
2023-04-28,-0.00966367265500745
2023-04-29,-0.4406054314003889
2023-04-30,0.0029834627052580664
2023-05-01,0.5497830340534313
2023-05-02,0.008474005163131793
2023-05-03,-0.09807549459806042
2023-05-04,-0.0029457218556139253
2023-05-05,-0.16509692267390275
2023-05-06,-0.43684628439558004
2023-05-07,-0.07321662660490302
2023-05-08,0.662209350406703
2023-05-09,0.045620920555727196
2023-05-10,-0.0038952591568390815
2023-05-11,-0.02940441677187078
2023-05-12,-0.05796102027361849
2023-05-13,-0.49746692713730223
2023-05-14,-0.13849030815404628
