Time,value
2022-01-02,-0.07840749129712998
2022-01-03,0.5462388069594133
2022-01-04,0.19990468401274963
2022-01-05,0.011066411055376868
2022-01-06,-0.5447497140214779
2022-01-07,-0.02442876368298741
2022-01-08,-0.39811961506164684
2022-01-09,-0.2148893617707035
2022-01-10,0.38340417535264937
2022-01-11,0.2039849334531012
2022-01-12,0.017291804382713494
2022-01-13,0.10161605207388025
2022-01-14,-0.33725592611667743
2022-01-15,-0.41443872619106337
2022-01-16,0.052660778464954205
2022-01-17,0.22955756088057022
2022-01-18,0.2841738292260949
2022-01-19,0.16648655588805994
2022-01-20,-0.13247793948767894
2022-01-21,-0.013160881131482949
2022-01-22,-0.2803224628623484
2022-01-23,0.015935099996668534
2022-01-24,0.7038629571656472
2022-01-25,-0.26249680485642646
2022-01-26,-0.1968780447306706
2022-01-27,0.09588121407212125
2022-01-28,0.03400988976976116
2022-01-29,-0.3845041579054569
2022-01-30,-0.15678239347735756
2022-01-31,0.5226315932791614
2022-02-01,0.15029754648518434
2022-02-02,-0.03904598838144491
2022-02-03,-0.14931659927851193
2022-02-04,0.05908336530403524
2022-02-05,-0.4345816940283145
2022-02-06,0.017075178899677468
2022-02-07,0.466883221958426
2022-02-08,0.19981173222733606
2022-02-09,-0.1485114683879818
2022-02-10,-0.21374906639735514
2022-02-11,0.13883542685453243
2022-02-12,-0.2739657068728363
2022-02-13,-0.19412240089162847
2022-02-14,0.3572026943063067
2022-02-15,0.061327208277902834
2022-02-16,0.14981310438318118
2022-02-17,-0.06252012689153386
2022-02-18,-0.0911812092207569
2022-02-19,-0.40875849965686584
2022-02-20,0.031850961917497145
2022-02-21,0.2407353661399947
2022-02-22,0.20461150135569373
2022-02-23,-0.07576684645114451
2022-02-24,0.021965292424642513
2022-02-25,-0.14811167120788316
2022-02-26,-0.27930199750738405
2022-02-27,-0.0218160939511427
2022-02-28,0.37733614241635616
2022-03-01,0.038804899901218715
2022-03-02,-0.01238226725672309
2022-03-03,0.03784104237545094
2022-03-04,-0.089624183568767
2022-03-05,-0.33133974594355164
2022-03-06,-0.1188943459728371
2022-03-07,0.5011096262424757
2022-03-08,0.07327005938272002
2022-03-09,-0.026557810605388532
2022-03-10,-0.028111738599810643
2022-03-11,0.010317429328573269
2022-03-12,-0.3866721288603574
2022-03-13,-0.029742286454653044
2022-03-14,0.5222314991724897
2022-03-15,0.06870053515045083
2022-03-16,-0.037301683536254515
2022-03-17,-0.014795069661011517
2022-03-18,-0.15040094097048673
2022-03-19,-0.19867470746293403
2022-03-20,0.07792689638364214
2022-03-21,0.30263263003513385
2022-03-22,0.059406413023364024
2022-03-23,-0.02180100991630418
2022-03-24,-0.13961616621290318
2022-03-25,-0.07381027662190487
2022-03-26,-0.3447051880263201
2022-03-27,-0.0792914100992892
2022-03-28,0.38748789060073463
2022-03-29,-0.002720131963648509
2022-03-30,0.1806982333359577
2022-03-31,-0.09587912132483734
2022-04-01,-0.01505810692648879
2022-04-02,-0.3196183202849894
2022-04-03,-0.026279800311959534
2022-04-04,0.37345150990662956
2022-04-05,-0.03067265577314071
2022-04-06,0.057475175589209115
2022-04-07,-0.042306395932659946
2022-04-08,-0.04375695709686589
2022-04-09,-0.3825137766735729
2022-04-10,0.01368386018804646
2022-04-11,0.305336671859759
2022-04-12,0.028078908949182857
2022-04-13,0.04036449150334409
2022-04-14,0.038860433021632446
2022-04-15,-0.1320557817838548
2022-04-16,-0.20343426298247413
2022-04-17,-0.21206798563095353
2022-04-18,0.5909050819787005
2022-04-19,0.02719306018336365
2022-04-20,-0.06671401837845004
2022-04-21,0.03953815894926649
2022-04-22,-0.1574158472036835
2022-04-23,-0.569928270689148
2022-04-24,0.12430429468616122
2022-04-25,0.48226652171327933
2022-04-26,0.1229555285197117
2022-04-27,-0.07167548904195087
2022-04-28,-0.012877041248737342
2022-04-29,-0.0966871695977809
2022-04-30,-0.36937930847993394
2022-05-01,0.13141622305409184
2022-05-02,0.3647729354457572
2022-05-03,-0.0069072910158523015
2022-05-04,0.018572670172729566
2022-05-05,-0.03253205331628006
2022-05-06,-0.14545458974838166
2022-05-07,-0.3383521987191749
2022-05-08,-0.21286194217255394
2022-05-09,0.5559970557944345
2022-05-10,0.16594560593138885
2022-05-11,-0.08687550579832504
2022-05-12,-0.009500109173841587
2022-05-13,-0.16069188995215145
2022-05-14,-0.4148002695841484
2022-05-15,0.16409061568924743
2022-05-16,0.31103878458852163
2022-05-17,0.17526335103067892
2022-05-18,-0.07763245525300544
2022-05-19,-0.024641303480745336
2022-05-20,-0.10390759225522306
2022-05-21,-0.4402685911813311
2022-05-22,0.05372382634700612
2022-05-23,0.6183052520002437
2022-05-24,-0.1033911584753362
2022-05-25,0.01946917264430148
2022-05-26,-0.06551565952798377
2022-05-27,-0.14986405306719686
2022-05-28,-0.41947121804620746
2022-05-29,-0.23574545054876195
2022-05-30,0.22821581999228568
2022-05-31,0.5595722130864127
2022-06-01,0.1684350316044032
2022-06-02,0.05155391238832596
2022-06-03,-0.22395079358948466
2022-06-04,-0.45747028722030425
2022-06-05,0.023152782497681823
2022-06-06,0.5017020805662806
2022-06-07,0.1361731531840329
2022-06-08,0.040780666623647654
2022-06-09,-0.12420113003722477
2022-06-10,-0.04322143366507314
2022-06-11,-0.48735670596626646
2022-06-12,0.010260547642224171
2022-06-13,0.5332764313005982
2022-06-14,0.024293367446495573
2022-06-15,-0.01656223650202726
2022-06-16,-0.05913987159857026
2022-06-17,-0.06248025006775615
2022-06-18,-0.4611565127162556
2022-06-19,-0.21828282011376476
2022-06-20,0.610566145996863
2022-06-21,0.24515933638340215
2022-06-22,-0.07931566578012905
2022-06-23,0.05425138870329427
2022-06-24,-0.14007534897256102
2022-06-25,-0.40279357713998953
2022-06-26,0.06592377733191368
2022-06-27,0.41906859178254097
2022-06-28,0.12425396081694107
2022-06-29,-0.191715658818286
2022-06-30,-0.020062036744173284
2022-07-01,-0.050921203872769105
2022-07-02,-0.2707991503105638
2022-07-03,-0.2067053486608672
2022-07-04,-0.02835819077394941
2022-07-05,0.6712170419165644
2022-07-06,0.03542209912652439
2022-07-07,0.08658461297749032
2022-07-08,-0.030843785974110638
2022-07-09,-0.5813651334207197
2022-07-10,0.019851909709057036
2022-07-11,0.6568767530754189
2022-07-12,-0.0730887797798685
2022-07-13,0.08712869691844016
2022-07-14,-0.083374477600211
2022-07-15,-0.12780243033946626
2022-07-16,-0.4416438050594098
2022-07-17,0.035009845135971496
2022-07-18,0.41767776948822233
2022-07-19,0.03361165094422436
2022-07-20,-0.004661683692471996
2022-07-21,0.04554205192647842
2022-07-22,-0.1810414414257555
2022-07-23,-0.36615919441862577
2022-07-24,-0.08268053881107384
2022-07-25,0.6710196059169422
2022-07-26,0.02865231362036269
2022-07-27,-0.0421430205526363
2022-07-28,-0.05600468913984358
2022-07-29,-0.04539956439984927
2022-07-30,-0.5729018319310981
2022-07-31,-0.006850258987435076
2022-08-01,0.5984263349062076
2022-08-02,0.06848778353216112
2022-08-03,-0.06813966287353868
2022-08-04,0.032067805647383096
2022-08-05,-0.1282707774760894
2022-08-06,-0.3340395217504524
2022-08-07,-0.07827410281986014
2022-08-08,0.5054744404281313
2022-08-09,0.0861726618519798
2022-08-10,-0.05253942249344323
2022-08-11,0.009960837685235369
2022-08-12,-0.04129199136153705
2022-08-13,-0.5462285372772446
2022-08-14,0.041419282548022185
2022-08-15,0.4586479825639671
2022-08-16,0.05254191777400852
2022-08-17,-0.01359001777998703
2022-08-18,0.02529146897327461
2022-08-19,-0.12262935000193531
2022-08-20,-0.4939589790033212
2022-08-21,-0.07407444389136497
2022-08-22,0.5989086460329283
2022-08-23,0.15908093549362645
2022-08-24,-0.08419062197784477
2022-08-25,-0.03655677950948011
2022-08-26,-0.038250571007476974
2022-08-27,-0.4582529064087608
2022-08-28,0.003468201041386898
2022-08-29,0.5428549155247406
2022-08-30,-0.027092480147185682
2022-08-31,0.024263367496681454
2022-09-01,-0.04001168583015069
2022-09-02,-0.16799862142633426
2022-09-03,-0.5623323631208645
2022-09-04,-0.04121469886010587
2022-09-05,0.2787399620295825
2022-09-06,0.3955435649030048
2022-09-07,0.08913150934972514
2022-09-08,-0.07745586904218893
2022-09-09,-0.025267066376618796
2022-09-10,-0.2824620767318575
2022-09-11,-0.09064462048763566
2022-09-12,0.4866773293181783
2022-09-13,0.1308003569199956
2022-09-14,-0.10180579817735058
2022-09-15,-0.03997393160790352
2022-09-16,-0.09858848875452164
2022-09-17,-0.3657229431322584
2022-09-18,-0.1249981349706113
2022-09-19,0.5135597859979915
2022-09-20,0.08801868223122034
2022-09-21,0.11758884782849055
2022-09-22,-0.2307884607902655
2022-09-23,-0.03952619130100077
2022-09-24,-0.344123669865918
2022-09-25,-0.11100316016537448
2022-09-26,0.6166576336561285
2022-09-27,0.09249578385313306
2022-09-28,-0.1500628461548179
2022-09-29,0.005156172653761892
2022-09-30,-0.05039575778301586
2022-10-01,-0.4926280539319552
2022-10-02,0.12083187444979959
2022-10-03,0.4902736543434836
2022-10-04,-0.03489715390948689
2022-10-05,0.028644874801651454
2022-10-06,0.015637883070545477
2022-10-07,-0.12976467117472046
2022-10-08,-0.3513576617807006
2022-10-09,-0.22332615090612196
2022-10-10,0.6371732685884854
2022-10-11,-0.012517315843099563
2022-10-12,0.1983219493208055
2022-10-13,-0.08055385333796661
2022-10-14,-0.048768754289270966
2022-10-15,-0.3832746931735347
2022-10-16,-0.056863871712744984
2022-10-17,0.5271790335299955
2022-10-18,0.07825270723474276
2022-10-19,-0.0005707172063083021
2022-10-20,-0.15227981879542973
2022-10-21,-0.03910763357099434
2022-10-22,-0.41685634529836024
