Time,value
2022-01-02,0.0
2022-01-03,31.546666666666663
2022-01-04,13.751111111111104
2022-01-05,-10.51555555555555
2022-01-06,-12.942222222222217
2022-01-07,26.69333333333333
2022-01-08,-48.53333333333333
2022-01-09,0.0
2022-01-10,44.19557195571956
2022-01-11,-7.490774907749078
2022-01-12,5.243542435424352
2022-01-13,8.239852398523986
2022-01-14,-20.22509225092251
2022-01-15,-29.963099630996307
2022-01-16,0.0
2022-01-17,36.4
2022-01-18,10.266666666666659
2022-01-19,-3.733333333333327
2022-01-20,8.399999999999999
2022-01-21,-16.799999999999997
2022-01-22,-8.400000000000002
2022-01-23,-26.13333333333333
2022-01-24,30.918205804749338
2022-01-25,7.443271767810028
2022-01-26,4.007915567282311
2022-01-27,-8.015831134564635
2022-01-28,-1.7176781002638535
2022-01-29,-9.733509234828496
2022-01-30,-7.443271767810023
2022-01-31,22.279132391742984
2022-02-01,-0.8029411764705898
2022-02-02,-0.8029411764705898
2022-02-03,4.817647058823532
2022-02-04,10.438235294117646
2022-02-05,-19.27058823529412
2022-02-06,5.620588235294122
2022-02-07,7.33635034124147
2022-02-08,-7.1546961325966905
2022-02-09,16.45580110497238
2022-02-10,-9.30110497237569
2022-02-11,8.585635359116019
2022-02-12,-53.66022099447514
2022-02-13,22.895027624309392
2022-02-14,14.71691267419807
2022-02-15,8.149253731343286
2022-02-16,1.880597014925371
2022-02-17,-13.164179104477611
2022-02-18,-0.626865671641788
2022-02-19,-12.537313432835823
2022-02-20,10.029850746268657
2022-02-21,2.931226221832013
2022-02-22,12.666666666666671
2022-02-23,1.4901960784313673
2022-02-24,-5.960784313725483
2022-02-25,0.0
2022-02-26,-17.137254901960787
2022-02-27,0.7450980392156836
2022-02-28,22.40432724814064
2022-03-01,-9.56896551724138
2022-03-02,5.103448275862071
2022-03-03,-3.1896551724137865
2022-03-04,-5.741379310344833
2022-03-05,-8.293103448275865
2022-03-06,-1.9137931034482776
2022-03-07,16.594678094478773
2022-03-08,14.930635838150287
2022-03-09,-22.395953757225435
2022-03-10,29.86127167630059
2022-03-11,-16.589595375722553
2022-03-12,-22.39595375722544
2022-03-13,-5.806358381502882
2022-03-14,16.841673347116153
2022-03-15,5.67153284671533
2022-03-16,6.931873479318725
2022-03-17,-1.260340632603402
2022-03-18,-8.192214111922134
2022-03-19,-11.97323600973236
2022-03-20,-7.56204379562044
2022-03-21,40.047397360001526
2022-03-22,6.0446194225721825
2022-03-23,-17.270341207349077
2022-03-24,18.997375328083976
2022-03-25,-34.54068241469815
2022-03-26,-5.181102362204726
2022-03-27,0.0
2022-03-28,32.245254475573454
2022-03-29,-14.370672097759673
2022-03-30,1.7963340122199583
2022-03-31,6.586558044806516
2022-04-01,-16.765784114052956
2022-04-02,-16.16700610997963
2022-04-03,8.382892057026474
2022-04-04,22.996326398538173
2022-04-05,4.579439252336442
2022-04-06,-13.73831775700934
2022-04-07,0.6542056074766336
2022-04-08,-11.77570093457944
2022-04-09,-2.616822429906538
2022-04-10,-7.196261682242991
2022-04-11,33.273058728510435
2022-04-12,-2.281481481481478
2022-04-13,4.562962962962963
2022-04-14,-6.0839506172839535
2022-04-15,-9.125925925925927
2022-04-16,-19.012345679012345
2022-04-17,0.0
2022-04-18,36.14344135802469
2022-04-19,-7.21875
2022-04-20,-6.5625
2022-04-21,10.5
2022-04-22,-10.5
2022-04-23,-22.3125
2022-04-24,7.21875
2022-04-25,32.45223308668077
2022-04-26,-17.389006342494724
2022-04-27,-4.868921775898521
2022-04-28,9.042283298097253
2022-04-29,-2.782241014799162
2022-04-30,-6.95560253699788
2022-05-01,0.6955602536997887
2022-05-02,17.592817514933955
2022-05-03,-2.442953020134233
2022-05-04,-14.65771812080537
2022-05-05,7.328859060402685
2022-05-06,-22.597315436241608
2022-05-07,-9.161073825503358
2022-05-08,7.328859060402685
2022-05-09,11.870469798657716
2022-05-10,1.6500000000000057
2022-05-11,9.899999999999999
2022-05-12,-13.75
2022-05-13,-2.75
2022-05-14,-9.350000000000001
2022-05-15,-0.5499999999999972
2022-05-16,9.503757225433521
2022-05-17,3.0346820809248563
2022-05-18,-6.0693641618497125
2022-05-19,5.4624277456647405
2022-05-20,6.0693641618497125
2022-05-21,-20.028901734104046
2022-05-22,5.462427745664737
2022-05-23,-2.356705767166872
2022-05-24,12.44951140065147
2022-05-25,-4.742671009771989
2022-05-26,-4.149837133550491
2022-05-27,3.55700325732899
2022-05-28,-8.299674267100976
2022-05-29,-4.149837133550491
2022-05-30,5.702554431681811
2022-05-31,28.42105263157895
2022-06-01,-20.526315789473685
2022-06-02,4.7368421052631575
2022-06-03,-7.105263157894736
2022-06-04,-8.684210526315788
2022-06-05,1.5789473684210478
2022-06-06,9.134210526315794
2022-06-07,8.246874999999996
2022-06-08,-8.881249999999998
2022-06-09,-4.440625000000001
2022-06-10,10.149999999999999
2022-06-11,-12.6875
2022-06-12,-2.537499999999998
2022-06-13,16.252901023890782
2022-06-14,-5.733788395904433
2022-06-15,15.051194539249146
2022-06-16,-27.95221843003413
2022-06-17,22.21843003412969
2022-06-18,-22.935153583617744
2022-06-19,4.30034129692833
2022-06-20,6.00533576887949
2022-06-21,10.697183098591548
2022-06-22,9.169014084507047
2022-06-23,-0.7640845070422557
2022-06-24,-9.933098591549296
2022-06-25,-36.676056338028175
2022-06-26,20.630281690140848
2022-06-27,18.036384976525824
2022-06-28,-5.1555555555555586
2022-06-29,-0.6444444444444457
2022-06-30,1.9333333333333371
2022-07-01,-7.088888888888892
2022-07-02,-12.888888888888888
2022-07-03,5.799999999999999
2022-07-04,-20.622222222222224
2022-07-05,54.85501858736059
2022-07-06,-5.3085501858735995
