Time,value
2022-01-02,2.4000000000000057
2022-01-03,0.7115523465704001
2022-01-04,11.927797833935017
2022-01-05,-4.472924187725631
2022-01-06,-12.67328519855596
2022-01-07,4.472924187725631
2022-01-08,6.709386281588451
2022-01-09,-3.7274368231046964
2022-01-10,-4.053773602736889
2022-01-11,-0.6596858638743441
2022-01-12,1.9790575916230395
2022-01-13,10.55497382198952
2022-01-14,-15.172774869109944
2022-01-15,1.3193717277486954
2022-01-16,-5.937172774869111
2022-01-17,5.554331536230762
2022-01-18,2.185873605947954
2022-01-19,2.914498141263941
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,3.643122676579928
2022-01-23,-5.100371747211895
2022-01-24,5.6917919531532775
2022-01-25,-15.10265486725664
2022-01-26,7.879646017699116
2022-01-27,-2.626548672566372
2022-01-28,5.253097345132744
2022-01-29,-5.253097345132744
2022-01-30,0.0
2022-01-31,5.447748782579147
2022-02-01,-3.455210237659962
2022-02-02,2.764168190127968
2022-02-03,-4.146252285191956
2022-02-04,3.455210237659969
2022-02-05,-2.0731261425959815
2022-02-06,-1.3820840950639877
2022-02-07,2.266364393512646
2022-02-08,5.928166351606805
2022-02-09,-6.6691871455576575
2022-02-10,-4.446124763705093
2022-02-11,10.374291115311898
2022-02-12,0.7410207939508524
2022-02-13,-3.705103969754255
2022-02-14,0.922419659735354
2022-02-15,-3.5333333333333385
2022-02-16,-0.7066666666666634
2022-02-17,-1.413333333333334
2022-02-18,0.7066666666666706
2022-02-19,0.0
2022-02-20,-1.413333333333334
2022-02-21,-1.2753934740882968
2022-02-22,5.589251439539346
2022-02-23,0.0
2022-02-24,-2.7946257197696696
2022-02-25,2.7946257197696696
2022-02-26,-5.589251439539346
2022-02-27,-2.7946257197696767
2022-02-28,5.350415233461931
2022-03-01,1.4693069306930724
2022-03-02,0.7346534653465326
2022-03-03,1.4693069306930653
2022-03-04,-1.4693069306930653
2022-03-05,-1.4693069306930724
2022-03-06,-5.142574257425743
2022-03-07,1.0235247524752538
2022-03-08,1.455999999999996
2022-03-09,4.368000000000002
2022-03-10,0.0
2022-03-11,-0.7280000000000015
2022-03-12,-2.911999999999999
2022-03-13,0.0
2022-03-14,-2.7933333333333294
2022-03-15,7.791666666666664
2022-03-16,-3.5416666666666643
2022-03-17,-2.125
2022-03-18,0.7083333333333286
2022-03-19,-2.8333333333333286
2022-03-20,2.8333333333333286
2022-03-21,-1.4166666666666643
2022-03-22,2.9166666666666714
2022-03-23,-2.1875
2022-03-24,5.104166666666664
2022-03-25,-7.291666666666664
2022-03-26,0.0
2022-03-27,-2.1875
2022-03-28,-3.5769849785407786
2022-03-29,5.648068669527902
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-4.942060085836914
2022-04-02,8.472103004291846
2022-04-03,-3.5300429184549316
2022-04-04,-3.325764307727219
2022-04-05,2.1277533039647523
2022-04-06,-4.255506607929512
2022-04-07,1.4185022026431753
2022-04-08,2.1277533039647523
2022-04-09,4.964757709251103
2022-04-10,-4.255506607929519
2022-04-11,-0.4955041940739804
2022-04-12,-0.7351598173515939
2022-04-13,1.470319634703202
2022-04-14,-1.470319634703202
2022-04-15,2.205479452054796
2022-04-16,-2.9406392694063967
2022-04-17,0.0
2022-04-18,-0.8425315635472685
2022-04-19,-1.396895787139691
2022-04-20,2.095343680709533
2022-04-21,0.0
2022-04-22,0.6984478935698419
2022-04-23,4.889135254988915
2022-04-24,-6.984478935698448
2022-04-25,-1.7756795136899157
2022-04-26,-2.0764044943820252
2022-04-27,2.7685393258426956
2022-04-28,-1.3842696629213478
2022-04-29,5.537078651685398
2022-04-30,4.844943820224714
2022-05-01,-4.844943820224714
2022-05-02,-4.598321064187019
2022-05-03,-0.7080459770114942
2022-05-04,0.0
2022-05-05,4.248275862068965
2022-05-06,4.956321839080459
2022-05-07,-4.248275862068965
2022-05-08,-3.540229885057471
2022-05-09,-1.7735387625336259
2022-05-10,2.035460992907808
2022-05-11,-1.356973995271872
2022-05-12,-0.678486997635936
2022-05-13,-0.6784869976359289
2022-05-14,1.356973995271865
2022-05-15,-1.356973995271865
2022-05-16,1.0671191681195253
2022-05-17,-0.6849642004773315
2022-05-18,0.6849642004773315
2022-05-19,-1.369928400954656
2022-05-20,3.4248210023866363
2022-05-21,-2.739856801909312
2022-05-22,0.6849642004773315
2022-05-23,-1.4368350794870821
2022-05-24,0.0
2022-05-25,-1.3220338983050794
2022-05-26,1.3220338983050794
2022-05-27,1.3220338983050866
2022-05-28,-3.305084745762713
2022-05-29,-0.6610169491525468
2022-05-30,4.352719093903133
2022-05-31,1.4265402843601862
2022-06-01,0.7132701421800931
2022-06-02,0.0
2022-06-03,-1.4265402843601862
2022-06-04,1.4265402843601862
2022-06-05,0.7132701421801002
2022-06-06,-4.178402917161449
2022-06-07,8.008869179600893
2022-06-08,-4.004434589800439
2022-06-09,4.004434589800439
2022-06-10,-8.008869179600893
2022-06-11,0.6674057649667375
2022-06-12,-0.6674057649667375
2022-06-13,1.4837439896360252
2022-06-14,0.6921348314606703
2022-06-15,4.844943820224721
2022-06-16,-1.3842696629213478
2022-06-17,0.0
2022-06-18,-4.844943820224721
2022-06-19,4.1528089887640505
2022-06-20,-3.849811880934716
2022-06-21,4.1138952164009055
2022-06-22,-1.3712984054669661
2022-06-23,2.0569476082004527
2022-06-24,-4.1138952164009055
2022-06-25,0.6856492027334795
2022-06-26,-2.0569476082004527
2022-06-27,2.546697038724375
2022-06-28,0.0
2022-06-29,4.161290322580648
2022-06-30,-4.161290322580648
2022-07-01,-1.3870967741935445
2022-07-02,0.6935483870967758
2022-07-03,-1.3870967741935516
2022-07-04,-1.5361772686162212
2022-07-05,2.8130841121495322
2022-07-06,2.8130841121495322
2022-07-07,-1.4065420560747697
2022-07-08,0.7032710280373848
2022-07-09,-0.7032710280373848
2022-07-10,-0.7032710280373777
2022-07-11,4.782081639495409
2022-07-12,1.538116591928258
2022-07-13,-1.538116591928258
2022-07-14,1.538116591928258
2022-07-15,2.307174887892373
2022-07-16,-2.307174887892373
2022-07-17,-0.7690582959641361
2022-07-18,-1.1673745484883185
2022-07-19,0.6659619450317109
2022-07-20,-2.6638477801268508
2022-07-21,-1.331923890063429
2022-07-22,0.665961945031718
2022-07-23,-1.331923890063429
2022-07-24,-0.6659619450317109
2022-07-25,2.2797513074440943
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,4.835526315789473
2022-07-30,-8.289473684210527
2022-07-31,2.7631578947368425
2022-08-01,7.239473684210523
2022-08-02,-3.7282608695652186
2022-08-03,1.4913043478260875
2022-08-04,0.0
2022-08-05,2.236956521739131
2022-08-06,-5.219565217391306
2022-08-07,1.4913043478260875
2022-08-08,1.2782608695652158
2022-08-09,-2.8405797101449224
2022-08-10,2.8405797101449224
2022-08-11,7.811594202898561
2022-08-12,-9.942028985507257
2022-08-13,0.0
2022-08-14,1.4202898550724683
2022-08-15,-1.3230500932106608
2022-08-16,2.84647302904564
2022-08-17,2.1348547717842266
2022-08-18,-0.7116182572614065
2022-08-19,-2.1348547717842337
2022-08-20,-1.42323651452282
2022-08-21,-1.42323651452282
2022-08-22,-0.5519609155400858
2022-08-23,0.6924731182795796
2022-08-24,2.7698924731182686
2022-08-25,-1.3849462365591378
2022-08-26,-3.462365591397841
2022-08-27,1.3849462365591307
2022-08-28,-2.7698924731182757
2022-08-29,-0.6606060606060637
2022-08-30,7.5
2022-08-31,-3.4090909090909136
2022-09-01,2.0454545454545467
2022-09-02,-4.772727272727273
2022-09-03,-1.3636363636363598
2022-09-04,0.0
2022-09-05,3.1948653198653147
2022-09-06,1.4907407407407405
2022-09-07,-0.7453703703703667
2022-09-08,-2.2361111111111143
2022-09-09,3.7268518518518547
2022-09-10,-1.4907407407407405
2022-09-11,-0.7453703703703738
2022-09-12,-2.848123566043917
2022-09-13,1.3318584070796504
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.6659292035398181
2022-09-17,-2.6637168141592937
2022-09-18,-1.9977876106194685
2022-09-19,5.828031571394405
2022-09-20,-2.0810810810810807
2022-09-21,2.0810810810810807
2022-09-22,-0.6936936936936888
2022-09-23,-3.4684684684684726
2022-09-24,1.3873873873873919
2022-09-25,0.0
2022-09-26,-2.5960535434219665
2022-09-27,7.170040485829965
2022-09-28,-0.6518218623481786
2022-09-29,0.6518218623481786
2022-09-30,-1.3036437246963573
2022-10-01,1.9554655870445288
2022-10-02,-3.259109311740886
2022-10-03,1.136458798355946
2022-10-04,1.7965779467680534
2022-10-05,-0.5988593155893582
2022-10-06,-2.9942965779467627
2022-10-07,-0.5988593155893582
2022-10-08,-0.5988593155893511
2022-10-09,-0.598859315589344
2022-10-10,1.7873469746587745
2022-10-11,0.606936416184972
2022-10-12,0.606936416184972
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,-1.820809248554923
2022-10-17,0.5313472654513163
2022-10-18,2.3589743589743577
2022-10-19,0.5897435897435912
2022-10-20,-1.1794871794871824
2022-10-21,2.3589743589743577
2022-10-22,-1.7692307692307665
2022-10-23,-3.53846153846154
2022-10-24,3.344066785927261
2022-10-25,0.0
2022-10-26,-0.6104651162790731
2022-10-27,-1.220930232558139
2022-10-28,0.610465116279066
2022-10-29,-1.220930232558139
2022-10-30,-1.220930232558139
2022-10-31,0.3187239117471634
2022-11-01,2.3589743589743577
2022-11-02,-1.1794871794871753
2022-11-03,1.7692307692307665
2022-11-04,1.7692307692307665
2022-11-05,2.358974358974365
2022-11-06,-4.7179487179487225
2022-11-07,2.8619553099704405
2022-11-08,0.0
