Time,value
2022-01-02,0.04364328973190723
2022-01-03,0.012581592563022603
2022-01-04,0.1902771822734417
2022-01-05,-0.0671833700842539
2022-01-06,-0.21926706216518843
2022-01-07,0.0829876490927135
2022-01-08,0.1128430569684511
2022-01-09,-0.06111278389593622
2022-01-10,-0.07099783295771367
2022-01-11,-0.012046034762842162
2022-01-12,0.03571133299397822
2022-01-13,0.17151316262744487
2022-01-14,-0.2569143622761709
2022-01-15,0.025153536936692866
2022-01-16,-0.11853492002487798
2022-01-17,0.1113010634527054
2022-01-18,0.0406161220786565
2022-01-19,0.051709507765512974
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.06108959656307533
2022-01-23,-0.08661015352751544
2022-01-24,0.09618454104119323
2022-01-25,-0.2788244174464807
2022-01-26,0.1551031454127476
2022-01-27,-0.04907580860215521
2022-01-28,0.09585543020944343
2022-01-29,-0.09585543020944343
2022-01-30,0.0
2022-01-31,0.09923666995688674
2022-02-01,-0.06178839355909016
2022-02-02,0.04973236949702642
2022-02-03,-0.07555788675904074
2022-02-04,0.06335473945571879
2022-02-05,-0.03752922219370447
2022-02-06,-0.02582551726201432
2022-02-07,0.04200595855942124
2022-02-08,0.1021954503587228
2022-02-09,-0.11573671223064519
2022-02-10,-0.08534022140282405
2022-02-11,0.18885923451512232
2022-02-12,0.012217699118346914
2022-02-13,-0.06263828009560068
2022-02-14,0.01596501500395764
2022-02-15,-0.06258682498255475
2022-02-16,-0.013001532341601063
2022-02-17,-0.026521444378059034
2022-02-18,0.013348642988797454
2022-02-19,0.0
2022-02-20,-0.026877885726769968
2022-02-21,-0.0248907492370396
2022-02-22,0.10476485184500017
2022-02-23,0.0
2022-02-24,-0.05101109361510758
2022-02-25,0.05101109361510758
2022-02-26,-0.10476485184500017
2022-02-27,-0.05680818903443008
2022-02-28,0.10607926259544831
2022-03-01,0.027264061503600612
2022-03-02,0.0133582557778551
2022-03-03,0.026192814017239385
2022-03-04,-0.026192814017239385
2022-03-05,-0.026897373276106418
