Time,value
2022-01-02,0.24602515975138584
2022-01-03,0.08251373310367649
2022-01-04,0.23172397101763043
2022-01-05,-0.11807733985741642
2022-01-06,-0.03646576482213604
2022-01-07,0.03646576482213604
2022-01-08,-0.6264528593163212
2022-01-09,0.06484824927350807
2022-01-10,0.39884929134167235
2022-01-11,0.169989272400624
2022-01-12,0.06065328318711938
2022-01-13,0.16258771343598788
2022-01-14,-0.4119332989618609
2022-01-15,-0.5049422472504146
2022-01-16,-0.09854093744739556
2022-01-17,0.40589570573467704
2022-01-18,0.5778322410477785
2022-01-19,-0.09876799075116338
2022-01-20,0.1296356858283163
2022-01-21,-0.01531475044176922
2022-01-22,-0.4384279269340219
2022-01-23,-0.0744801585101067
2022-01-24,0.579004079160609
2022-01-25,-0.15625029051315753
2022-01-26,-0.014193484784429167
2022-01-27,0.0
2022-01-28,0.014193484784429167
2022-01-29,-0.5018832268335127
2022-01-30,-0.23511049590116384
2022-01-31,0.8586164233663292
2022-02-01,0.0
2022-02-02,0.027076469001388936
2022-02-03,-0.013446595403271644
2022-02-04,-0.07008672371274116
2022-02-05,-0.7705658621054092
2022-02-06,0.14573568905691525
2022-02-07,0.7141019842149916
2022-02-08,0.14327302291415833
2022-02-09,-0.22342335769002464
2022-02-10,-0.11795795440707035
2022-02-11,0.11795795440707035
2022-02-12,-0.6142891361606106
2022-02-13,0.0
2022-02-14,0.5789104662714126
2022-02-15,0.06212329523301641
2022-02-16,-0.07502487065617469
2022-02-17,-0.013070204015643405
2022-02-18,-0.040267957867398785
2022-02-19,-0.5291543227771638
2022-02-20,-0.15024077259380464
2022-02-21,0.5422702452888695
2022-02-22,0.2267476273113136
2022-02-23,0.05268809925457596
2022-02-24,-0.03925354363310163
2022-02-25,-0.09806828347716579
2022-02-26,-0.41332657326278355
2022-02-27,0.04354568404327486
2022-02-28,0.4749197212777765
2022-03-01,0.0
2022-03-02,-0.05266658958342951
2022-03-03,-0.013611757540233249
2022-03-04,-0.027792291152259452
2022-03-05,-0.7368250091861044
2022-03-06,0.13732554450203693
2022-03-07,0.669302241992519
2022-03-08,0.0
2022-03-09,0.05413025847993147
2022-03-10,-0.02669891333645591
2022-03-11,-0.041434456904654304
2022-03-12,-0.5747422082914309
2022-03-13,-0.07813653042664814
2022-03-14,0.6235334141275191
2022-03-15,0.02902915161782449
2022-03-16,0.06908719183034684
2022-03-17,-0.19063062961443755
2022-03-18,-0.03284308183043283
2022-03-19,-0.4316723509364606
2022-03-20,0.09787494140516273
2022-03-21,0.5708775571675715
2022-03-22,0.09824920090730949
2022-03-23,-0.04093078280023832
2022-03-24,-0.04267787597407313
2022-03-25,0.12292978137509003
2022-03-26,-0.597553913924239
2022-03-27,0.08933571233934234
2022-03-28,0.39581431739039274
2022-03-29,0.04653527794050838
2022-03-30,-0.0953422309151657
2022-03-31,0.16132065632571102
2022-04-01,-0.1125137033510537
2022-04-02,-0.6024528187624041
2022-04-03,0.04258516914808341
2022-04-04,0.4775906435571655
2022-04-05,-0.012114975672125716
2022-04-06,0.09304331602703364
2022-04-07,-0.0338849015204179
2022-04-08,-0.18913794244860327
2022-04-09,-0.36437760870468017
2022-04-10,-0.06181994931545587
2022-04-11,0.7091112775469108
2022-04-12,0.06071903714955518
2022-04-13,-0.023847048730123
2022-04-14,0.011994607897397813
2022-04-15,-0.18262732044103913
2022-04-16,-0.5863931408950274
2022-04-17,0.07434352676814804
2022-04-18,0.6507221455942922
2022-04-19,0.0
2022-04-20,-0.011568266194849741
2022-04-21,-0.011703658762436397
2022-04-22,-0.06066557493194846
2022-04-23,-0.621425769125795
2022-04-24,0.1101358927980769
2022-04-25,0.5375959838675022
2022-04-26,0.04599688807463931
2022-04-27,-0.03429780190245335
2022-04-28,0.06745816832924945
2022-04-29,-0.10297421626502334
2022-04-30,-0.4677568538512866
2022-05-01,-0.10114168457663242
2022-05-02,0.6599287651385524
2022-05-03,-0.047103412429607694
2022-05-04,0.035533927848703684
2022-05-05,-0.07237718414516703
2022-05-06,-0.05133593633192923
2022-05-07,-0.5937543685496407
2022-05-08,0.0465902100528135
2022-05-09,0.5219164784238193
2022-05-10,0.012579124700705435
2022-05-11,0.048791452597607865
2022-05-12,0.011834760806332056
2022-05-13,-0.2379654785680767
2022-05-14,-0.7389920530473097
2022-05-15,0.24785101275565147
2022-05-16,0.6270028489144965
2022-05-17,0.05411458154726034
2022-05-18,-0.08231116931794791
2022-05-19,0.0556198823812073
2022-05-20,-0.0846346431792222
2022-05-21,-0.8534941163279819
2022-05-22,0.24410567089180146
2022-05-23,0.5508726188695299
2022-05-24,0.0
2022-05-25,-0.026993593284537987
2022-05-26,0.0
2022-05-27,-0.21260990685876413
2022-05-28,-0.8971136072344161
2022-05-29,0.1173395570026119
2022-05-30,0.5592459133104959
2022-05-31,0.6104162842322385
2022-06-01,-0.0925841181427991
2022-06-02,0.06266515231338587
2022-06-03,-0.1295213194209337
2022-06-04,-0.596784792568918
2022-06-05,-0.06484787922201818
2022-06-06,0.5443474271589053
2022-06-07,0.04800108889574339
2022-06-08,0.15858078345077153
2022-06-09,-0.11277864968185547
2022-06-10,-0.06154786666778023
2022-06-11,-0.9240036649747592
2022-06-12,0.30737269606416673
2022-06-13,0.6405031467474824
2022-06-14,0.14686492349398783
2022-06-15,-0.03082339841582815
2022-06-16,0.0
2022-06-17,-0.3093532628656974
2022-06-18,-0.5939319139094237
2022-06-19,0.0
2022-06-20,0.5381314167542786
2022-06-21,0.28787185763012824
2022-06-22,0.015512944982392085
2022-06-23,-0.06355016299567584
2022-06-24,-0.10360584288247932
2022-06-25,-0.6406315166609167
2022-06-26,0.0
2022-06-27,0.660487488633744
2022-06-28,0.03277276394427098
2022-06-29,-0.03277276394427098
2022-06-30,-0.05126546210488403
2022-07-01,-0.07271734475676173
