Time,value
2022-01-02,0.0
2022-01-03,-0.08530852961019875
2022-01-04,0.2101287189707719
2022-01-05,-0.10082874483360271
2022-01-06,-0.18818163828203804
2022-01-07,0.18641833505902206
2022-01-08,0.06274214988133409
2022-01-09,-0.0008844069461062531
2022-01-10,-0.10911244098915418
2022-01-11,0.021679704696392577
2022-01-12,-0.018733305560350466
2022-01-13,0.13298508041791557
2022-01-14,-0.28861623871411
2022-01-15,0.19200012858393745
2022-01-16,-0.031376291083796914
2022-01-17,-0.12125134213869337
2022-01-18,0.04894611840018115
2022-01-19,0.0187925980695427
2022-01-20,0.06157443138675678
2022-01-21,0.05948014363171339
2022-01-22,0.19101490103762941
2022-01-23,-0.040947383692249595
2022-01-24,0.10264133727167568
2022-01-25,-0.29519760766070124
2022-01-26,0.04422273604428373
2022-01-27,0.028259991420555686
2022-01-28,0.03900916333328919
2022-01-29,0.07107131325802296
2022-01-30,-0.034846662478948964
2022-01-31,-0.08522225266741668
2022-02-01,0.03744241761546796
2022-02-02,-0.03924762293343509
2022-02-03,0.01185553041026921
2022-02-04,0.024782748266971133
2022-02-05,0.0865967912943475
2022-02-06,0.08124827276124602
2022-02-07,-0.1600544262419472
2022-02-08,0.05951621355570946
2022-02-09,-0.04011143258366623
2022-02-10,-0.23581229489055566
2022-02-11,0.1786124982627788
2022-02-12,0.03281733003675935
2022-02-13,0.018656067844224467
2022-02-14,-0.22074220453932103
2022-02-15,0.15051514976478853
2022-02-16,0.00046428595760961144
2022-02-17,-0.013117371299570024
2022-02-18,0.012998715403680805
2022-02-19,0.06476153037380072
2022-02-20,0.04993523413596179
2022-02-21,-0.055666368990124226
2022-02-22,0.08018884284509475
2022-02-23,-0.10453263679806746
2022-02-24,-0.08683745821448596
2022-02-25,-0.03434767876314382
2022-02-26,0.11665784959110148
2022-02-27,0.05619873180625046
2022-02-28,0.013388487394167647
2022-03-01,-0.07262174258128606
2022-03-02,-0.011474270670364994
2022-03-03,-0.05188217502339221
2022-03-04,0.06760299190393937
2022-03-05,0.03912089853298095
2022-03-06,0.07281501271861668
2022-03-07,-0.1144384685629527
2022-03-08,-0.018788504838554765
2022-03-09,0.033757172136439806
2022-03-10,0.020299235337684962
2022-03-11,0.007348039683415131
2022-03-12,0.020030754409872564
2022-03-13,0.10369229143697467
2022-03-14,-0.17792631260488445
2022-03-15,0.12585305201987396
2022-03-16,-0.10384554901043863
2022-03-17,0.14586608495098563
2022-03-18,-0.11169889872089378
2022-03-19,0.11805983731954406
2022-03-20,-0.04904740720655898
2022-03-21,-0.0053268203548046955
2022-03-22,-0.04170596027262974
2022-03-23,0.030966431248005577
2022-03-24,-0.09237055773912672
2022-03-25,-0.005436518875896468
2022-03-26,0.1165443741403962
2022-03-27,-0.02874369933764065
2022-03-28,-0.10040479324311402
2022-03-29,0.03725086998167715
2022-03-30,-0.0414539087695589
2022-03-31,0.02445601599569258
2022-04-01,0.050134311166463164
2022-04-02,0.07293926168093634
2022-04-03,-0.0014245829546775113
2022-04-04,-0.10269422706882292
2022-04-05,-0.013631185478178764
2022-04-06,0.078978515137754
2022-04-07,-0.07902484476922922
2022-04-08,0.15219322343097907
2022-04-09,-0.03596067935138425
2022-04-10,0.059174542914122163
2022-04-11,-0.055600305653753956
2022-04-12,0.13690097551742042
2022-04-13,-0.16629313704121884
2022-04-14,-0.04600923621142439
2022-04-15,0.0037525651072911614
2022-04-16,0.10882491647088255
2022-04-17,0.09631006931368447
2022-04-18,-0.13797717264548215
2022-04-19,-0.09519649872335734
2022-04-20,0.013776437638283845
2022-04-21,0.0012037878608754937
2022-04-22,0.01361805441350672
2022-04-23,0.06106848750111027
2022-04-24,0.04664144966574035
2022-04-25,-0.04370620155880367
2022-04-26,-0.021788312866434012
2022-04-27,-0.047040479595367835
2022-04-28,0.014141358064277298
2022-04-29,-0.08862465905907779
2022-04-30,0.09206458571536213
2022-05-01,0.10704034397750828
2022-05-02,-0.06359368458755021
2022-05-03,-0.04343207486860745
2022-05-04,-0.019998060770027415
2022-05-05,0.018023843880870416
2022-05-06,-0.020382884252645894
2022-05-07,0.06814651542267924
2022-05-08,0.0052067066109469096
2022-05-09,0.007521088090840955
2022-05-10,-0.06675435396601781
2022-05-11,0.05748716995682379
2022-05-12,-0.004665997511223097
2022-05-13,-0.016807080406532116
2022-05-14,0.07718919027168258
2022-05-15,0.08131579839378666
2022-05-16,-0.19895607071567767
2022-05-17,0.07747823320915348
2022-05-18,0.00500992553779156
2022-05-19,-0.11427791713068913
2022-05-20,0.08990435750808068
2022-05-21,0.027337812075968415
2022-05-22,-0.017748812132763803
2022-05-23,-0.07699742514360963
2022-05-24,0.02890656463221042
2022-05-25,-0.03153738350183044
2022-05-26,0.029156152588116768
2022-05-27,-0.019618806842403913
2022-05-28,0.11004402785984713
2022-05-29,0.11998517429560351
2022-05-30,-0.07081640684713975
2022-05-31,-0.14463821867337678
2022-06-01,-0.04655093521349141
2022-06-02,0.07394393538573762
2022-06-03,-0.09375999483266995
2022-06-04,0.10758660079962645
2022-06-05,0.08502224568071615
