Time,value
2022-01-02,-0.02737098971389873
2022-01-03,-0.143961387985855
2022-01-04,0.24746964801858962
2022-01-05,-0.05996835945677592
2022-01-06,-0.12424958984117307
2022-01-07,0.1615373960916795
2022-01-08,-0.03497438614940229
2022-01-09,0.1573718364585961
2022-01-10,-0.3239871347194754
2022-01-11,0.18150886149027468
2022-01-12,-0.04958651752091203
2022-01-13,0.14513567884583534
2022-01-14,-0.36183741352197796
2022-01-15,0.24384614570694918
2022-01-16,-0.16524119505922386
2022-01-17,-0.025508361439371185
2022-01-18,-0.010315310238135922
2022-01-19,0.02160779371923116
2022-01-20,0.03681375983707724
2022-01-21,0.005570571081204179
2022-01-22,0.1876949992073742
2022-01-23,0.005524415467543342
2022-01-24,0.11485384185079273
2022-01-25,-0.35558404763781226
2022-01-26,0.08653912396268115
2022-01-27,-0.05082955006296608
2022-01-28,0.009451407719380356
2022-01-29,0.21094855148641134
2022-01-30,-0.05582977764421937
2022-01-31,-0.07947538497596263
2022-02-01,-0.028909579290202103
2022-02-02,-0.0007933004626812235
2022-02-03,-0.016473556146683777
2022-02-04,0.115855603223193
2022-02-05,0.08058279142149694
2022-02-06,0.013289281560717292
2022-02-07,-0.04139966506852666
2022-02-08,0.025004953353906956
2022-02-09,-0.18925032006364706
2022-02-10,-0.017662234780926767
2022-02-11,0.14784679059752115
2022-02-12,0.1524578946237689
2022-02-13,0.021848415974536017
2022-02-14,0.016441749407587025
2022-02-15,-0.12471407705798665
2022-02-16,-0.031045750211465162
2022-02-17,-0.006257964329660304
2022-02-18,-0.019187014717300777
2022-02-19,0.08687879806896337
2022-02-20,0.023905599663162747
2022-02-21,-0.09362112399275624
2022-02-22,-0.05195195007412057
2022-02-23,-0.02880634590940101
2022-02-24,-0.11039069287794057
2022-02-25,-0.046940993409723575
2022-02-26,0.1706152052663663
2022-02-27,0.020416703433328465
2022-02-28,-0.04694168625731354
2022-03-01,-0.026099373969086237
2022-03-02,0.06664184629403636
2022-03-03,0.12575458506321713
2022-03-04,0.013170592409154303
2022-03-05,0.1595357304747793
