Time,value
2022-01-01,34.65
2022-01-02,37.35
2022-01-03,31.79389312977099
2022-01-04,36.79007633587786
2022-01-05,38.60687022900763
2022-01-06,26.34351145038168
2022-01-07,30.431297709923662
2022-01-08,36.33587786259542
2022-01-09,37.69847328244275
2022-01-10,30.442190669371197
2022-01-11,32.713995943204864
2022-01-12,31.350912778904664
2022-01-13,35.894523326572006
2022-01-14,27.261663286004058
2022-01-15,33.1683569979716
2022-01-16,33.1683569979716
2022-01-17,33.6
2022-01-18,33.13333333333334
2022-01-19,30.800000000000004
2022-01-20,28.933333333333337
2022-01-21,30.800000000000004
2022-01-22,35.93333333333334
2022-01-23,37.800000000000004
2022-01-24,39.980237154150196
2022-01-25,30.573122529644266
2022-01-26,31.984189723320156
2022-01-27,31.043478260869563
2022-01-28,31.984189723320156
2022-01-29,34.80632411067193
2022-01-30,37.62845849802371
2022-01-31,32.12749003984064
2022-02-01,34.135458167330675
2022-02-02,35.64143426294821
2022-02-03,35.1394422310757
2022-02-04,34.63745019920319
2022-02-05,39.155378486055774
2022-02-06,41.16334661354582
2022-02-07,36.62626262626263
2022-02-08,41.33535353535354
2022-02-09,39.24242424242424
2022-02-10,30.34747474747475
2022-02-11,33.48686868686869
2022-02-12,39.24242424242424
2022-02-13,38.71919191919192
2022-02-14,28.62388591800357
2022-02-15,34.62566844919787
2022-02-16,36.01069518716578
2022-02-17,36.47237076648842
2022-02-18,40.165775401069524
2022-02-19,42.012477718360074
2022-02-20,41.0891265597148
2022-02-21,40.89473684210527
2022-02-22,38.544464609800364
2022-02-23,40.89473684210527
2022-02-24,31.963702359346644
2022-02-25,32.433756805807626
2022-02-26,37.134301270417424
2022-02-27,37.134301270417424
2022-02-28,31.871838111298484
2022-03-01,34.42158516020236
2022-03-02,42.49578414839798
2022-03-03,33.5716694772344
2022-03-04,35.27150084317032
2022-03-05,35.6964586846543
2022-03-06,38.671163575042165
2022-03-07,36.595588235294116
2022-03-08,32.88970588235294
2022-03-09,36.13235294117647
2022-03-10,35.669117647058826
2022-03-11,33.81617647058824
2022-03-12,39.375
2022-03-13,37.52205882352941
2022-03-14,32.549371633752244
2022-03-15,33.42908438061041
2022-03-16,37.82764811490126
2022-03-17,33.8689407540395
2022-03-18,32.109515260323164
2022-03-19,36.508078994614
2022-03-20,38.707360861759426
2022-03-21,38.707360861759426
2022-03-22,35.628366247755835
2022-03-23,35.628366247755835
2022-03-24,33.42908438061041
2022-03-25,30.78994614003591
2022-03-26,33.8689407540395
2022-03-27,36.94793536804309
2022-03-28,31.24820143884892
2022-03-29,31.24820143884892
2022-03-30,35.9568345323741
2022-03-31,31.24820143884892
2022-04-01,33.388489208633096
2022-04-02,37.669064748201436
2022-04-03,37.2410071942446
2022-04-04,33.55307262569833
2022-04-05,29.68156424581006
2022-04-06,32.692737430167604
2022-04-07,31.832402234636874
2022-04-08,30.541899441340785
2022-04-09,36.134078212290504
2022-04-10,36.56424581005587
2022-04-11,30.28767123287671
2022-04-12,32.0958904109589
2022-04-13,29.835616438356162
2022-04-14,30.739726027397257
2022-04-15,34.35616438356164
2022-04-16,37.06849315068493
2022-04-17,36.61643835616438
2022-04-18,34.75177304964539
2022-04-19,32.579787234042556
2022-04-20,33.88297872340426
2022-04-21,35.18617021276596
2022-04-22,33.01418439716312
2022-04-23,37.358156028368796
2022-04-24,38.226950354609926
2022-04-25,30.03351955307263
2022-04-26,30.867783985102424
2022-04-27,31.70204841713222
2022-04-28,30.45065176908753
2022-04-29,32.11918063314712
2022-04-30,34.6219739292365
2022-05-01,34.204841713221604
2022-05-02,34.02325581395349
2022-05-03,34.02325581395349
2022-05-04,34.47093023255814
2022-05-05,30.88953488372093
2022-05-06,27.755813953488374
2022-05-07,36.7093023255814
2022-05-08,33.127906976744185
2022-05-09,32.641949152542374
2022-05-10,29.883474576271187
2022-05-11,34.940677966101696
2022-05-12,28.50423728813559
2022-05-13,28.963983050847457
2022-05-14,31.722457627118644
2022-05-15,30.343220338983052
