Time,value
2022-01-02,3.6363636363636367
2022-01-03,6.767105377843631
2022-01-04,9.441209796914496
2022-01-05,-4.262267933408872
2022-01-06,-7.663645079752467
2022-01-07,-0.7161160986664292
2022-01-08,-8.432145036171882
2022-01-09,-1.9657456637322426
2022-01-10,9.852807536787694
2022-01-11,3.1431906290383083
2022-01-12,-0.9995414565008964
2022-01-13,4.713368627287508
2022-01-14,-9.32256450873317
2022-01-15,-5.179832423193968
2022-01-16,-1.02009254241527
2022-01-17,5.56268221574344
2022-01-18,8.213208264672328
2022-01-19,2.9091139561414643
2022-01-20,1.2138420585625553
2022-01-21,0.5837241728989682
2022-01-22,-8.584738243123333
2022-01-23,2.887438205095698
2022-01-24,25.38159878334674
2022-01-25,-10.460435524681735
2022-01-26,-5.614821652709246
2022-01-27,3.025780829741599
2022-01-28,-4.77250177649973
2022-01-29,-9.595489350963298
2022-01-30,-2.5269596286285427
2022-01-31,14.276810933940776
2022-02-01,0.7283826879271089
2022-02-02,0.18369020501138777
2022-02-03,-0.9210022779043356
2022-02-04,-2.595899772209563
2022-02-05,-9.310797266514808
2022-02-06,2.3624601366742652
2022-02-07,17.71724137931034
2022-02-08,-0.20275862068966433
2022-02-09,-2.4137931034482705
2022-02-10,-11.750344827586204
2022-02-11,0.40551724137931444
2022-02-12,-7.782068965517247
2022-02-13,2.6044827586206907
2022-02-14,11.520138496325607
2022-02-15,3.291478236291688
2022-02-16,0.05631712832109059
2022-02-17,-0.47505652911248575
2022-02-18,-7.667962125494633
2022-02-19,-7.503745053702655
2022-02-20,-0.3108394573205224
2022-02-21,13.030152224824356
2022-02-22,-1.5275175644028067
2022-02-23,-2.026932084309138
2022-02-24,0.47980093676815727
2022-02-25,-3.024882903981272
2022-02-26,-8.024297423887589
2022-02-27,3.485070257611241
2022-02-28,10.212469733656171
2022-03-01,-2.820217917675542
2022-03-02,2.736985472154963
2022-03-03,-2.855629539951572
2022-03-04,-1.8610774818401978
2022-03-05,-7.5626513317191275
2022-03-06,1.6988498789346238
2022-03-07,12.111204178163181
2022-03-08,-0.85672053606622
2022-03-09,-0.34203783996845516
2022-03-10,-4.354256996452506
2022-03-11,-3.7869530942057565
2022-03-12,-6.189347654710282
2022-03-13,1.2414761529365315
2022-03-14,8.98902412519018
2022-03-15,-1.3441643121060594
2022-03-16,4.78711149750054
2022-03-17,-5.072266898500331
2022-03-18,-2.6013910019560917
2022-03-19,-8.181482286459467
2022-03-20,5.410888937187568
2022-03-21,13.812312068264934
2022-03-22,-1.1969930922389338
2022-03-23,-2.297358797236889
2022-03-24,-1.1852092645266126
2022-03-25,-1.1804957334416883
2022-03-26,-8.861844778545311
2022-03-27,3.228037383177572
2022-03-28,14.51655947174342
2022-03-29,-0.8159506045793705
2022-03-30,-0.2714346968527579
2022-03-31,-4.01353228711087
2022-04-01,-2.904639396278206
2022-04-02,-10.263047766057799
2022-04-03,6.651693679787325
2022-04-04,13.472386587771204
2022-04-05,-4.85680473372782
2022-04-06,0.36725838264300137
2022-04-07,-3.2566074950690265
2022-04-08,-3.749408284023673
2022-04-09,-6.290236686390532
2022-04-10,3.9855029585798825
2022-04-11,8.331297134238312
2022-04-12,-3.3806938159879394
2022-04-13,1.156410256410254
2022-04-14,1.1297134238310704
2022-04-15,-4.76847662141779
2022-04-16,-7.112594268476627
2022-04-17,-0.2625188536953189
2022-04-18,19.5749063670412
2022-04-19,-11.11445252258207
2022-04-20,-3.9073584489975772
2022-04-21,-1.5102445472571056
2022-04-22,-3.87464199162811
2022-04-23,-10.478960123375192
2022-04-24,1.372108393919369
2022-04-25,14.32357308974754
2022-04-26,0.6429992434643736
2022-04-27,-3.185295188993809
2022-04-28,2.07800722911821
2022-04-29,-5.1620947630922664
2022-04-30,-8.61968673821065
2022-05-01,0.09156883073215383
2022-05-02,15.938302392167731
2022-05-03,-1.194421354022353
2022-05-04,-2.2229611157291984
2022-05-05,-0.24235707028724107
2022-05-06,-4.841045534312368
2022-05-07,-7.497367691881411
2022-05-08,-2.4396416366491174
2022-05-09,14.93819982773471
2022-05-10,-1.6139104220499547
2022-05-11,2.8199827734711462
2022-05-12,-5.926356589147289
2022-05-13,-4.767872523686478
2022-05-14,-8.248062015503875
2022-05-15,-0.7411714039621007
2022-05-16,10.50090313840596
2022-05-17,1.571460826371645
2022-05-18,-1.1626778053736757
2022-05-19,0.20439151049898285
2022-05-20,-2.601885301422442
2022-05-21,-7.838902686836757
2022-05-22,0.5879431022804233
2022-05-23,10.55367446360087
2022-05-24,-1.309677642262379
2022-05-25,-0.8264865425145977
2022-05-26,-0.8115606536986526
2022-05-27,-5.619182531181973
2022-05-28,-5.009121376498635
2022-05-29,-1.8805237881352994
2022-05-30,3.48933055798026
2022-05-31,8.822587792922848
2022-06-01,1.8218223326394956
2022-06-02,0.8998589941583326
2022-06-03,-2.7207010004700223
2022-06-04,-7.270919223796415
2022-06-05,1.5968575840999168
2022-06-06,11.945213137665972
2022-06-07,-1.8916841369671609
2022-06-08,2.9921733053808524
2022-06-09,-2.9442348008385757
2022-06-10,-3.421383647798738
2022-06-11,-8.596226415094346
2022-06-12,2.458141160027953
2022-06-13,9.203703703703699
2022-06-14,0.38359788359788993
2022-06-15,-1.6640211640211646
2022-06-16,-0.12433862433861975
2022-06-17,-2.6507936507936556
2022-06-18,-6.142857142857141
2022-06-19,-0.5793650793650809
2022-06-20,8.055610479485917
2022-06-21,3.0704399406821494
2022-06-22,-1.4480968858131469
2022-06-23,0.05931784478497093
2022-06-24,-3.9901136925358394
2022-06-25,-5.024715768660403
2022-06-26,-1.488877904102818
2022-06-27,9.805567037093898
2022-06-28,1.1116005526884507
2022-06-29,0.5794962032192927
2022-06-30,-1.3612905511532034
2022-07-01,-4.616944388676977
2022-07-02,-7.246678554979507
2022-07-03,0.2506583842129526
2022-07-04,0.09005584858826943
2022-07-05,6.538395904436861
2022-07-06,3.3842693143034452
2022-07-07,1.094632330127208
2022-07-08,-4.068647223084085
2022-07-09,-5.550496431895747
2022-07-10,-0.38054607508532534
2022-07-11,9.939393939393938
2022-07-12,-0.5934343434343425
2022-07-13,0.8794191919191903
2022-07-14,-2.164772727272723
2022-07-15,0.8630050505050519
2022-07-16,-7.018308080808085
2022-07-17,2.3768939393939394
2022-07-18,9.348521505376343
2022-07-19,0.24740143369175982
2022-07-20,-1.3188172043010766
2022-07-21,0.7550179211469583
2022-07-22,-4.3428315412186365
2022-07-23,-7.771460573476709
2022-07-24,1.3331093189964172
2022-07-25,8.693878420100077
2022-07-26,0.23879484722665367
2022-07-27,-0.7349089747684445
2022-07-28,-0.7249866922176125
2022-07-29,-0.7150644096667698
2022-07-30,-10.045289045033536
2022-07-31,0.3280953901841812
2022-08-01,9.541817596393786
2022-08-02,-0.616621244005934
