Time,value
2022-10-09,-4.460744798125944
2022-10-10,-0.07252521023065128
2022-10-11,-3.4368784674971096
2022-10-12,8.83383928259883
2022-10-13,-1.2291077846400782
2022-10-14,-2.4459157681705506
2022-10-15,2.1503018249066628
2022-10-16,2.1804145294671855
2022-10-17,-0.6960035073146003
2022-10-18,0.4699155475564112
2022-10-19,-3.017453505007154
2022-10-20,8.47552725091144
2022-10-21,-7.57724860399648
2022-10-22,-2.9551248327103394
2022-10-23,-11.825400341501684
2022-10-24,7.712043010752687
2022-10-25,5.470465949820792
2022-10-26,-4.532186379928319
2022-10-27,4.3469534050179135
2022-10-28,-5.628458781361999
2022-10-29,2.1258064516129025
2022-10-30,-6.715197132616495
2022-10-31,-0.29320261437906936
2022-11-01,5.3409150326797175
2022-11-02,-1.4256209150326669
2022-11-03,6.641176470588235
2022-11-04,0.9091503267973877
2022-11-05,-5.032679738562095
2022-11-06,-5.1725490196078425
2022-11-07,9.898333557679365
2022-11-08,-3.3541687979539603
2022-11-09,-3.3807888006461155
2022-11-10,7.573487683402888
2022-11-11,1.5040463050208501
2022-11-12,1.5129196392515922
2022-11-13,0.2883833624983083
2022-11-14,3.7364325608301385
2022-11-15,-4.901693978161035
2022-11-16,2.5040877653719917
2022-11-17,-3.671478813754547
2022-11-18,0.03354168906362531
2022-11-19,3.743353861748048
2022-11-20,-11.099089275567096
2022-11-21,9.184084372003824
2022-11-22,8.652226967663225
2022-11-23,-4.513059647287847
2022-11-24,-21.179058078386923
2022-11-25,13.596908684156993
2022-11-26,-10.547139661233615
2022-11-27,-3.8925593422237768
2022-11-28,0.7746031746031719
2022-11-29,-0.37806637806637156
2022-11-30,1.7437229437229433
2022-12-01,9.812409812409818
2022-12-02,-0.4086580086580085
2022-12-03,-10.241847041847045
2022-12-04,4.079653679653681
2022-12-05,4.648062015503868
2022-12-06,9.534883720930239
2022-12-07,-5.284754521963819
2022-12-08,-5.2392764857881104
2022-12-09,6.966408268733844
2022-12-10,2.0568475452196395
2022-12-11,-12.421705426356596
2022-12-12,8.535018387113482
2022-12-13,-3.5212513596105026
2022-12-14,2.5166416325684935
2022-12-15,6.156616771119303
2022-12-16,4.960097374009422
2022-12-17,-1.0989382089397566
2022-12-18,-16.91065416688248
2022-12-19,8.477419701076016
2022-12-20,4.943623044516599
2022-12-21,6.3311240507687785
2022-12-22,12.149837657981578
2022-12-23,-8.209407787050196
2022-12-24,8.209407787050196
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,-2.4608804285684016
2022-12-29,-5.822601477968121
2022-12-30,0.013276303809263368
2022-12-31,-10.048764477946932
2023-01-01,-15.8022952971817
2023-01-02,14.67431111877832
2023-01-03,-5.364450242775135
2023-01-04,-2.27001053043945
2023-01-05,5.362563389292021
2023-01-06,7.709809122307632
2023-01-07,-9.084318989652843
2023-01-08,-8.194982047936861
2023-01-09,8.706265882896531
2023-01-10,4.071925456272297
2023-01-11,0.6430380505001239
2023-01-12,0.6296472178726873
2023-01-13,-9.389198346895299
2023-01-14,-0.44189747670507984
2023-01-15,-8.130181995533533
2023-01-16,2.8858916761467697
2023-01-17,9.656633823727887
2023-01-18,-3.749262479995366
2023-01-19,-7.270221545224899
2023-01-20,5.274627383683935
2023-01-21,-1.6317027553361783
2023-01-22,-0.4994793976437961
2023-01-23,-0.7209901072494773
2023-01-24,15.96748707492901
2023-01-25,-10.250517522963463
2023-01-26,-0.7209901072494915
2023-01-27,2.913571064484927
2023-01-28,4.169685117183846
2023-01-29,-4.4106375674860345
2023-01-30,-1.055686013099617
2023-01-31,2.653425646774835
2023-02-01,3.906222067356495
2023-02-02,-8.51738956979311
2023-02-03,8.900015654905289
2023-02-04,3.9410062569121465
2023-02-05,-7.316769433544934
2023-02-06,4.012388019986403
2023-02-07,-9.829948062955197
2023-02-08,9.073603760754509
2023-02-09,2.7865308616424898
2023-02-10,2.8019247257783064
2023-02-11,-3.562117494012952
2023-02-12,-3.5852082902167126
2023-02-13,-1.1245457889589687
2023-02-14,-7.344724871475108
2023-02-15,10.000376826937753
2023-02-16,1.2207263787828566
2023-02-17,7.101756731295481
2023-02-18,-1.356594920014004
2023-02-19,5.572121984262992
2023-02-20,-11.733354222152599
2023-02-21,-10.532194892683691
2023-02-22,6.720037599874672
2023-02-23,-4.755687851410869
2023-02-24,4.400160147614315
2023-02-25,0.961564572562537
2023-02-26,-11.547861507128303
2023-02-27,5.140970617365468
2023-02-28,-0.5613513810938713
2023-03-01,-1.744506804592632
2023-03-02,11.13099299365392
2023-03-03,0.649646014452884
2023-03-04,5.419390337845286
2023-03-05,-11.33039873812406
2023-03-06,9.871775585151099
2023-03-07,-8.204150258838098
2023-03-08,5.082828193442765
2023-03-09,-4.616919605327212
2023-03-10,5.11149949117295
2023-03-11,5.140170788903163
2023-03-12,-0.9651785319233852
2023-03-13,-0.7130448900072963
2023-03-14,-0.7130448900073105
2023-03-15,-4.304326649890399
2023-03-16,6.439808426008582
2023-03-17,-0.7427550937575944
2023-03-18,0.4246286224531133
2023-03-19,-8.855020699732108
2023-03-20,0.4316528760176084
2023-03-21,-4.2483150940878005
2023-03-22,0.4066295208861561
2023-03-23,8.68415521153075
2023-03-24,-6.6821366608834865
2023-03-25,0.4128853596690334
2023-03-26,4.016698918991054
2023-03-27,0.9750069606376002
2023-03-28,-5.0054902029025925
2023-03-29,2.1698134549124717
2023-03-30,2.1568840705808725
2023-03-31,-2.5964831378554294
2023-04-01,-1.4016766435805579
2023-04-02,12.74852521490969
2023-04-03,-2.1666623346242773
2023-04-04,-16.38063057208953
2023-04-05,2.527850700491257
2023-04-06,3.7265614846775748
2023-04-07,6.123983053050196
2023-04-08,0.18059418293347562
2023-04-09,-12.977633665167772
2023-04-10,15.764699273462654
2023-04-11,-6.832197338526441
2023-04-12,-2.0735775097995344
2023-04-13,4.815544403665143
2023-04-14,2.423139340373993
2023-04-15,-5.478853019748826
2023-04-16,-5.374091828327465
2023-04-17,1.7728812750524838
2023-04-18,0.6683447859006151
2023-04-19,-0.4648350512184294
2023-04-20,-0.4839306165298467
2023-04-21,7.562901635172096
2023-04-22,3.0301822866959327
2023-04-23,-7.473965292358585
2023-04-24,1.7150452565673078
2023-04-25,-8.951561861984487
2023-04-26,11.23358173404111
2023-04-27,-5.460749285422622
2023-04-28,5.353426568667487
2023-04-29,-1.8922689533142858
2023-04-30,-0.6975976589083928
2023-05-01,8.348477518879832
2023-05-02,-7.54855008196941
2023-05-03,-2.645596495471537
2023-05-04,7.0726437152301855
2023-05-05,-7.485930823187928
2023-05-06,-1.4135961729689086
2023-05-07,-6.2226208712945805
2023-05-08,9.608960423102829
2023-05-09,4.791131113569051
2023-05-10,-2.4286204660742214
2023-05-11,-1.224798810023259
2023-05-12,12.000394116226119
2023-05-13,-2.4289383017404447
2023-05-14,-13.242038216560516
2023-05-15,9.533709052483275
2023-05-16,-10.874204532112245
2023-05-17,5.922507925325817
2023-05-18,3.5171774098861164
2023-05-19,12.595420922860157
2023-05-20,-12.751414817423978
2023-05-21,-2.4662322413995525
2023-05-22,-0.6153234247435648
2023-05-23,1.7382457609378292
2023-05-24,-2.9688926104249447
2023-05-25,17.06361733305421
2023-05-26,0.0
2023-05-27,-2.919928825622776
2023-05-28,-5.270462633451942
2023-05-29,-1.3887759136869562
2023-05-30,-2.509461673162747
2023-05-31,3.1226910693103065
2023-06-01,-0.2585155058464892
2023-06-02,4.211461334237143
2023-06-03,-3.614189685364053
2023-06-04,-2.4839292775236004
2023-06-05,0.08833678398896438
2023-06-06,-4.507936507936506
2023-06-07,6.906832298136649
2023-06-08,3.5431331953070924
2023-06-09,3.6038647342995205
2023-06-10,1.476880607315394
2023-06-11,-14.782608695652186
2023-06-12,9.944718362468251
2023-06-13,0.09412819363512881
2023-06-14,-6.820110563275037
2023-06-15,5.568056178096526
2023-06-16,5.995816524727317
2023-06-17,-11.783056925145672
2023-06-18,-13.586358882414459
2023-06-19,20.199766750351657
2023-06-20,-10.944456314655554
2023-06-21,-0.6025586240051268
2023-06-22,9.23063226679487
2023-06-23,6.14386695867384
2023-06-24,-15.374561544077054
2023-06-25,16.716726314477498
2023-06-26,-0.7224813821368343
2023-06-27,-3.9398147376839034
2023-06-28,4.662296119820738
2023-06-29,-4.729586991653207
2023-06-30,4.729586991653207
2023-07-01,-3.9872715459074186
2023-07-02,-9.98700498142378
2023-07-03,11.379835089618282
2023-07-04,-11.44143771290311
2023-07-05,6.295597083824148
2023-07-06,2.1264525166342736
2023-07-07,-5.442106268504645
2023-07-08,11.055935818662249
2023-07-09,-16.83168316831683
2023-07-10,11.600074981680635
2023-07-11,0.4970603772941473
2023-07-12,-4.957107070431633
2023-07-13,-2.7392852882534413
2023-07-14,3.733406042841807
2023-07-15,-4.859767215964283
2023-07-16,-3.743903478127507
2023-07-17,12.637934833749242
2023-07-18,-4.318368878380582
2023-07-19,-4.310817168823576
2023-07-20,-5.359730568343551
2023-07-21,11.538047394719754
2023-07-22,-13.792572167066695
2023-07-23,5.1973688128688735
2023-07-24,1.388832468788209
2023-07-25,-6.036259205429303
2023-07-26,3.5085136918408466
2023-07-27,-1.817588071101511
2023-07-28,16.42937588557598
2023-07-29,0.37658187435008017
2023-07-30,-14.779832888391581
2023-07-31,7.114424372801153
2023-08-01,-2.6737189521769693
2023-08-02,-4.928388730428551
2023-08-03,6.121290987608077
2023-08-04,-2.763186621465451
2023-08-05,2.8287539895191998
2023-08-06,-3.950166623450201
2023-08-07,8.260168864784902
2023-08-08,-1.933231302299447
2023-08-09,-9.650047249270727
2023-08-10,-6.206246490543293
2023-08-11,12.34589547639591
2023-08-12,-8.327968144404721
2023-08-13,-6.058387087938428
2023-08-14,8.968334854477234
2023-08-15,-6.021603865154205
2023-08-16,4.739620003766632
2023-08-17,3.6967925594332627
2023-08-18,-5.024700479522508
2023-08-19,4.819987106494565
2023-08-20,-9.511738160429985
2023-08-21,2.0234279208267765
2023-08-22,5.314415834647036
2023-08-23,-5.691452093186186
2023-08-24,9.668286915396735
2023-08-25,5.249781047468915
2023-08-26,-10.034550709406219
2023-08-27,-0.2019837099316817
2023-08-28,-3.3969710972945677
2023-08-29,6.364518568307844
2023-08-30,2.0160337198229996
2023-08-31,-4.469024813756803
2023-09-01,7.400786982579959
2023-09-02,-9.838710580854752
2023-09-03,4.156374278832686
2023-09-04,-8.737821726787857
2023-09-05,-1.2160809528669603
2023-09-06,7.329428574668583
2023-09-07,-12.94577564080754
2023-09-08,8.37410082820196
2023-09-09,4.095075014458573
2023-09-10,-14.989132448053113
2023-09-11,11.9900244401217
2023-09-12,-1.8973514888523084
2023-09-13,1.3387700134670126
2023-09-14,7.02334281011521
2023-09-15,-5.502119806474141
2023-09-16,3.6708065240161574
2023-09-17,1.3581724774303012
2023-09-18,3.354108453705905
2023-09-19,-4.896092825005923
2023-09-20,-10.466919251716789
2023-09-21,20.028036940563553
2023-09-22,-0.48183755623963975
2023-09-23,-9.156144920672489
2023-09-24,-12.066871892019876
2023-09-25,4.54047429571861
2023-09-26,-7.181601145949401
2023-09-27,13.146188126691072
2023-09-28,-3.9881744389622895
2023-09-29,4.630383574725457
2023-09-30,-6.194190673245274
2023-10-01,-4.065239535253852
2023-10-02,5.543216113157129
2023-10-03,7.742023270214759
2023-10-04,-9.745477951960353
2023-10-05,7.757862660104934
2023-10-06,-3.1912948538278414
2023-10-07,0.09503633934099298
2023-10-08,-3.2031743962454726
2023-10-09,9.637789264413513
2023-10-10,-9.249033797216697
2023-10-11,1.8763101391650139
2023-10-12,1.8981948310139103
2023-10-13,8.844771371769383
2023-10-14,-6.147785288270384
2023-10-15,-2.751093439363814
2023-10-16,7.541010101010116
2023-10-17,-7.501333333333349
2023-10-18,-1.7441616161616054
2023-10-19,6.877737373737375
2023-10-20,-12.472404040404044
2023-10-21,0.36218181818180994
2023-10-22,-14.796686868686855
2023-10-23,9.196529048878041
2023-10-24,-5.0717103925157545
2023-10-25,9.51403972612026
2023-10-26,-2.0243102162565236
2023-10-27,2.238804148871253
2023-10-28,-1.0555487763541294
2023-10-29,-5.63617381872416
2023-10-30,2.0783545836385144
2023-10-31,7.674713382460652
2023-11-01,-5.790705669571452
2023-11-02,5.396122628959191
2023-11-03,5.366676133391138
2023-11-04,-12.420352461099242
2023-11-05,-1.2865278545911139
2023-11-06,-0.6467026036226002
2023-11-07,7.195227348877552
2023-11-08,-4.01421546405976
2023-11-09,8.442532077182335
2023-11-10,1.67630624593491
2023-11-11,6.30672388986342
2023-11-12,-20.32987760411534
2023-11-13,6.643360960916013
2023-11-14,1.9763325787198909
2023-11-15,-3.7734101667009696
2023-11-16,13.365511983386043
2023-11-17,1.887037175625366
2023-11-18,-6.043892308555826
2023-11-19,-2.6171584126924756
2023-11-20,-3.1522592675272136
2023-11-21,2.389347760429658
2023-11-22,7.725775740942581
2023-11-23,-9.613422977427035
2023-11-24,-0.9438236182422202
2023-11-25,1.14150460257639
2023-11-26,-10.23205038978547
2023-11-27,9.035778985507235
2023-11-28,-3.403920807453403
2023-11-29,-1.3689182194617047
2023-11-30,-4.639622153209103
2023-12-01,8.282414596273284
2023-12-02,1.8558488612836612
2023-12-03,-11.43368271221533
2023-12-04,6.89176065162907
2023-12-05,6.937343358395992
2023-12-06,-7.587092731829571
2023-12-07,4.729989035087726
2023-12-08,0.24690632832079018
2023-12-09,3.64340538847118
2023-12-10,-0.8776629072681601
2023-12-11,6.0964543712221655
2023-12-12,-8.763673890608871
2023-12-13,1.5236620964175103
2023-12-14,3.8534571723426296
2023-12-15,-4.2661064425770405
2023-12-16,15.589230429013739
2023-12-17,-12.49561403508774
2023-12-18,0.08159599717748733
2023-12-19,9.949836423118867
2023-12-20,7.825133106677768
2023-12-21,4.496375649496457
2023-12-22,-52.16659182757073
2023-12-23,4.1408044133684
2023-12-24,-5.806273654499968
2023-12-25,-3.7404903609781357
2023-12-26,20.4735088627248
2023-12-27,-4.383684823392414
2023-12-28,11.945659205589337
2023-12-29,4.631000129382841
2023-12-30,4.631000129382855
2023-12-31,-4.741881226549367
2024-01-01,-0.5423728813559308
2024-01-02,11.004237288135599
2024-01-03,1.6652542372881385
2024-01-04,-16.572033898305094
2024-01-05,6.25
2024-01-06,-5.059322033898297
2024-01-07,-0.5423728813559308
2024-01-08,6.811717022844519
2024-01-09,-8.7918570375829
2024-01-10,4.59502579218865
2024-01-11,9.091488577745011
2024-01-12,-11.075571112748705
2024-01-13,-4.370302137067057
2024-01-14,4.622623434045693
2024-01-15,11.800467927471246
2024-01-16,-19.992474166504202
2024-01-17,7.2961201013842825
2024-01-18,7.383622538506529
2024-01-19,-1.8292454669526137
2024-01-20,-4.198089296159097
2024-01-21,-4.256424254240599
2024-01-22,2.538546593771116
2024-01-23,4.917378217335212
2024-01-24,0.1965722710240243
2024-01-25,2.5754038945881206
2024-01-26,-4.567233859573676
2024-01-27,2.5815467780576142
2024-01-28,-6.9952085508937785
2024-01-29,-2.6529680365296855
2024-01-30,2.123287671232873
2024-01-31,4.474885844748854
2024-02-01,-2.643835616438352
2024-02-02,20.890410958904113
2024-02-03,-2.69863013698631
2024-02-04,-12.013698630136986
2024-02-05,0.4342105263157947
2024-02-06,2.7938596491228083
2024-02-07,-16.162280701754398
2024-02-08,12.28508771929826
2024-02-09,7.618421052631575
2024-02-10,2.872807017543863
2024-02-11,-11.653508771929836
2024-02-12,-0.32319528329017544
2024-02-13,2.0813920046016534
2024-02-14,-2.727782571182047
2024-02-15,2.060540696002292
2024-02-16,13.90624101236699
2024-02-17,1.9667098073051363
2024-02-18,4.298317515099242
2024-02-19,-5.128548580567781
2024-02-20,-16.73877115820339
2024-02-21,8.931893909103039
2024-02-22,-9.627082500333216
2024-02-23,13.441290150606434
2024-02-24,-7.274623483939777
2024-02-25,-2.6566040250566374
2024-02-26,6.636747967479678
2024-02-27,-6.990569105691051
2024-02-28,-0.1769105691057007
2024-02-29,-0.17691056910568648
2024-03-01,8.82471544715446
2024-03-02,-4.688130081300798
2024-03-03,2.052682926829263
2024-03-04,-1.361659751037351
2024-03-05,-5.988049792531115
2024-03-06,3.118340248962653
2024-03-07,-6.183236514522818
2024-03-08,12.566307053941898
2024-03-09,3.2647302904564413
2024-03-10,-6.329626556016592
2024-03-11,-0.23966405039244876
2024-03-12,-0.23966405039243455
2024-03-13,-2.62930560415937
2024-03-14,4.532570114482809
2024-03-15,4.504374343848426
2024-03-16,9.213168024796289
2024-03-17,-14.45768134779783
2024-03-18,-1.865660065153321
2024-03-19,-1.894823930916786
2024-03-20,5.291586948652977
2024-03-21,-11.588499922436526
2024-03-22,15.043590671699661
2024-03-23,-6.821862557526231
2024-03-24,-1.982315528207252
2024-03-25,6.588112888542071
2024-03-26,-8.05544098247961
2024-03-27,1.661074261932626
2024-03-28,3.98703156643073
2024-03-29,-3.151329357337943
2024-03-30,-5.431432658900476
2024-03-31,-5.3397246530293785
2024-04-01,11.276150627615067
2024-04-02,-9.396493325363622
2024-04-03,4.3534025249506385
2024-04-04,-0.22534369396294096
2024-04-05,11.119092901519679
2024-04-06,-2.5215454002064916
2024-04-07,-11.528808708725023
2024-04-08,4.69185653468783
2024-04-09,0.18139628364183125
2024-04-10,-11.174782116168174
2024-04-11,9.261003818676798
2024-04-12,4.739873198004773
2024-04-13,2.4739727028558036
2024-04-14,-18.148544700443992
2024-04-15,5.6808779590898695
2024-04-16,5.826974641844771
2024-04-17,1.1687734620393826
2024-04-18,-1.2698996399295197
2024-04-19,11.033038381981171
2024-04-20,1.278345974105548
2024-04-21,-3.8181452539646017
2024-04-22,-3.2060640732265426
2024-04-23,1.8493135011441808
2024-04-24,-3.164950419527088
2024-04-25,9.206254767353158
2024-04-26,-12.967353165522496
2024-04-27,6.637452326468349
2024-04-28,-5.507627765064839
2024-04-29,-5.157886527588218
2024-04-30,-0.34919087541430827
2024-05-01,4.389666601676737
2024-05-02,-0.37247026710861064
2024-05-03,6.665977773445121
2024-05-04,4.261629947358159
2024-05-05,-23.659368297913822
2024-05-06,19.807037813069094
2024-05-07,-5.954373665968234
2024-05-08,-3.7364246969667363
2024-05-09,10.900268275011271
2024-05-10,3.686842775177709
2024-05-11,-8.906769538057844
2024-05-12,3.6518691131258834
2024-05-13,17.25418784451287
2024-05-14,-10.842741069511078
2024-05-15,-15.719790249838923
2024-05-16,11.93430095210823
2024-05-17,4.323502040231958
2024-05-18,-3.121232729615585
2024-05-19,1.792719593385371
2024-05-20,-4.298234552332929
2024-05-21,5.52395964691047
2024-05-22,3.102459016393439
2024-05-23,7.884930643127362
2024-05-24,-4.1015132408575
2024-05-25,4.1015132408575
2024-05-26,-13.038461538461547
2024-05-27,8.398392652123988
2024-05-28,4.640068886337559
2024-05-29,-13.13088404133181
2024-05-30,7.7233065442020745
2024-05-31,-1.9288174512055036
2024-06-01,-4.1971871412170145
2024-06-02,-12.981343283582078
2024-06-03,12.089611000117529
2024-06-04,-5.82371606534258
2024-06-05,5.50522975672817
2024-06-06,-3.679633329415907
2024-06-07,-3.7810553531554802
