Time,value
2022-11-05,4.3013933462236125
2022-11-06,-2.6963541770486543
2022-11-07,-0.45862960568842936
2022-11-08,-5.6965093729799605
2022-11-09,-2.1489980607627572
2022-11-10,-0.40303813833227053
2022-11-11,8.11829347123465
2022-11-12,19.81189398836458
2022-11-13,-15.727537168713631
2022-11-14,-8.29733956362815
2022-11-15,-1.5967705467837447
2022-11-16,0.08235670949995466
2022-11-17,8.517843011644118
2022-11-18,-11.732637449598677
2022-11-19,6.846685759505597
2022-11-20,-3.302464483551269
2022-11-21,3.145582012252895
2022-11-22,-6.9655361165498135
2022-11-23,-0.2149097875744843
2022-11-24,-11.872881534348089
2022-11-25,21.391145076738454
2022-11-26,-5.2111833933345935
2022-11-27,1.4060506536979744
2022-11-28,-7.102457884562277
2022-11-29,-0.6092239712786522
2022-11-30,2.8362330847832027
2022-12-01,6.520298260149133
2022-12-02,-0.6092239712786522
2022-12-03,6.8384424192212165
2022-12-04,-10.217067108533563
2022-12-05,2.3403361344537785
2022-12-06,-3.3207282913165272
2022-12-07,0.3151260504201687
2022-12-08,31.0686274509804
2022-12-09,-29.08683473389356
2022-12-10,8.005602240896359
2022-12-11,-8.20448179271709
2022-12-12,-3.795690963610113
2022-12-13,2.496427645948245
2022-12-14,-2.378928663976602
2022-12-15,2.524839891903902
2022-12-16,2.5816643838151947
2022-12-17,13.014270906600515
2022-12-18,-11.195887165438855
2022-12-19,1.799613194369826
2022-12-20,9.518964220479212
2022-12-21,-4.5062855914902755
2022-12-22,-0.990867089287633
2022-12-23,5.544536370473828
2022-12-24,-1.5646287740410258
2022-12-25,0.5373374879123247
2022-12-26,16.92082551594747
2022-12-27,4.92607879924951
2022-12-28,11.567729831144476
2022-12-29,-16.27129455909943
2022-12-30,-17.992120075046913
2022-12-31,-11.359699812382736
2023-01-01,-14.315347091932459
2023-01-02,8.792967032967034
2023-01-03,-0.5980952380952402
2023-01-04,23.166007326007325
2023-01-05,-13.115311355311349
2023-01-06,-7.773772893772893
2023-01-07,6.6209523809523745
2023-01-08,-3.615824175824173
2023-01-09,-6.6356154305945125
2023-01-10,3.9271384124940596
2023-01-11,5.79556148175395
2023-01-12,0.7240332888868437
2023-01-13,4.308381994574468
2023-01-14,20.01825371281437
2023-01-15,-4.881235918892827
2023-01-16,-1.3440446304044542
2023-01-17,-5.244407252440723
2023-01-18,-7.017740585774057
2023-01-19,-3.0466387726638757
2023-01-20,19.152970711297073
2023-01-21,20.704881450488145
2023-01-22,-16.653333333333336
2023-01-23,-10.054627831715194
2023-01-24,6.852297734627825
2023-01-25,-15.908349514563113
2023-01-26,6.163624595469244
2023-01-27,-8.952750809061477
2023-01-28,2.4792233009708724
2023-01-29,-13.566860841423953
2023-01-30,-2.421539850982157
2023-01-31,0.08030405659667395
2023-02-01,1.4119063746519132
2023-02-02,-0.04071648980205822
2023-02-03,5.850455332279672
2023-02-04,9.159102882516741
2023-02-05,-3.026642582975832
2023-02-06,-15.83879267689263
2023-02-07,3.030809830117107
2023-02-08,1.4536368134586795
2023-02-09,1.4465776018472596
2023-02-10,2.9955137720600433
2023-02-11,13.848655780966517
2023-02-12,-20.291472868217056
2023-02-13,-8.381087470449167
2023-02-14,9.022222222222219
2023-02-15,2.7534751773049635
2023-02-16,4.521418439716307
2023-02-17,2.9359810874704593
2023-02-18,4.776926713947979
2023-02-19,1.3140425531914914
2023-02-20,4.751836734693882
2023-02-21,-14.825668934240355
2023-02-22,-2.2793650793650784
2023-02-23,6.437551020408151
2023-02-24,-2.296326530612241
2023-02-25,13.061678004535146
2023-02-26,-7.438276643990925
2023-02-27,-7.043454454952716
2023-02-28,3.034395221503239
2023-03-01,-3.6355898456943763
2023-03-02,-1.949875559980093
2023-03-03,2.988850174216026
2023-03-04,16.00089596814336
2023-03-05,-14.998357391737187
2023-03-06,-9.232335392023451
2023-03-07,7.1249345755260265
2023-03-08,-1.1053595729090446
2023-03-09,-2.8306291217418575
2023-03-10,5.640741128441327
2023-03-11,12.645137653093272
2023-03-12,-6.281168219407519
2023-03-13,-8.937517882689555
2023-03-14,8.414771101573677
2023-03-15,-3.702789699570822
2023-03-16,1.4665951359084488
2023-03-17,-1.9603004291845565
2023-03-18,8.247782546495003
2023-03-19,-13.816487839771113
2023-03-20,2.770883134130152
2023-03-21,4.351195219123504
2023-03-22,-7.212084993359902
2023-03-23,2.6409694555113035
2023-03-24,-0.6310092961487399
2023-03-25,12.011487383798148
2023-03-26,-3.902988047808769
2023-03-27,-10.679436101746859
2023-03-28,-2.9013178057002804
2023-03-29,9.7459393196445
2023-03-30,-12.455715599141904
2023-03-31,8.222494636837276
2023-04-01,8.299111247318407
2023-04-02,-12.624272142200425
2023-04-03,1.5578720345075467
2023-04-04,-8.116462976276061
2023-04-05,6.391445003594541
2023-04-06,-1.663910855499644
2023-04-07,6.371675053918047
2023-04-08,-1.6657081236520526
2023-04-09,-9.676132278936016
2023-04-10,5.022585669781932
2023-04-11,0.21417445482865105
2023-04-12,-1.410046728971956
2023-04-13,1.8383956386293008
2023-04-14,5.129672897196251
2023-04-15,-1.4100467289719631
2023-04-16,0.2284527518172368
2023-04-17,-3.198249619482496
2023-04-18,1.7600837138508396
2023-04-19,10.93436073059361
2023-04-20,-9.30974124809741
2023-04-21,1.699391171993902
2023-04-22,13.800989345509905
2023-04-23,8.296423135464238
2023-04-24,5.977168949771681
2023-04-25,-2.543378995433798
2023-04-26,18.39726027397262
2023-04-27,-29.086757990867582
2023-04-28,-12.173515981735164
2023-04-29,-0.9908675799086808
2023-04-30,-12.150684931506852
2023-05-01,-0.6829918778033672
2023-05-02,0.6594738756212877
2023-05-03,-3.5534004121711718
2023-05-04,7.722148139168382
2023-05-05,-2.1903261001333476
2023-05-06,6.523942296035877
2023-05-07,-6.691720208510112
2023-05-08,-3.6150004380969136
2023-05-09,-0.7019188644528143
2023-05-10,-2.339568912643479
2023-05-11,5.577017436256902
2023-05-12,7.395776745816171
2023-05-13,4.301585910803475
2023-05-14,-9.161832997459044
2023-05-15,-1.7302833731649017
2023-05-16,1.663366336633672
2023-05-17,1.6609764424718279
2023-05-18,-3.4211334926596138
2023-05-19,1.6597814953909165
2023-05-20,13.49334243769205
2023-05-21,-13.560259474223287
2023-05-22,-3.495487155750986
2023-05-23,-0.24994214302244444
2023-05-24,1.105299699143714
2023-05-25,27.858134691043745
2023-05-26,-7.476741495024314
2023-05-27,13.538301319139109
2023-05-28,-13.851654709557977
2023-05-29,-6.695500869997524
2023-05-30,1.633251660097308
2023-05-31,-3.0310713397961777
2023-06-01,0.2640531231135199
2023-06-02,2.189979049039458
2023-06-03,0.8946415255140039
2023-06-04,-6.067682255601724
2023-06-05,-6.0944048660584045
2023-06-06,-0.316627088280633
2023-06-07,3.459234262383873
2023-06-08,-0.3419572553430825
2023-06-09,3.3832437611965176
2023-06-10,7.95742198891805
2023-06-11,-17.87834853976586
2023-06-12,6.232389870185145
2023-06-13,0.6587217138398245
2023-06-14,0.5968645811165487
2023-06-15,2.6197063204937265
2023-06-16,1.6082854508051412
2023-06-17,8.233524863446121
2023-06-18,-5.016953961835846
2023-06-19,4.232432432432432
2023-06-20,-9.034708392603136
2023-06-21,2.970697012802276
2023-06-22,-3.4349928876244675
2023-06-23,-0.30810810810810096
2023-06-24,0.6244665718349793
2023-06-25,2.438975817923186
2023-06-26,-4.0433167317270176
2023-06-27,0.7384573966886592
2023-06-28,-4.0009691748553
2023-06-29,-0.2001884506663103
2023-06-30,2.615749091398577
2023-07-01,6.33183470184413
2023-07-02,-3.031525104320906
2023-07-03,-1.5703584457397994
2023-07-04,-2.6759447985771345
2023-07-05,8.110214600075302
2023-07-06,-2.7850948368753805
2023-07-07,0.16055409142249033
2023-07-08,7.5503784387292825
2023-07-09,-0.8577122307762295
2023-07-10,-2.8375634517766457
2023-07-11,-5.969180565627269
2023-07-12,2.5333575054387225
2023-07-13,-1.6820159535895627
2023-07-14,2.4376359680928203
2023-07-15,1.3538796229151515
2023-07-16,-8.693981145757789
2023-07-17,-0.3141534391534435
2023-07-18,2.6481481481481524
2023-07-19,-2.2953042328042272
2023-07-20,2.6041666666666643
2023-07-21,2.566468253968246
2023-07-22,28.51091269841271
2023-07-23,-7.238756613756621
2023-07-24,-18.56392828999212
2023-07-25,-3.2283293932230066
2023-07-26,-5.061761229314428
2023-07-27,4.301910953506706
2023-07-28,1.466607565011813
2023-07-29,7.857417257683217
2023-07-30,-5.002807328605201
2023-07-31,9.926964260881654
2023-08-01,-11.29681546377416
2023-08-02,-1.2069253233208244
2023-08-03,0.6580169656515196
2023-08-04,-2.239771937143658
2023-08-05,1.601640940063973
2023-08-06,2.612181894034208
2023-08-07,9.083473389355738
2023-08-08,3.8359343737494953
2023-08-09,-11.968387354941967
2023-08-10,-12.29283713485394
2023-08-11,4.670988395358137
2023-08-12,0.9733493397359041
2023-08-13,-8.89411764705882
2023-08-14,4.753397055024529
2023-08-15,-1.9318005683285904
2023-08-16,4.074502712477397
2023-08-17,-3.080960991991738
2023-08-18,3.238853009558248
2023-08-19,9.141031602514431
2023-08-20,-2.349814862653929
2023-08-21,-4.3507050567324725
2023-08-22,5.488660064274946
2023-08-23,-5.279595986095629
2023-08-24,-2.3164950482061926
2023-08-25,3.4544500557486586
2023-08-26,-2.3023807962222023
2023-08-27,-3.217157473601368
2023-08-28,-7.298248931583522
2023-08-29,11.15902071278191
2023-08-30,6.273565044186427
2023-08-31,-9.832885796049055
2023-09-01,-0.0021053162386692748
2023-09-02,5.917211905752431
2023-09-03,-1.84163483478941
2023-09-04,-4.807799256704364
2023-09-05,-4.19094409240396
2023-09-06,3.592123205261899
2023-09-07,-8.091521617069063
2023-09-08,6.349750006684317
2023-09-09,4.68065024999332
2023-09-10,0.9796262132028559
2023-09-11,-8.256217466743784
2023-09-12,-0.5815821605295284
2023-09-13,3.352933616091505
2023-09-14,2.4090675406464968
2023-09-15,0.4329734592892436
2023-09-16,6.520307178201918
2023-09-17,-1.5607930081614256
2023-09-18,-8.868645973909146
2023-09-19,4.284000599790083
2023-09-20,-2.713150397360927
2023-09-21,5.049932523616732
2023-09-22,-1.765482081271557
2023-09-23,-0.8026690658269615
2023-09-24,-5.389563652721542
2023-09-25,3.590499962181376
2023-09-26,-2.962660413987848
2023-09-27,3.672692433754378
2023-09-28,1.8050576103673492
2023-09-29,-4.159493734714978
2023-09-30,3.804200388271184
2023-10-01,-3.324307288909054
2023-10-02,-1.480332849029189
2023-10-03,3.6004754986131218
2023-10-04,-2.4924228415444887
2023-10-05,2.5069519658345527
2023-10-06,3.427429225553645
2023-10-07,-3.4536168713952335
2023-10-08,-5.314929775899266
2023-10-09,2.4463834672789915
2023-10-10,-1.3801760428626153
2023-10-11,-4.163566781477229
2023-10-12,7.006429391504021
2023-10-13,0.4511289705319612
2023-10-14,7.68526597780329
2023-10-15,-11.324837351703032
2023-10-16,-0.1941391941391899
2023-10-17,-3.0036630036630143
2023-10-18,-0.296703296703285
2023-10-19,2.54212454212454
2023-10-20,-0.3113553113553138
2023-10-21,5.5714285714285765
2023-10-22,0.7179487179487154
2023-10-23,-6.401017380245868
2023-10-24,2.5430267062314584
2023-10-25,1.515048749470111
2023-10-26,-2.373039423484535
2023-10-27,2.4311148791860973
2023-10-28,8.039423484527347
2023-10-29,-10.822806273844854
2023-10-30,4.940867974934335
2023-10-31,-9.59841143195245
2023-11-01,6.975283961020921
2023-11-02,1.0841528682976644
2023-11-03,-1.0209687396344123
2023-11-04,13.950567922041827
2023-11-05,-7.477744807121667
2023-11-06,1.8584376348726792
2023-11-07,-0.397454450057964
2023-11-08,-12.633391725270165
2023-11-09,7.722172857058233
2023-11-10,0.5045063342557512
2023-11-11,12.484229945754741
2023-11-12,-22.63772457623533
2023-11-13,6.670042583507396
2023-11-14,-1.4755509140072292
2023-11-15,2.188185100629852
2023-11-16,-5.223126244717541
2023-11-17,0.3143974352746923
2023-11-18,9.75320185877819
2023-11-19,-4.37007172811321
2023-11-20,-3.9556375792186174
2023-11-21,-1.096420363535053
2023-11-22,-0.14886134131904072
2023-11-23,-10.462845602061424
2023-11-24,23.245699561250785
2023-11-25,-0.19517375861828867
2023-11-26,-14.110836409220695
2023-11-27,1.1902705160263594
2023-11-28,3.080700159127069
2023-11-29,-0.6651511707206055
2023-11-30,-3.529968932333105
2023-12-01,3.1215427748730775
2023-12-02,2.193831931499581
2023-12-03,-6.49981056300674
2023-12-04,1.175525387329344
2023-12-05,2.1637904586592995
2023-12-06,1.2001649025924337
2023-12-07,0.22175563736768567
2023-12-08,3.20133456051542
2023-12-09,6.225264611136673
2023-12-10,-3.746088357109983
2023-12-11,-5.925544618947669
2023-12-12,3.1145418687124504
2023-12-13,0.09907179561410118
2023-12-14,-3.946849895056822
2023-12-15,8.199346819135855
2023-12-16,8.233073387855534
2023-12-17,-13.10708728378085
2023-12-18,2.6824490719388834
2023-12-19,-1.3736261823751121
2023-12-20,1.6267915103944617
2023-12-21,-2.3535769294360236
2023-12-22,7.476213266966589
2023-12-23,-2.368718292332723
2023-12-24,-17.775385713166898
2023-12-25,-7.670735865784625
2023-12-26,20.380345086271557
2023-12-27,5.903089408715822
2023-12-28,6.89517834003955
2023-12-29,-6.707631453317866
2023-12-30,0.09377344336083127
2023-12-31,-14.55738934733683
2024-01-01,-1.1907226136292763
2024-01-02,8.477959972566865
2024-01-03,6.4586320842945355
2024-01-04,-3.1661574911154062
2024-01-05,-2.183926678720624
2024-01-06,15.77068395785274
2024-01-07,-5.059292973377389
2024-01-08,-14.191124594327647
2024-01-09,-3.849654296599404
2024-01-10,5.479398899393253
2024-01-11,1.7359249329758768
2024-01-12,-2.9039085649781313
2024-01-13,8.19317059404544
2024-01-14,-9.351276986030769
2024-01-15,3.4670529107915726
2024-01-16,-7.517450788775655
2024-01-17,7.083135557727211
2024-01-18,-8.353343571129415
2024-01-19,1.6206896551724057
2024-01-20,27.57329331285775
2024-01-21,-3.884336171994981
2024-01-22,-5.464346359166726
2024-01-23,-5.442771050908412
2024-01-24,7.866597116633187
2024-01-25,1.6458497497308642
2024-01-26,-1.8903699099918967
2024-01-27,16.6064614940679
2024-01-28,-23.0016092693917
2024-01-29,30.500527900520076
2024-01-30,-17.423626481054228
2024-01-31,-13.080186133813015
2024-02-01,-8.460845422906964
2024-02-02,1.1157940014859378
2024-02-03,7.917952528056929
2024-02-04,-11.121213780158755
2024-02-05,-3.4135317156060268
2024-02-06,0.2478977143212333
2024-02-07,5.478716041196101
2024-02-08,-1.0385892202167497
2024-02-09,-1.1234598089396357
2024-02-10,8.589203638850321
2024-02-11,-13.232641896512426
2024-02-12,5.356966078148147
2024-02-13,6.165147068294523
2024-02-14,-3.251879180428922
2024-02-15,1.8518920609802052
2024-02-16,-0.35478558482303413
2024-02-17,10.872914960760326
2024-02-18,-0.2900148126339914
2024-02-19,-2.7880391335794954
2024-02-20,-7.935018462826903
2024-02-21,9.092923217480681
2024-02-22,-4.907305188625379
2024-02-23,3.1001941451901516
2024-02-24,10.877802733259728
2024-02-25,-6.299250066618441
2024-02-26,-12.295157311944351
2024-02-27,-0.9839937536599663
2024-02-28,4.574858481358575
2024-02-29,1.067982183734685
2024-03-01,-2.375809628591206
2024-03-02,5.823682856280932
2024-03-03,-3.7297748123436136
2024-03-04,-4.28515841505763
2024-03-05,-2.235343355164183
2024-03-06,2.4563665773072216
2024-03-07,-0.22640741117784557
2024-03-08,-0.22640741117784557
2024-03-09,8.3290915877702
2024-03-10,-8.126935649891983
2024-03-11,-6.805847953216372
2024-03-12,-2.272514619883033
2024-03-13,4.418713450292394
2024-03-14,2.4538011695906405
2024-03-15,1.8052631578947356
2024-03-16,5.298830409356739
2024-03-17,-7.911111111111126
2024-03-18,-1.6549356223175948
2024-03-19,0.4450643776824137
2024-03-20,6.942060085836907
2024-03-21,0.5107296137338935
2024-03-22,-4.644635193133041
2024-03-23,10.872532188841213
2024-03-24,-9.202145922746787
2024-03-25,2.942197059629258
2024-03-26,0.6871518582777796
2024-03-27,2.9303259976257934
2024-03-28,-0.06666057894256028
2024-03-29,-3.7991964204182267
2024-03-30,-0.06209478586431061
2024-03-31,-12.721669253949415
2024-04-01,9.184262586297393
2024-04-02,5.117122209213129
2024-04-03,2.0238200977027745
2024-04-04,-8.859865154023183
2024-04-05,16.879001978279298
2024-04-06,-10.02458718559489
2024-04-07,-14.416124994953371
2024-04-08,0.5118021730985376
2024-04-09,4.904410253931033
2024-04-10,-1.9734949660982082
2024-04-11,-0.10745839326073536
2024-04-12,4.441992289005185
2024-04-13,5.201585709278575
2024-04-14,-8.058642236430217
2024-04-15,1.0883104777776111
2024-04-16,-0.2621774683293978
2024-04-17,-1.6513903992543106
2024-04-18,-0.9955089186097439
2024-04-19,2.483977572838846
2024-04-20,11.012880082477729
2024-04-21,-9.498594771703367
2024-04-22,-2.248847621253887
2024-04-23,3.44508058377734
2024-04-24,-0.824474397099074
2024-04-25,2.713288167966006
2024-04-26,-0.1211995139916553
2024-04-27,3.395174901545481
2024-04-28,-1.5330963175884875
2024-04-29,-10.546745209650197
2024-04-30,2.0775107673542337
2024-05-01,-1.4260373772568897
2024-05-02,6.272982568941792
2024-05-03,4.167200109682817
2024-05-04,2.7642150350559547
2024-05-05,-7.715982961341538
2024-05-06,1.4270136219689036
2024-05-07,0.7294647682446964
2024-05-08,-6.967397178631131
2024-05-09,4.227547995090639
2024-05-10,-2.7740126976751256
2024-05-11,2.1304062346898007
2024-05-12,-2.778058376980539
2024-05-13,1.6665665769310465
2024-05-14,5.945216400911157
2024-05-15,-4.703913853799953
2024-05-16,0.9865603644646797
2024-05-17,-6.959815696831626
2024-05-18,9.686342928142466
2024-05-19,0.2849658314350805
2024-05-20,-3.0605070310952627
2024-05-21,-0.8607546048722554
2024-05-22,3.495771439889083
2024-05-23,-2.3114973262032024
2024-05-24,3.469984155278283
2024-05-25,1.2917211328975995
2024-05-26,-0.8672014260249625
2024-05-27,-3.6425403142229413
2024-05-28,0.6562800830926676
2024-05-29,-0.7736047202531466
2024-05-30,2.793774498288869
2024-05-31,-2.9110991354493407
2024-06-01,12.033029796367693
