Time,value
2022-09-30,0.013414450732065042
2022-10-01,-0.027381358978741055
2022-10-02,-0.041309024584443854
2022-10-03,-0.004914951508147247
2022-10-04,0.008214904439790338
2022-10-05,-0.04495411361389978
2022-10-06,0.047979897259788906
2022-10-07,-0.05797626504508768
2022-10-08,0.047918552570131556
2022-10-09,-0.09965251048293045
2022-10-10,0.09182882639090328
2022-10-11,0.10700679780797628
2022-10-12,-0.17916715235073477
2022-10-13,0.0508708471428756
2022-10-14,-0.12780253508359563
2022-10-15,-0.017692356602104997
2022-10-16,-0.017923638586515356
2022-10-17,0.1302724424554671
2022-10-18,0.05393236503727339
2022-10-19,-0.011114575756205003
2022-10-20,-0.06492910475506708
2022-10-21,-0.026259082956284097
2022-10-22,0.0962460082111316
2022-10-23,-0.1512367995240247
2022-10-24,0.09555953253831007
2022-10-25,0.07583371989546928
2022-10-26,0.03458071687484621
2022-10-27,-0.01643972096940738
2022-10-28,-0.1746563176483802
2022-10-29,0.09779536749055273
2022-10-30,-0.08020472562426928
2022-10-31,0.03495480562937425
2022-11-01,0.21396274839370166
2022-11-02,-0.03474597289535053
2022-11-03,-0.06058658141923168
2022-11-04,-0.049958419450917724
2022-11-05,-0.024456231812303386
2022-11-06,-0.03843580235708721
2022-11-07,0.023444213509577594
2022-11-08,-0.017894569810295025
2022-11-09,-0.004504467096227316
2022-11-10,0.1040982734471867
2022-11-11,-0.043572172071712156
2022-11-12,0.009308882086223935
2022-11-13,-0.01836832948413436
2022-11-14,0.07140101022041812
2022-11-15,-0.03531750444162629
2022-11-16,-0.06244713302225158
2022-11-17,0.04130190816101864
2022-11-18,-0.1299538209250901
2022-11-19,0.055662613937415895
2022-11-20,-0.11967996133461067
2022-11-21,0.10335483094131925
2022-11-22,0.04613764887460725
2022-11-23,0.003018869009835612
2022-11-24,-0.36699538380812813
2022-11-25,0.28240369781247443
2022-11-26,0.17777613897176536
2022-11-27,0.1466844045048843
2022-11-28,-0.038958414914930906
2022-11-29,0.25654541930851327
2022-11-30,-0.15341768085289065
2022-12-01,-0.09763364826163645
2022-12-02,-0.09073825175068118
2022-12-03,-0.06876242513508934
2022-12-04,0.21443229336017522
2022-12-05,-0.13020517907526674
2022-12-06,0.002443600937342527
2022-12-07,-0.03367556037793129
2022-12-08,-0.060820396142306166
2022-12-09,-0.06510531927773133
2022-12-10,0.08291697921296803
2022-12-11,-0.07809952993429059
2022-12-12,0.13764801726721965
2022-12-13,-0.05500778201957601
2022-12-14,-0.04430239676426195
2022-12-15,-0.005407352951424471
2022-12-16,-0.032244702294645045
2022-12-17,0.03447912852252788
2022-12-18,-0.05911059603477398
2022-12-19,0.09625840118170004
2022-12-20,0.015842930025227187
2022-12-21,0.05382093154160472
2022-12-22,-0.06620479442685667
2022-12-23,-0.016430359463667887
2022-12-24,-0.06606225818078348
2022-12-25,-0.13083438570226447
2022-12-26,0.30156104363842173
2022-12-27,0.04617133652531091
2022-12-28,0.06235051284398985
2022-12-29,-0.04492899576906595
2022-12-30,-0.01214802574545093
2022-12-31,0.018287232209717175
2023-01-01,-0.37299119901021127
2023-01-02,0.20898644081734696
2023-01-03,-0.0665627929993513
2023-01-04,0.04708003931676785
2023-01-05,0.045599528085714436
2023-01-06,-0.07996538331243475
2023-01-07,0.09700516553455163
2023-01-08,-0.01609862497471548
2023-01-09,-0.02535217477896845
2023-01-10,0.01242250601293815
2023-01-11,-0.0007102320969414322
2023-01-12,-0.027875496413684697
2023-01-13,0.025476301645243726
2023-01-14,0.11384325822653718
2023-01-15,-0.11755580718541747
2023-01-16,0.07857347903203493
2023-01-17,-0.07777756540508785
2023-01-18,-0.09506288653026518
2023-01-19,0.2813397693257489
2023-01-20,-0.19600210986224864
2023-01-21,-0.0796382992656981
2023-01-22,-0.043758797766402235
2023-01-23,-0.02732235798822913
2023-01-24,0.011169185516976654
2023-01-25,0.05137068142789447
2023-01-26,0.023661594862379065
2023-01-27,-0.004065106585436684
2023-01-28,0.08922370846821259
2023-01-29,-0.004027959172185458
2023-01-30,0.0033964358549667395
2023-01-31,0.06877345953525094
2023-02-01,-0.00962500587509929
2023-02-02,0.015935699413176962
2023-02-03,-0.06610644455564652
2023-02-04,0.1102438492763298
2023-02-05,0.13678784736688865
2023-02-06,-0.07946730153381143
2023-02-07,0.024496641575160183
2023-02-08,-0.04626775423170937
2023-02-09,-0.059266416016093615
2023-02-10,-0.0258878936961362
2023-02-11,0.05981179838055306
2023-02-12,-0.1509259113245638
2023-02-13,-0.09789264047347856
2023-02-14,0.012816680138586722
2023-02-15,0.03840011106766905
2023-02-16,0.04993017924241894
2023-02-17,-0.06397034012070657
2023-02-18,0.02532465676416429
2023-02-19,-0.027904664774799137
2023-02-20,0.03934723423971498
2023-02-21,0.05029455002768346
2023-02-22,-0.09144798259730624
2023-02-23,-0.014281245173286106
2023-02-24,-0.0006029697107310383
2023-02-25,0.07879208322123832
2023-02-26,-0.03951420253332838
2023-02-27,-0.029993185069548733
2023-02-28,-0.0307378234405844
2023-03-01,0.05113617896925016
2023-03-02,-0.016528763183410344
2023-03-03,-0.08703120472643411
2023-03-04,0.14540084439052192
2023-03-05,-0.05477888943376241
2023-03-06,0.0057108134187879855
2023-03-07,-0.07697883847381526
2023-03-08,0.07499147208768608
2023-03-09,-0.021558321903461408
2023-03-10,-0.08067905243719142
2023-03-11,0.09180463425788421
2023-03-12,-0.06585610402606079
2023-03-13,0.07165971640988156
2023-03-14,-0.056398838549617025
2023-03-15,0.014761948641732747
2023-03-16,0.014555502076755378
2023-03-17,-0.013982834971318248
2023-03-18,0.02862409096242935
2023-03-19,0.05466144304471454
2023-03-20,-0.012174461404808046
2023-03-21,-0.05398412799562635
2023-03-22,0.02908492878813762
2023-03-23,0.001140059033877261
2023-03-24,0.04164544786635105
2023-03-25,-0.025683528171538406
2023-03-26,0.04110542875275591
2023-03-27,-0.008505897555114661
2023-03-28,0.017767751762915118
2023-03-29,-0.021876425047001824
2023-03-30,-0.02262272350722805
2023-03-31,-0.009331057115567365
2023-04-01,0.04561758192393395
2023-04-02,0.017843781137368175
2023-04-03,0.0060898143302487995
2023-04-04,0.0058650042770098665
2023-04-05,0.05531192877284585
2023-04-06,0.016706186458752104
2023-04-07,-0.04340117174936964
2023-04-08,-0.03215277554233342
2023-04-09,-0.2008270277498032
2023-04-10,0.2107108690680004
2023-04-11,0.016602042967467145
2023-04-12,-0.04419637458728687
2023-04-13,-0.045628778496438205
2023-04-14,-0.06065377702693153
2023-04-15,-0.007826305602600225
2023-04-16,-0.02155152884968059
2023-04-17,0.04759389697776539
2023-04-18,0.033189477898867725
2023-04-19,-0.005907225616994083
2023-04-20,-0.046599982059410294
2023-04-21,-0.07927839647742285
2023-04-22,0.07925574172089167
2023-04-23,0.07434473096530558
2023-04-24,-0.051405368634771964
2023-04-25,0.029393220111586515
2023-04-26,-0.0529000894801861
2023-04-27,-0.026534870944272093
2023-04-28,-0.04252488757407802
2023-04-29,0.14410396762866462
2023-04-30,-0.06624886339340952
2023-05-01,0.052716495409886654
2023-05-02,-0.05753272099118689
2023-05-03,0.039202134584540804
2023-05-04,-0.058307883647450875
2023-05-05,-0.0769769942697427
2023-05-06,-0.018029003110583197
2023-05-07,0.05855210854861337
2023-05-08,0.037014251099488416
2023-05-09,-0.021363596291490428
2023-05-10,0.03690343585157008
2023-05-11,0.04990531102170026
2023-05-12,-0.06378266401978738
2023-05-13,0.06510033183231156
2023-05-14,-0.1430965741691237
2023-05-15,0.10942510181521792
2023-05-16,0.044516467263086223
2023-05-17,-0.012419445295692277
2023-05-18,-0.012624368440204314
2023-05-19,-0.04246262431473635
2023-05-20,0.08802692299254788
2023-05-21,-0.09987756627830935
2023-05-22,0.085031889396332
2023-05-23,-0.0026161436707248242
2023-05-24,-0.030986912670297073
2023-05-25,0.03961907332116077
2023-05-26,-0.059370269359006134
2023-05-27,0.08128979516793056
2023-05-28,-0.13134068593262338
2023-05-29,0.031027973249178054
2023-05-30,0.08608582823844158
2023-05-31,0.04095552504221667
2023-06-01,-0.05271907958955424
2023-06-02,-0.041281050809420794
2023-06-03,0.13534790515758477
2023-06-04,-0.09117941093942061
2023-06-05,0.061280353868334636
2023-06-06,0.02004625167967511
2023-06-07,-0.03091570478606842
2023-06-08,-0.044928597054415764
2023-06-09,-0.005504989077771416
2023-06-10,0.007784818213079081
2023-06-11,-0.04606820165670378
2023-06-12,0.09288528240010896
2023-06-13,0.013303086292227206
2023-06-14,0.04926266479772279
2023-06-15,-0.047633127990109436
2023-06-16,-0.10375138442190401
2023-06-17,0.0413159660369522
2023-06-18,-0.12598609396835636
2023-06-19,0.22162759401719345
2023-06-20,-0.018315468898739695
2023-06-21,0.0061679784596018195
2023-06-22,-0.09849226884972095
2023-06-23,0.019773828593241838
2023-06-24,0.1215335534723665
2023-06-25,-0.06947863754900307
2023-06-26,0.03859840979843154
2023-06-27,0.03594922686143054
2023-06-28,-0.06114443614604692
2023-06-29,0.03560383564204095
2023-06-30,-0.06145028701829913
2023-07-01,-0.06406065285370888
2023-07-02,0.01241778560286999
2023-07-03,-0.011383658353640858
2023-07-04,-0.06515065453401547
2023-07-05,0.041873017606826934
2023-07-06,0.08991137261448534
2023-07-07,0.0014060320823370276
2023-07-08,-0.010770784805297584
2023-07-09,-0.061802251305302924
2023-07-10,0.05166325460802046
2023-07-11,0.0007838998816835918
2023-07-12,-0.03713291117932149
2023-07-13,-0.03862931252345536
2023-07-14,0.014091446792380058
2023-07-15,0.052319964114688755
2023-07-16,-0.024657567374699152
2023-07-17,0.05564499893322594
2023-07-18,-0.006958668824689429
2023-07-19,-0.04556116068940419
2023-07-20,0.005306679062015096
2023-07-21,-0.03468273559958446
2023-07-22,0.12064964795017374
2023-07-23,-0.07021377657781125
2023-07-24,0.08821958370820449
2023-07-25,-0.011304185266537647
2023-07-26,0.012773601724334949
2023-07-27,-0.0737783590283736
2023-07-28,0.0007322815883781253
2023-07-29,0.06320632158092199
2023-07-30,-0.03628290626263819
2023-07-31,0.014159151914969748
2023-08-01,0.05012888760151046
2023-08-02,0.04788850432851932
2023-08-03,-0.0806914605993696
2023-08-04,-0.03582634541155061
2023-08-05,0.07526856801060955
2023-08-06,-0.01024641393751935
2023-08-07,0.006500267998879927
2023-08-08,-0.029365548467988223
2023-08-09,-0.029977150054634638
2023-08-10,0.11150888364474554
2023-08-11,0.005453947672182657
2023-08-12,0.0053018756294518354
2023-08-13,0.005152055555563528
2023-08-14,-0.034100474967883265
2023-08-15,-0.0018068402880757617
2023-08-16,-0.0797663685196901
2023-08-17,-0.01297468227519838
2023-08-18,-0.09732087881043672
2023-08-19,0.03565358440780608
2023-08-20,-0.04996581724077931
2023-08-21,0.0015226035878539435
2023-08-22,0.0015202887902399098
2023-08-23,-0.03634248838143783
2023-08-24,-0.037837491486596875
2023-08-25,0.001510704930514084
2023-08-26,0.07872742219699358
2023-08-27,-0.036356798134943524
2023-08-28,-0.00232848741056646
2023-08-29,0.023460847005098984
2023-08-30,-0.0840317145580336
2023-08-31,-0.018439557365121484
2023-09-01,0.06679460007726856
2023-09-02,-0.003792701972129997
2023-09-03,-0.004094491072895945
2023-09-04,0.09571137168389887
2023-09-05,-0.06540379186034384
2023-09-06,0.028359662414764397
2023-09-07,-0.01230816649272537
2023-09-08,-0.069164159836411
2023-09-09,0.07153175126155586
2023-09-10,0.014677178441508953
2023-09-11,0.07826800036884585
2023-09-12,0.013240094473066844
2023-09-13,-0.03655121167210096
2023-09-14,-0.011898328028768557
2023-09-15,-0.10790796326042029
2023-09-16,0.029236918187009575
2023-09-17,0.041953866168367604
2023-09-18,-0.009961383208498376
2023-09-19,0.029353635674006284
2023-09-20,0.0026251499428640024
2023-09-21,-0.04916680315182553
2023-09-22,-0.06468414624375951
2023-09-23,-0.024520074231793032
2023-09-24,0.08381507833300006
2023-09-25,-0.029146685354342505
2023-09-26,0.04950708382572744
2023-09-27,-0.016064343720149754
2023-09-28,-0.0584653246149367
2023-09-29,-0.004451628387211137
2023-09-30,0.0519049790107311
2023-10-01,0.009626190433573711
2023-10-02,0.06759052410476274
2023-10-03,0.07703462682863904
2023-10-04,-0.04969790531056795
2023-10-05,-0.01309597247712535
2023-10-06,-0.04198730083471247
2023-10-07,0.0682331891054031
2023-10-08,-0.000654123016445407
2023-10-09,0.12375248807399242
2023-10-10,0.007334685833500387
2023-10-11,0.006524371892591141
2023-10-12,-0.08677183512681585
2023-10-13,-0.07932727344118451
2023-10-14,0.10407923555784881
2023-10-15,-0.04056072654380971
2023-10-16,0.013100176300896216
2023-10-17,-0.04578847696186861
2023-10-18,-0.035501238414286984
2023-10-19,0.02628949582880713
2023-10-20,-0.11535789051494572
2023-10-21,0.015150485847569506
2023-10-22,0.04141665753006274
2023-10-23,0.05055312352877239
2023-10-24,0.059836251612626956
2023-10-25,-0.023978238156221465
2023-10-26,-0.024550325833266662
2023-10-27,-0.11718070817286508
2023-10-28,-0.014206460047222702
2023-10-29,-0.057812812891169685
2023-10-30,0.12561431031486814
2023-10-31,0.03972555637745945
2023-11-01,0.1902537715200019
2023-11-02,-0.0653703257878373
2023-11-03,-0.08512363756455121
2023-11-04,0.06324089634133445
2023-11-05,-0.05057840725340057
2023-11-06,0.14538929101396647
2023-11-07,-0.01175033480063803
2023-11-08,-0.05759944547596696
2023-11-09,-0.012023315444627869
2023-11-10,0.0664672436689644
2023-11-11,0.019552656418161618
2023-11-12,-0.07731364732667778
2023-11-13,0.032114526270377475
2023-11-14,-0.08815971140158041
2023-11-15,-0.011978968077253516
2023-11-16,-0.046277078000123595
2023-11-17,-0.1324530584047765
2023-11-18,0.012485879355735197
2023-11-19,-0.10159414379158438
2023-11-20,0.12638912591429285
2023-11-21,0.0833912590607877
2023-11-22,-0.0068002634097310555
2023-11-23,-0.28123056505539834
2023-11-24,0.2603372905868917
2023-11-25,0.19672896279909935
2023-11-26,0.1066353535421003
2023-11-27,0.06076485433147116
2023-11-28,0.0621437913214864
2023-11-29,-0.04175287794212945
2023-11-30,-0.1829417953318826
2023-12-01,-0.06920927774775443
2023-12-02,0.045336913100785914
2023-12-03,-0.07007959891313797
2023-12-04,0.019065919306456625
2023-12-05,0.007582232837104463
2023-12-06,0.02903202705669017
2023-12-07,-0.10455977264508487
2023-12-08,-0.0035434801310123554
2023-12-09,0.019788370088535512
2023-12-10,-0.05081394232523895
2023-12-11,0.018714290884397577
2023-12-12,0.018530203590931826
2023-12-13,-0.04180085622481666
2023-12-14,0.06671461169949966
2023-12-15,-0.05364549484172665
2023-12-16,-0.07087013351133109
2023-12-17,-0.02075430983493831
2023-12-18,0.16377851602960014
2023-12-19,0.03357769999401139
2023-12-20,0.007930477049872486
2023-12-21,-0.006574778545989979
2023-12-22,-0.595672907355338
2023-12-23,-0.09986015076017374
2023-12-24,-0.12011090001488922
2023-12-25,0.0021834435179433065
2023-12-26,0.45647852061135374
2023-12-27,0.08376992466729627
2023-12-28,0.12332424692539812
2023-12-29,0.05431794792767075
2023-12-30,0.00792833282174854
2023-12-31,-0.020285940246172807
2024-01-01,-0.06785491093556839
2024-01-02,0.05671323672347084
2024-01-03,0.0064596989207106326
2024-01-04,-0.018382528818214894
2024-01-05,-0.019060955734590657
2024-01-06,0.10441730883401856
2024-01-07,-0.041544390847379375
2024-01-08,-0.07949521068633159
2024-01-09,0.04839397624441322
2024-01-10,0.06948379401009186
2024-01-11,-0.10124933121065816
2024-01-12,-0.056072052998353605
2024-01-13,0.023609413892699216
2024-01-14,-0.003197150502979529
2024-01-15,0.08264520043106005
2024-01-16,-0.15271590044182037
2024-01-17,0.08889022305309835
2024-01-18,-0.020612211429128724
2024-01-19,-0.02139630277759741
2024-01-20,0.11204458881016643
2024-01-21,0.0060887890366041475
2024-01-22,-0.03254427010185035
2024-01-23,-0.007141950307073319
2024-01-24,0.043058716786154694
2024-01-25,-0.057497485636835766
2024-01-26,-0.03339594600172857
2024-01-27,0.018745641055482043
2024-01-28,0.018019334239231632
2024-01-29,-0.04632821136870158
2024-01-30,0.10568761173544106
2024-01-31,-0.0692961934693761
2024-02-01,-0.020990810983536612
2024-02-02,-0.04926405850839588
2024-02-03,0.08550759034125699
2024-02-04,0.0050329757250469065
2024-02-05,0.02274685972413959
2024-02-06,-0.0027055315563142557
2024-02-07,-0.028153641058030754
2024-02-08,-0.05562529364065938
2024-02-09,-0.08772724787709896
2024-02-10,0.08227373263897553
2024-02-11,-0.148691863753458
2024-02-12,0.0690204098341014
2024-02-13,0.037147746154571504
2024-02-14,0.007937388607621276
2024-02-15,0.0637679735182699
2024-02-16,0.03464481520723206
2024-02-17,0.059352153495352056
2024-02-18,-0.07070859609813906
2024-02-19,0.015014083050501892
2024-02-20,0.014158712073410573
2024-02-21,-0.012109126227493938
2024-02-22,-0.03836034696889179
2024-02-23,-0.012402611696197052
2024-02-24,-0.0393457478457333
2024-02-25,0.014069286607667042
2024-02-26,-0.04397398997440849
2024-02-27,0.11606100686269238
2024-02-28,-0.04139666372321571
2024-02-29,-0.01677994096854496
2024-03-01,-0.04595905263861333
2024-03-02,0.03814470311248819
2024-03-03,0.06410237953001774
2024-03-04,0.029158946056742963
2024-03-05,-0.04992036275338574
2024-03-06,0.029843090896635616
2024-03-07,-0.05138760529639175
2024-03-08,0.030566378282911977
2024-03-09,-0.024582431550338235
2024-03-10,0.030552103536224173
2024-03-11,-0.03666351157577363
2024-03-12,0.018389097354123418
2024-03-13,0.0691236440545202
2024-03-14,-0.11528930239920232
2024-03-15,0.04491893943927305
2024-03-16,0.09101688907092109
2024-03-17,-0.13697292939385086
2024-03-18,0.07260733325331614
2024-03-19,-0.031175127501753774
2024-03-20,-0.005779164144240401
2024-03-21,0.019606855956478597
2024-03-22,-0.11163761583535337
2024-03-23,0.07449013140152383
2024-03-24,-0.03198816115414216
2024-03-25,0.020226637081821153
2024-03-26,-0.006969300055625904
2024-03-27,-0.00811640951899717
2024-03-28,0.07342098593512558
2024-03-29,-0.008115887527358812
2024-03-30,-0.009220626316814862
2024-03-31,-0.13265368449882464
2024-04-01,0.1990978070173397
2024-04-02,0.02009273308721271
2024-04-03,-0.03222508736166585
2024-04-04,0.020012203015708163
2024-04-05,-0.0866972185198529
2024-04-06,0.021377569452456502
2024-04-07,-0.006232790645858799
2024-04-08,-0.06013462567669814
2024-04-09,0.202742805910066
2024-04-10,-0.052145102981043134
2024-04-11,-0.08067659971697694
2024-04-12,-0.0043053332850377934
2024-04-13,-0.03113383731186925
2024-04-14,0.07401769822347548
2024-04-15,-0.051893837244373575
2024-04-16,0.025763611029767652
2024-04-17,-0.0003437286145699936
2024-04-18,-0.05325700140316636
2024-04-19,-0.02788829419464145
2024-04-20,0.08011340028886682
2024-04-21,-0.00034420186269246145
2024-04-22,-0.003900040864781129
2024-04-23,-0.05681821529679976
2024-04-24,0.04897220385005019
2024-04-25,-0.05683991459350146
