Time,value
2022-01-02,0.06752381015539921
2022-01-03,0.09422940141381053
2022-01-04,0.22616014485363545
2022-01-05,-0.06985382720091593
2022-01-06,-0.24469188752041315
2022-01-07,0.13789479641081392
2022-01-08,0.015972957965413315
2022-01-09,-0.04870527812889058
2022-01-10,-0.2725400353954588
2022-01-11,0.3295367439097183
2022-01-12,0.16166335864710124
2022-01-13,0.009902306834525199
2022-01-14,-0.4229222229728271
2022-01-15,0.05842151871926271
2022-01-16,-0.23927802182723923
2022-01-17,0.3687644905795069
2022-01-18,-0.10330277723277348
2022-01-19,-0.027583728591253465
2022-01-20,-0.0876330742431013
2022-01-21,-0.031004894819414375
2022-01-22,0.07578106939633722
2022-01-23,-0.09165161939629352
2022-01-24,0.3314206312695984
2022-01-25,-0.22472580101416817
2022-01-26,0.0
2022-01-27,-0.014933264567789095
2022-01-28,0.0
2022-01-29,0.014933264567789095
2022-01-30,-0.07700155015030985
2022-01-31,0.24528549790541598
2022-02-01,-0.015456940840193667
2022-02-02,-0.11545475883451406
2022-02-03,0.05112094325541383
2022-02-04,0.0
2022-02-05,0.04863420183062983
2022-02-06,-0.09975514508604366
2022-02-07,-0.08679837610946928
2022-02-08,0.19651151416610801
2022-02-09,-0.07954184526266461
2022-02-10,-0.13260188460768818
2022-02-11,-0.015880467736979043
2022-02-12,-0.06617071111777806
2022-02-13,-0.08939023729333462
2022-02-14,0.2131091172325683
2022-02-15,0.17860778197199023
2022-02-16,0.06337513234180525
2022-02-17,-0.07986698854254248
2022-02-18,0.032716137914363674
2022-02-19,0.04715085062817881
2022-02-20,-0.13104007183927324
2022-02-21,0.1850820933144104
2022-02-22,-0.0157335639593148
2022-02-23,0.031223412447118015
2022-02-24,0.0
2022-02-25,0.11597160272621831
2022-02-26,0.11617011376057995
2022-02-27,0.11499024651797463
2022-02-28,-0.17782892686039364
2022-03-01,-0.04334527787593334
2022-03-02,-0.056965146002336375
2022-03-03,-0.02372683329243408
2022-03-04,-0.04921241689395739
2022-03-05,0.06114620221683609
2022-03-06,-0.024011707709928665
2022-03-07,-0.1423274379632815
2022-03-08,0.04623192252120667
2022-03-09,0.05493731247252143
2022-03-10,-0.1747898539529502
2022-03-11,-0.06578228352697169
2022-03-12,0.03998628844578711
2022-03-13,-0.026479088396376138
2022-03-14,0.13774378547524302
2022-03-15,-0.02690041827075973
2022-03-16,-0.04175811086585579
2022-03-17,-0.058536649404607566
2022-03-18,-0.06217741075817518
2022-03-19,0.03157188135547351
2022-03-20,-0.047739658290514075
2022-03-21,0.12804024909711842
2022-03-22,0.0
2022-03-23,0.07381669736456198
2022-03-24,-0.028876157082707632
2022-03-25,-0.10818662087191555
2022-03-26,0.07845177424867655
2022-03-27,-0.030646175142245546
2022-03-28,-0.04630839839488354
2022-03-29,0.0
2022-03-30,0.04558163122821535
2022-03-31,-0.03015574458800918
2022-04-01,-0.047010427655910014
2022-04-02,0.047010427655910014
2022-04-03,0.015191539103681873
2022-04-04,-0.03458044989119635
2022-04-05,-0.0747301454729854
2022-04-06,-0.01564033856562652
2022-04-07,-0.015888850716606395
2022-04-08,-0.016145387858133464
2022-04-09,0.0
2022-04-10,-0.01641034509455963
2022-04-11,0.20582029152231796
2022-04-12,-0.015942963617203265
2022-04-13,-0.032669340306649364
2022-04-14,0.01646807494544822
2022-04-15,-0.03321189470561414
2022-04-16,-0.06992809367036923
2022-04-17,-0.09490297558578531
2022-04-18,0.25342328765569055
2022-04-19,-0.07374567920101027
2022-04-20,-0.04700753514532874
2022-04-21,0.015915968609312436
2022-04-22,0.031091566536016302
2022-04-23,-0.09633424543401503
2022-04-24,0.03315332100124113
2022-04-25,0.02550836642244958
2022-04-26,0.060293804433317
2022-04-27,-0.09186113321652689
2022-04-28,0.07712505854496454
2022-04-29,-0.14341628561556297
2022-04-30,0.03369482883043906
2022-05-01,-0.0509777872071453
2022-05-02,0.0508188416202735
2022-05-03,0.10972107548979926
2022-05-04,-0.045557576505293795
2022-05-05,-0.06416349898450546
2022-05-06,-0.10469415667354509
2022-05-07,0.07099945358448734
2022-05-08,-0.07099945358448734
2022-05-09,0.20519949038008445
2022-05-10,-0.08515780834030684
2022-05-11,0.1013524942602877
2022-05-12,0.047067510857985884
2022-05-13,-0.1307984037684542
2022-05-14,0.08373089291046831
2022-05-15,0.03162318843051226
2022-05-16,0.10457646595503256
2022-05-17,0.029782124233682872
2022-05-18,-0.10836560863267586
2022-05-19,0.0321781497040563
2022-05-20,-0.09981793212638657
2022-05-21,0.017343678498070503
2022-05-22,-0.03499347723988944
2022-05-23,-0.1256309731356926
2022-05-24,0.06307449849883451
2022-05-25,0.1288632586915428
