Time,value
2022-01-02,0.08007324435572816
2022-01-03,0.001999888919427484
2022-01-04,0.2036038380160976
2022-01-05,-0.10288819814082295
2022-01-06,-0.22036791012584356
2022-01-07,0.04946781880817053
2022-01-08,-0.029702539833888153
2022-01-09,0.060721955740254074
2022-01-10,-0.05506368853042787
2022-01-11,0.10346784544802112
2022-01-12,0.028765841870002973
2022-01-13,0.08765043403230344
2022-01-14,-0.4099823461415717
2022-01-15,0.07263729305968347
2022-01-16,-0.06084034887662648
2022-01-17,0.002252601560138512
2022-01-18,0.13265456137874576
2022-01-19,0.04888036169468002
2022-01-20,0.0032694956602803416
2022-01-21,0.062369065548650404
2022-01-22,-0.04203063040087596
2022-01-23,0.062434858562196105
2022-01-24,0.28239335539754684
2022-01-25,-0.2855620734631277
2022-01-26,0.0195515514395046
2022-01-27,-0.023259259702475
2022-01-28,0.08605056715964476
2022-01-29,-0.16324247019769356
2022-01-30,0.005686851926446579
2022-01-31,0.13088933953460025
2022-02-01,0.044211142267790215
2022-02-02,-0.07766436294285217
2022-02-03,0.07283334549906595
2022-02-04,-0.0243913590881073
2022-02-05,-0.0871245403505645
2022-02-06,0.09166554271690064
2022-02-07,0.035925678615090995
2022-02-08,0.17103129688615493
2022-02-09,-0.07909423957400641
2022-02-10,-0.2779863637904265
2022-02-11,0.1727701098850778
2022-02-12,-0.154198759092532
2022-02-13,-0.039172352510557396
2022-02-14,0.19415830627471387
2022-02-15,0.20243823788523674
2022-02-16,-0.045540229783193276
2022-02-17,-0.04680557629009119
2022-02-18,-0.06011636585312541
2022-02-19,-0.18339274686927443
2022-02-20,0.06871127096942242
2022-02-21,0.09389667126166668
2022-02-22,0.06280866965130372
2022-02-23,-0.01728632903595173
2022-02-24,-0.052078771620257314
2022-02-25,-0.07927512847772
2022-02-26,-0.08506365725799636
2022-02-27,0.020706281963744466
2022-02-28,0.1627965579327224
2022-03-01,-0.019699347413405732
2022-03-02,0.04862479018511756
2022-03-03,0.02517430979119961
2022-03-04,-0.11166299998761353
2022-03-05,-0.16909401948221703
2022-03-06,0.03170595327312675
2022-03-07,0.25425807624379804
2022-03-08,-0.037543446528295554
2022-03-09,-0.03869258188590763
2022-03-10,0.04090365134122642
2022-03-11,-0.12206522405030196
2022-03-12,0.03222458209469092
2022-03-13,0.19137831061568278
2022-03-14,-0.09949668634944331
2022-03-15,-0.051851647548495805
2022-03-16,0.004535245348839645
2022-03-17,-0.05527721081588943
2022-03-18,-0.07232937058523259
2022-03-19,-0.036280014341238065
2022-03-20,-0.009517449350884277
2022-03-21,0.16976809109757784
2022-03-22,0.02541118509920448
2022-03-23,0.06925889148325215
2022-03-24,-0.10089107437446909
2022-03-25,-0.010198620464688446
2022-03-26,-0.1419128711137505
2022-03-27,0.12105428365807924
2022-03-28,0.08299317874707857
2022-03-29,0.03308498313895836
2022-03-30,0.03197495193444144
2022-03-31,-0.0007728125073915848
2022-04-01,-0.1143747318312176
2022-04-02,-0.17084420116147125
2022-04-03,0.041120281984574625
2022-04-04,0.21300276116633032
2022-04-05,-0.04058367873094948
2022-04-06,0.06925513535604377
2022-04-07,-0.06119566369733054
2022-04-08,-0.052644573068361566
2022-04-09,-0.18460531037761196
2022-04-10,0.11015182599918472
2022-04-11,0.08707405588506045
2022-04-12,0.004346297960668544
2022-04-13,0.004327489372951909
2022-04-14,0.015587760403601436
2022-04-15,-0.12738841264327494
2022-04-16,-0.10372671339074113
2022-04-17,-0.02468649467652373
2022-04-18,0.2451980698730285
2022-04-19,0.09754828752474598
2022-04-20,-0.12222907009246153
2022-04-21,0.0890636241330025
2022-04-22,-0.16359814174078036
2022-04-23,-0.1651442413214026
2022-04-24,0.08484801212243465
2022-04-25,0.1551627451688784
2022-04-26,0.06031904387653331
