Time,value
2022-01-02,0.4737746036916892
2022-01-03,-0.2557044722989379
2022-01-04,0.12885311148648126
2022-01-05,0.12752126746481895
2022-01-06,-0.3462464503013307
2022-01-07,0.188034785280919
2022-01-08,-0.22637416255524512
2022-01-09,-3.7764158548426603
2022-01-10,3.643918157363893
2022-01-11,0.3967103352092316
2022-01-12,-0.013738576646192158
2022-01-13,0.15357961521554753
2022-01-14,-0.6897256743927498
2022-01-15,-0.09936463076821989
2022-01-16,0.3674122173311405
2022-01-17,0.4300819876341042
2022-01-18,-0.22391243627347368
2022-01-19,0.16764558709654942
2022-01-20,-0.5865306324767938
2022-01-21,0.5670487739702463
2022-01-22,-0.2953746350950186
2022-01-23,-0.27167413887522773
2022-01-24,0.4828408076066091
2022-01-25,-0.2401919678159934
2022-01-26,0.1663577058049408
2022-01-27,0.16882086957505216
2022-01-28,-0.10932377071040733
2022-01-29,-0.6752576158091701
2022-01-30,0.4673405118262517
2022-01-31,0.19063836481215413
2022-02-01,0.01678311130633281
2022-02-02,0.07993374553777066
2022-02-03,-0.5099542589357773
2022-02-04,0.09743589432551358
2022-02-05,0.2087190286449796
2022-02-06,-0.16334444991731978
2022-02-07,0.35536611345051483
2022-02-08,-0.5044905058106472
2022-02-09,0.4440031275205891
2022-02-10,-0.22646294624947672
2022-02-11,-0.17008130774412944
2022-02-12,-0.04745887352698297
2022-02-13,-0.10226104595476082
2022-02-14,0.16224846794356917
2022-02-15,0.37240551293955937
2022-02-16,-0.30358354467656046
2022-02-17,0.4828787246099413
2022-02-18,-0.2296346760684922
2022-02-19,-0.5625292280583114
2022-02-20,0.2868667051316134
2022-02-21,0.13996167500527656
2022-02-22,-0.34735931181487967
2022-02-23,0.4927626286007123
2022-02-24,0.03327192785510169
2022-02-25,-0.21858773477834914
2022-02-26,-0.06302451630635586
2022-02-27,-0.11476188532220721
2022-02-28,0.31867205026701617
2022-03-01,0.07980221064518789
2022-03-02,-0.3021645458266149
2022-03-03,0.0
2022-03-04,-0.15696253490842693
2022-03-05,-0.2781123528794378
2022-03-06,0.5707099951914811
2022-03-07,-0.26656437254121457
2022-03-08,0.04988702218279739
2022-03-09,0.3461653658268724
2022-03-10,-0.2532888693848445
2022-03-11,0.21825834374816022
2022-03-12,-0.46894640182380787
2022-03-13,-0.05866973985517365
2022-03-14,0.6718704860461346
2022-03-15,0.1001403222944246
2022-03-16,-0.5882189104243021
2022-03-17,0.295047874314053
2022-03-18,-0.06600734750036841
2022-03-19,0.0
2022-03-20,-3.8180218276616347
2022-03-21,4.365824660097601
2022-03-22,-0.3029216237103194
2022-03-23,-0.17108273827665554
2022-03-24,0.19054807306475885
2022-03-25,0.03782956987304953
2022-03-26,-0.27614791920649484
2022-03-27,-0.024769068112408643
2022-03-28,0.5590116539143728
2022-03-29,-0.1482496599156109
2022-03-30,-0.40484784988278566
2022-03-31,0.541549068113719
2022-04-01,-0.16369605838194
2022-04-02,-0.6005338672847249
2022-04-03,-0.22256548500797013
2022-04-04,0.5337008335160114
2022-04-05,-0.04487399746637566
2022-04-06,0.14235586814182355
2022-04-07,0.29638461754516854
2022-04-08,-0.5183178653464675
2022-04-09,-0.5068018254747639
2022-04-10,-0.11652891187904046
2022-04-11,0.628458698631766
2022-04-12,0.5277491045905034
2022-04-13,-0.15194107094318188
2022-04-14,0.057957242267463016
2022-04-15,-0.6513000706244445
2022-04-16,0.3960996270905883
2022-04-17,-0.6055951753471676
2022-04-18,0.4807784508413988
2022-04-19,0.17300153040184219
2022-04-20,-0.014547455014531252
2022-04-21,0.3228067083830588
2022-04-22,-0.431034095741047
2022-04-23,0.03213553358644683
2022-04-24,-0.313081566738437
2022-04-25,0.18752603282301683
2022-04-26,0.06869384081246244
2022-04-27,0.12467042683162743
2022-04-28,0.08425764461340224
2022-04-29,-0.2776219122574921
2022-04-30,-0.07376304783625498
2022-05-01,0.0189570944488886
2022-05-02,0.4136174213568604
2022-05-03,-0.3273552525861203
2022-05-04,0.059354847004590816
2022-05-05,0.05602836996551952
2022-05-06,0.19716973708044705
2022-05-07,-0.515226406450664
2022-05-08,-0.025280485499354022
2022-05-09,0.24719638399279864
2022-05-10,0.016454367206848897
2022-05-11,0.06323667493605356
2022-05-12,-0.11343499078527453
2022-05-13,0.017014299327669402
2022-05-14,-0.7054449020111675
2022-05-15,0.540766746562598
2022-05-16,0.11296226123301523
2022-05-17,-0.16144385324300092
2022-05-18,0.0
2022-05-19,-0.40188984509347536
2022-05-20,0.2776813561499205
2022-05-21,0.08449549215752894
2022-05-22,-0.3917054204983055
2022-05-23,0.8826400023123426
2022-05-24,-0.5686211057882549
2022-05-25,0.07379218101535434
2022-05-26,-0.5565410699242794
2022-05-27,0.4030744782342479
2022-05-28,-0.2150682977302396
2022-05-29,0.2947427084049168
2022-05-30,-3.5082907124714326
2022-05-31,3.9094743057051327
2022-06-01,-0.08519021458499365
2022-06-02,-0.22324280197182667
2022-06-03,-0.11784507232007124
2022-06-04,-0.03176670967975248
2022-06-05,0.06255528781828046
2022-06-06,-0.17223114061171163
2022-06-07,0.02644243934085999
2022-06-08,0.1896009920703028
2022-06-09,-0.2998440712469579
2022-06-10,0.3212031871946506
2022-06-11,-0.23740254735885546
2022-06-12,-0.02716067687626378
2022-06-13,0.061363593311718034
2022-06-14,-0.03510231903582506
2022-06-15,-0.07413250932139759
2022-06-16,0.0
2022-06-17,0.6132619092502405
2022-06-18,-0.28774408987869826
2022-06-19,0.0
2022-06-20,0.47590262802324546
2022-06-21,-4.068142189828077
2022-06-22,3.3720407973707
2022-06-23,0.3381614262120576
2022-06-24,0.18302454452062067
2022-06-25,-3.893226768103378
2022-06-26,4.181786880825812
2022-06-27,-0.9697428502493146
2022-06-28,0.5422047165097821
2022-06-29,0.04545499247760798
2022-06-30,-0.28025062074753704
2022-07-01,0.08454035762026946
2022-07-02,0.1502552706496596
2022-07-03,0.3658833709273601
2022-07-04,-0.45657047188399336
2022-07-05,-0.3220834991691133
2022-07-06,0.6900655140225371
2022-07-07,-0.30637420546393335
2022-07-08,0.09492893694801063
2022-07-09,-0.31702481922977643
2022-07-10,-0.13278372903829228
2022-07-11,0.5056689069968967
2022-07-12,-0.04775397873687082
2022-07-13,0.093331075001025
2022-07-14,0.10560712380271342
2022-07-15,-0.357626482074608
2022-07-16,0.1586882832708696
2022-07-17,-3.8282047724591046
2022-07-18,4.4207253802543125
2022-07-19,-0.4729780488771538
2022-07-20,-0.47150190101555767
2022-07-21,-0.14036188019776574
2022-07-22,-0.128460964309137
2022-07-23,-3.2074225858546983
2022-07-24,3.1725523667659914
2022-07-25,0.5150442135350559
2022-07-26,0.034227771459792944
2022-07-27,-0.43588914732871054
2022-07-28,-0.05343467017068493
2022-07-29,0.3051087028905872
2022-07-30,-0.10662488245113
2022-07-31,-0.19848382043945723
2022-08-01,0.34911958360515793
2022-08-02,0.030878614498210943
2022-08-03,-3.6124987323648137
2022-08-04,3.8779868778346223
2022-08-05,-0.36114062420976634
2022-08-06,0.2632329484659426
2022-08-07,-0.1376268527132396
2022-08-08,-0.05893341092144855
2022-08-09,0.33670563608545345
2022-08-10,-0.0852096701803764
2022-08-11,0.1824274385241611
2022-08-12,-0.2049147336626307
2022-08-13,-3.812527609222718
