Time,value
2022-01-02,24.185567010309278
2022-01-03,-14.461204557786218
2022-01-04,6.825484764542935
2022-01-05,7.678670360110807
2022-01-06,-18.770083102493075
2022-01-07,9.385041551246537
2022-01-08,-11.091412742382268
2022-01-09,-42.65927977839336
2022-01-10,37.241379310344826
2022-01-11,18.620689655172413
2022-01-12,-0.775862068965516
2022-01-13,9.310344827586214
2022-01-14,-32.58620689655173
2022-01-15,-3.1034482758620676
2022-01-16,13.18965517241379
2022-01-17,23.051901884109505
2022-01-18,-13.230240549828181
2022-01-19,9.621993127147768
2022-01-20,-27.66323024054983
2022-01-21,26.460481099656356
2022-01-22,-15.635738831615122
2022-01-23,-10.824742268041234
2022-01-24,21.523024054982812
2022-01-25,-12.0
2022-01-26,8.0
2022-01-27,9.599999999999994
2022-01-28,-6.3999999999999915
2022-01-29,-27.200000000000003
2022-01-30,16.799999999999997
2022-01-31,9.450980392156858
2022-02-01,0.9215686274509807
2022-02-02,4.607843137254903
2022-02-03,-23.96078431372549
2022-02-04,3.6862745098039156
2022-02-05,9.215686274509814
2022-02-06,-7.372549019607845
2022-02-07,17.729086901032602
2022-02-08,-23.485207100591715
2022-02-09,20.005917159763314
2022-02-10,-11.307692307692307
2022-02-11,-6.958579881656796
2022-02-12,-1.7396449704142114
2022-02-13,-3.4792899408284015
2022-02-14,5.692121191570173
2022-02-15,17.148997134670488
2022-02-16,-14.441260744985676
2022-02-17,25.272206303724936
2022-02-18,-13.538681948424077
2022-02-19,-22.564469914040114
2022-02-20,9.92836676217765
2022-02-21,5.980778414517673
2022-02-22,-13.437500000000004
2022-02-23,20.604166666666668
2022-02-24,1.7916666666666643
2022-02-25,-10.75
2022-02-26,-2.6875
2022-02-27,-4.479166666666664
2022-02-28,13.823558162267837
2022-03-01,4.208211143695017
2022-03-02,-14.307917888563047
2022-03-03,0.0
2022-03-04,-5.89149560117302
2022-03-05,-8.416422287390034
2022-03-06,20.199413489736074
2022-03-07,-10.868680351906164
2022-03-08,1.8200000000000003
2022-03-09,15.470000000000006
2022-03-10,-11.830000000000005
2022-03-11,10.009999999999998
2022-03-12,-19.109999999999996
2022-03-13,-1.8200000000000003
2022-03-14,28.851830985915488
2022-03-15,6.211267605633807
2022-03-16,-28.98591549295775
2022-03-17,12.422535211267608
2022-03-18,-3.1056338028169037
2022-03-19,0.0
2022-03-20,-44.51408450704225
2022-03-21,77.71428571428571
2022-03-22,-20.57142857142857
2022-03-23,-9.142857142857139
2022-03-24,10.285714285714285
2022-03-25,2.2857142857142847
2022-03-26,-14.857142857142861
2022-03-27,-1.1428571428571388
2022-03-28,34.130406290956756
2022-03-29,-10.981651376146786
2022-03-30,-22.878440366972484
2022-03-31,32.94495412844037
2022-04-01,-11.896788990825698
2022-04-02,-30.199541284403665
2022-04-03,-7.321100917431188
2022-04-04,20.712129293791328
2022-04-05,-2.1976744186046417
2022-04-06,7.325581395348827
2022-04-07,19.04651162790698
2022-04-08,-30.03488372093023
2022-04-09,-17.58139534883721
2022-04-10,-2.930232558139533
2022-04-11,20.73897353648757
2022-04-12,30.896551724137936
2022-04-13,-10.620689655172427
2022-04-14,3.8620689655172526
2022-04-15,-32.827586206896555
2022-04-16,17.379310344827587
2022-04-17,-24.13793103448276
2022-04-18,17.902654867256643
2022-04-19,8.858407079646014
2022-04-20,-0.8053097345132727
2022-04-21,20.938053097345133
2022-04-22,-26.575221238938056
2022-04-23,1.6106194690265454
2022-04-24,-13.690265486725657
2022-04-25,7.680964859524018
2022-04-26,3.1941747572815515
2022-04-27,6.388349514563103
2022-04-28,4.791262135922331
2022-04-29,-14.373786407766985
2022-04-30,-3.1941747572815586
2022-05-01,0.7985436893203897
2022-05-02,21.784268100243395
2022-05-03,-17.953168044077138
2022-05-04,2.834710743801651
2022-05-05,2.834710743801651
2022-05-06,11.33884297520661
2022-05-07,-25.51239669421488
2022-05-08,-0.9449035812672051
2022-05-09,10.349663911845717
2022-05-10,0.7839999999999989
2022-05-11,3.136000000000003
2022-05-12,-5.4879999999999995
2022-05-13,0.7839999999999989
2022-05-14,-23.52
2022-05-15,16.463999999999995
2022-05-16,4.7137468354430325
2022-05-17,-6.579113924050631
2022-05-18,0.0
2022-05-19,-12.427215189873415
2022-05-20,8.04113924050634
2022-05-21,2.9240506329113813
2022-05-22,-11.696202531645568
2022-05-23,34.570694567705175
2022-05-24,-25.571955719557188
2022-05-25,2.5571955719557096
2022-05-26,-15.34317343173431
2022-05-27,10.228782287822877
2022-05-28,-5.966789667896684
2022-05-29,8.523985239852408
2022-05-30,-32.39114391143912
2022-05-31,48.87272727272728
2022-06-01,-4.072727272727285
2022-06-02,-9.163636363636357
2022-06-03,-4.0727272727272705
2022-06-04,-1.0181818181818194
2022-06-05,2.0363636363636353
2022-06-06,-5.313161465400274
2022-06-07,0.7574626865671661
2022-06-08,6.059701492537311
2022-06-09,-9.089552238805972
2022-06-10,9.847014925373138
2022-06-11,-7.574626865671643
2022-06-12,-0.7574626865671661
2022-06-13,1.7410582224015023
2022-06-14,-1.0090090090090094
2022-06-15,-2.018018018018015
2022-06-16,0.0
2022-06-17,22.1981981981982
2022-06-18,-12.108108108108112
2022-06-19,0.0
2022-06-20,22.13296054675365
2022-06-21,-57.44827586206896
2022-06-22,28.137931034482754
2022-06-23,11.724137931034484
2022-06-24,8.206896551724135
2022-06-25,-48.068965517241374
2022-06-26,64.48275862068965
2022-06-27,-40.652971386647096
2022-06-28,17.87234042553192
2022-06-29,1.9858156028368796
2022-06-30,-10.921985815602845
2022-07-01,2.9787234042553195
2022-07-02,5.957446808510646
2022-07-03,18.86524822695035
2022-07-04,-22.56737588652482
2022-07-05,-10.73913043478261
2022-07-06,28.086956521739133
2022-07-07,-14.869565217391305
2022-07-08,4.1304347826087024
2022-07-09,-12.391304347826093
2022-07-10,-4.130434782608699
2022-07-11,19.14195914091147
2022-07-12,-2.2489959839357425
2022-07-13,4.497991967871485
2022-07-14,5.622489959839363
2022-07-15,-16.867469879518076
2022-07-16,6.7469879518072275
2022-07-17,-44.97991967871486
2022-07-18,82.15658362989323
2022-07-19,-31.338078291814945
2022-07-20,-19.480427046263344
2022-07-21,-4.234875444839858
2022-07-22,-3.3879003558718885
2022-07-23,-23.7153024911032
2022-07-24,22.86832740213523
2022-07-25,16.080390546582734
2022-07-26,1.391025641025628
2022-07-27,-14.60576923076923
2022-07-28,-1.3910256410256387
2022-07-29,9.041666666666664
2022-07-30,-3.477564102564102
2022-07-31,-5.564102564102562
2022-08-01,10.588758599124453
2022-08-02,1.1268292682926813
2022-08-03,-36.05853658536586
2022-08-04,47.32682926829269
2022-08-05,-14.648780487804885
2022-08-06,10.141463414634153
2022-08-07,-5.6341463414634205
2022-08-08,-2.1853658536585314
2022-08-09,14.411764705882355
2022-08-10,-4.117647058823536
2022-08-11,9.264705882352942
2022-08-12,-10.294117647058819
2022-08-13,-44.26470588235295
2022-08-14,51.47058823529412
2022-08-15,-51.47058823529412
2022-08-16,52.76923076923078
2022-08-17,10.769230769230766
2022-08-18,-2.1538461538461533
2022-08-19,-11.846153846153847
2022-08-20,-11.846153846153847
2022-08-21,5.38461538461538
2022-08-22,-0.5836981446737539
2022-08-23,-9.105691056910572
2022-08-24,0.0
2022-08-25,9.864498644986448
2022-08-26,11.382113821138212
2022-08-27,-30.35230352303523
2022-08-28,24.281842818428185
2022-08-29,-2.5826429828279274
2022-08-30,-5.573459715639821
2022-08-31,15.32701421800948
2022-09-01,-26.473933649289098
2022-09-02,23.687203791469198
2022-09-03,-26.473933649289105
2022-09-04,16.72037914691943
2022-09-05,4.148682372873594
2022-09-06,21.98067632850242
2022-09-07,-5.072463768115938
2022-09-08,10.144927536231876
2022-09-09,-21.980676328502412
2022-09-10,-52.41545893719807
2022-09-11,42.270531400966185
2022-09-12,1.0021958717610957
2022-09-13,30.545454545454547
2022-09-14,0.0
2022-09-15,-20.363636363636367
2022-09-16,-6.36363636363636
2022-09-17,-10.181818181818187
2022-09-18,-1.2727272727272734
2022-09-19,16.711462450592883
2022-09-20,3.6521739130434767
2022-09-21,18.26086956521739
2022-09-22,-24.34782608695651
2022-09-23,10.95652173913043
2022-09-24,-36.52173913043479
2022-09-25,21.913043478260867
2022-09-26,18.19252026529108
