Time,value
2022-12-24,-6.523269548783361
2022-12-25,-9.63340420505552
2022-12-26,15.97095690454124
2022-12-27,19.92006487488416
2022-12-28,4.288965477293786
2022-12-29,-0.7144636237256776
2022-12-30,-0.9145447173308554
2022-12-31,-16.43142377201113
2023-01-01,-1.7815627896200183
2023-01-02,26.615309078629316
2023-01-03,15.751057514574129
2023-01-04,3.372040736527808
2023-01-05,-6.191530108061983
2023-01-06,-2.9662972771221376
2023-01-07,-24.764160919948807
2023-01-08,-6.264934060855957
2023-01-09,30.184483648262933
2023-01-10,-0.8691207879662812
2023-01-11,1.9552425491335867
2023-01-12,-5.557079221177901
2023-01-13,-3.616228943913569
2023-01-14,-22.720446366171792
2023-01-15,-2.3947244665355996
2023-01-16,14.754571670802576
2023-01-17,19.44193746016225
2023-01-18,-1.4344433236588117
2023-01-19,-1.4509415630627558
2023-01-20,-5.161238419981061
2023-01-21,-16.3416237089478
2023-01-22,-7.17312012277759
2023-01-23,31.441483797411813
2023-01-24,-2.0750831580060805
2023-01-25,-0.26086343280951496
2023-01-26,2.3621105090562935
2023-01-27,-8.178963081371435
2023-01-28,-25.140892582188314
2023-01-29,-4.1571010472619605
2023-01-30,29.122174813540525
2023-01-31,2.0777074821462946
2023-02-01,-0.47912446099346084
2023-02-02,-3.0718109487646785
2023-02-03,-2.2381248797491935
2023-02-04,-19.652840182441686
2023-02-05,5.4961123623481996
2023-02-06,19.09885195780388
2023-02-07,3.365091302473971
2023-02-08,-0.9935005018526653
2023-02-09,-3.596012946930884
2023-02-10,-1.8515441731579614
2023-02-11,-20.02784920701496
2023-02-12,-10.459072252320524
2023-02-13,25.30726170498665
2023-02-14,1.107139097534855
2023-02-15,3.7320222179564126
2023-02-16,2.0030342248174833
2023-02-17,-3.2581506090122616
2023-02-18,-20.913425515973024
2023-02-19,-0.7074883430036394
2023-02-20,20.26954845294574
2023-02-21,10.755287580093366
2023-02-22,-1.8228211767819005
2023-02-23,0.8892396091254398
2023-02-24,-2.844103804789526
2023-02-25,-19.898217627157095
2023-02-26,-2.2234675940801765
2023-02-27,28.806790857205087
2023-02-28,-1.6696035642019211
2023-03-01,1.1339025651728178
2023-03-02,-4.425853167221689
2023-03-03,-7.1033418929832095
2023-03-04,-17.860553322384234
2023-03-05,-3.1973105156659756
2023-03-06,28.92920990569617
2023-03-07,-4.228156385920286
2023-03-08,-0.6668042626423869
2023-03-09,1.069418181487066
2023-03-10,-4.9851335642112815
2023-03-11,-24.536791241611454
2023-03-12,-0.43712723884334537
2023-03-13,25.374933373943506
2023-03-14,-0.02078732962766594
2023-03-15,1.709358105535685
2023-03-16,-0.9242366557526935
2023-03-17,-5.431889134241985
2023-03-18,-14.600700525394046
2023-03-19,0.594837432422139
2023-03-20,28.466086956521735
2023-03-21,-4.420869565217387
2023-03-22,3.826086956521735
2023-03-23,0.1600000000000108
2023-03-24,-6.292173913043484
2023-03-25,-21.092173913043467
2023-03-26,1.033043478260872
2023-03-27,26.290681510455833
2023-03-28,-2.367552279223702
2023-03-29,2.1938949902211533
2023-03-30,-1.4482112231081743
2023-03-31,-5.915637129532115
2023-04-01,-20.084471190010532
2023-04-02,-3.0283345870317504
2023-04-03,31.129336702001055
2023-04-04,-1.6493473206275837
2023-04-05,-2.634847403013495
2023-04-06,3.7791051060947183
2023-04-07,-7.438393658116837
2023-04-08,-17.158171765438198
2023-04-09,-6.0308214789183765
2023-04-10,37.7626812575618
2023-04-11,-4.544702674395509
2023-04-12,1.1543420553659587
2023-04-13,-3.5344998826227396
2023-04-14,-5.334452931722552
2023-04-15,-18.991566896003768
2023-04-16,-5.058887263665419
2023-04-17,33.868497882314244
2023-04-18,-2.4625190180517365
2023-04-19,-3.3959044368600644
2023-04-20,-1.5802047781569968
2023-04-21,-6.201735268719929
2023-04-22,-18.264813520292776
2023-04-23,2.0313335252271827
2023-04-24,31.064855165342223
2023-04-25,-4.149192514739809
2023-04-26,-5.936426557293004
2023-04-27,-6.786208664445013
2023-04-28,-1.297872340425542
2023-04-29,-15.663932325044847
2023-04-30,-2.987695462701872
2023-05-01,28.723995271867608
2023-05-02,-2.642434988179673
2023-05-03,0.04964539007092128
2023-05-04,2.842789598108766
2023-05-05,-8.509456264775423
2023-05-06,-22.187943262411338
2023-05-07,2.5508274231678385
2023-05-08,32.33908045977012
2023-05-09,-2.6781609195402467
2023-05-10,-3.6762452107279557
2023-05-11,-1.731800766283527
2023-05-12,-0.7567049808429118
2023-05-13,-22.530651340996172
2023-05-14,-5.793103448275865
2023-05-15,38.325926875471815
2023-05-16,-0.375222549815561
2023-05-17,-5.273668617983446
2023-05-18,-1.3296158612143785
2023-05-19,-6.177470124912759
2023-05-20,-18.698414733153875
2023-05-21,-0.24452705493597193
2023-05-22,27.674286166258007
2023-05-23,-3.0811012921271583
2023-05-24,-3.026079828579242
2023-05-25,-2.0632545497688284
2023-05-26,-10.082179862374431
2023-05-27,-18.6100033795201
2023-05-28,-3.3286475448146007
2023-05-29,1.8679325252182792
2023-05-30,31.798870282891635
2023-05-31,-0.18189524301247673
2023-06-01,5.41003490872103
2023-06-02,-4.080020344155301
2023-06-03,-21.049573466289573
2023-06-04,0.1348570900151813
2023-06-05,28.83390679705422
2023-06-06,-4.271369069177851
2023-06-07,0.7256277918628484
2023-06-08,2.7008481226608723
2023-06-09,-10.157732705541463
2023-06-10,-14.029578655076662
2023-06-11,-9.032581794035977
2023-06-12,31.216760803299252
2023-06-13,-2.130961986731208
2023-06-14,0.8017975614129398
2023-06-15,-4.065985296754519
2023-06-16,-7.931863008786095
2023-06-17,-17.58405056481979
2023-06-18,-4.9449076564461265
2023-06-19,26.56155922350255
2023-06-20,4.267881241565448
2023-06-21,-1.479030416277368
2023-06-22,-8.04967299906572
2023-06-23,-1.4076611647461732
2023-06-24,-15.307796117512723
2023-06-25,-3.126492266168377
2023-06-26,18.709013292986064
2023-06-27,5.861612450016196
2023-06-28,0.3116286609748329
2023-06-29,-2.498865232897444
2023-06-30,-3.463309197017182
2023-07-01,-16.7209553658273
2023-07-02,0.2130119961093726
2023-07-03,22.42972161863333
2023-07-04,-24.4671095040705
2023-07-05,29.577740590060934
2023-07-06,2.6028807199238315
2023-07-07,-5.2718327235781
2023-07-08,-20.310420197483857
2023-07-09,0.44394165133385144
2023-07-10,32.81642252331906
2023-07-11,-4.308588429278075
2023-07-12,-1.299718816960194
2023-07-13,-5.251471630781978
2023-07-14,-3.243155622465963
2023-07-15,-20.907098079511876
2023-07-16,-1.1771692116519716
2023-07-17,31.132183908045967
2023-07-18,-3.1167691348124293
2023-07-19,-1.158914728682177
2023-07-20,-0.1844872137574498
2023-07-21,-7.925911075470026
2023-07-22,-19.47505123407288
2023-07-23,0.8416867147821421
2023-07-24,28.140567972732484
2023-07-25,-1.727882846197943
2023-07-26,3.115298766325836
2023-07-27,-7.5739375018852115
2023-07-28,-1.7601348294272015
2023-07-29,-18.39714354658703
2023-07-30,-0.841613127017169
2023-07-31,29.250059118171862
2023-08-01,3.7402455016445515
2023-08-02,-6.996839864995593
2023-08-03,-1.1331341230087872
2023-08-04,-4.0415117053980225
2023-08-05,-18.557968054689688
2023-08-06,12.45559687856052
2023-08-07,17.824782951854772
2023-08-08,1.3977900552486346
2023-08-09,-0.5548539857932298
2023-08-10,-4.507498026835037
2023-08-11,-2.573796369376481
2023-08-12,-24.498026835043405
2023-08-13,8.265193370165747
2023-08-14,30.360508601346297
2023-08-15,-3.599102468212422
2023-08-16,0.3605086013462824
2023-08-17,-3.545250560957342
2023-08-18,-6.403889304412857
2023-08-19,-24.555721765145854
2023-08-20,0.5557217651458473
2023-08-21,37.22038783589033
2023-08-22,-6.504697447872019
2023-08-23,2.863035189813374
2023-08-24,-11.881952678913464
2023-08-25,-5.310223105970778
2023-08-26,-22.305388839228712
2023-08-27,0.3802105186347333
2023-08-28,31.58677738497928
2023-08-29,-3.1032452503878574
2023-08-30,-2.1982565680714146
2023-08-31,-3.91976525343982
2023-09-01,-5.6117843790533755
2023-09-02,-19.324874742490927
2023-09-03,-3.7035084819044073
2023-09-04,2.829230130936807
2023-09-05,33.39074652265024
2023-09-06,2.7658361813144268
2023-09-07,-0.9419890862551341
2023-09-08,-7.765948694147937
2023-09-09,-18.92762611985428
2023-09-10,-1.8157110107871688
2023-09-11,30.938213071810523
2023-09-12,0.9500335563204914
2023-09-13,-4.877465307094454
2023-09-14,-1.9292286376133916
2023-09-15,-4.728020610075561
2023-09-16,-24.147128228442767
2023-09-17,-1.5498690221038771
2023-09-18,28.97648490643948
2023-09-19,-0.399300197770188
2023-09-20,-2.2844630865190396
2023-09-21,0.5058135744246215
2023-09-22,-6.135968820405822
2023-09-23,-15.77410007316773
2023-09-24,-1.5666876752222194
2023-09-25,33.47550625666127
2023-09-26,-3.0431058303398686
2023-09-27,-1.1204752694114433
2023-09-28,-3.977894445979544
2023-09-29,-1.1072119369991782
2023-09-30,-22.952196739430775
2023-10-01,-1.0560533691232763
2023-10-02,32.92687984284623
2023-10-03,-6.051067699807206
2023-10-04,0.6392047728182177
2023-10-05,-0.3396522245261764
2023-10-06,-13.180312124849934
2023-10-07,-15.38446651387828
2023-10-08,0.4004656408017766
2023-10-09,27.671115244516777
2023-10-10,3.585677749360613
2023-10-11,-3.3656823994419796
2023-10-12,-0.38858405022088505
2023-10-13,-10.168325195690926
2023-10-14,-16.884615980779678
2023-10-15,0.7093234131597441
2023-10-16,26.401585686885085
2023-10-17,1.2299478944221391
2023-10-18,-1.6969878161472849
2023-10-19,-0.7286083695069863
2023-10-20,-1.7187851867957704
2023-10-21,-24.433687692678042
2023-10-22,-0.8251395823788457
2023-10-23,28.34665310131912
2023-10-24,-0.3684746000561461
2023-10-25,3.53764383946114
2023-10-26,-1.3586514173449302
2023-10-27,-10.056436523528859
2023-10-28,-23.44580877537657
2023-10-29,-1.1857867901581045
2023-10-30,32.8016334440753
2023-10-31,-0.7452934662236856
2023-11-01,0.21566998892579647
2023-11-02,-0.753183831672203
2023-11-03,-2.701411960132887
2023-11-04,-21.22535991140643
2023-11-05,-1.8062015503875983
2023-11-06,29.994480137544116
2023-11-07,0.685458329562934
2023-11-08,-0.28793774319066756
2023-11-09,-5.104696407564916
2023-11-10,-8.911229752963536
2023-11-11,-19.374174282870328
2023-11-12,-0.17410189123157238
2023-11-13,29.086024388002087
2023-11-14,-2.3731195808695134
2023-11-15,-4.112220043506241
2023-11-16,-5.68380618278745
2023-11-17,-6.274165875180003
2023-11-18,-18.567664450503997
2023-11-19,-4.511205919299002
2023-11-20,24.197377032416405
2023-11-21,6.150306779834345
2023-11-22,-8.268785151856022
2023-11-23,-22.7557061049187
2023-11-24,16.94766847325902
2023-11-25,-0.1450301666837035
2023-11-26,5.701978729931483
2023-11-27,37.65734725926663
2023-11-28,3.223222075429362
2023-11-29,-6.251743649824235
2023-11-30,-7.13202383029639
2023-12-01,-5.830695216491762
2023-12-02,-23.172799561283256
2023-12-03,-9.249649774409846
2023-12-04,30.986471664974545
2023-12-05,-0.5429379200972306
2023-12-06,-0.552193954305281
2023-12-07,-4.343751621102868
2023-12-08,0.3609853341139342
2023-12-09,-20.64530639770563
2023-12-10,-1.6597499610935316
2023-12-11,21.651696809591556
2023-12-12,2.321448110921793
2023-12-13,-6.885232832601261
2023-12-14,2.215653478811376
2023-12-15,-7.509675957044372
2023-12-16,-16.653134916292814
2023-12-17,-5.149946070998702
2023-12-18,18.44736842105263
2023-12-19,-2.457995951416997
2023-12-20,0.8906882591093037
2023-12-21,-3.3031376518218565
2023-12-22,-7.508350202429156
2023-12-23,-10.884362348178136
2023-12-24,-5.0146761133603235
2023-12-25,-2.981187290969899
2023-12-26,25.359531772575245
2023-12-27,10.862876254180605
2023-12-28,4.069188963210706
2023-12-29,1.7405936454849353
2023-12-30,-12.035535117056853
2023-12-31,-0.7801003344481572
2024-01-01,0.9185338312438915
2024-01-02,40.87494442962568
2024-01-03,0.0
2024-01-04,-0.9723037254378966
2024-01-05,-11.98075042233485
2024-01-06,-26.53961056281674
2024-01-07,-5.122877211700903
2024-01-08,34.39080288740348
2024-01-09,-0.12004013673961822
2024-01-10,-0.14622058419557504
2024-01-11,-6.1281743124866495
2024-01-12,-5.017733418795601
2024-01-13,-23.275531849952685
2024-01-14,-6.466292006226546
2024-01-15,15.465831154959666
2024-01-16,18.446201197402814
2024-01-17,5.086523596705746
2024-01-18,-3.5760076734969317
2024-01-19,-5.5397061303651185
2024-01-20,-17.245920819630676
2024-01-21,-6.629188099052747
2024-01-22,31.68747293473116
2024-01-23,3.3520952294631314
2024-01-24,-3.402821837517763
2024-01-25,-2.4159642285265335
2024-01-26,-5.2347905777616575
2024-01-27,-22.12506923673424
2024-01-28,-2.211849300583104
2024-01-29,27.635377819111838
2024-01-30,6.041395024412935
2024-01-31,2.2880911415949896
2024-02-01,-9.647951639153703
2024-02-02,-4.993778191118352
2024-02-03,-19.437656358986274
2024-02-04,-1.210509183910716
2024-02-05,26.160790513833987
2024-02-06,-0.8660869565217411
2024-02-07,1.8392885375494075
2024-02-08,-3.573833992094862
2024-02-09,-4.4798418972332
2024-02-10,-20.742134387351783
2024-02-11,-6.302134387351778
2024-02-12,24.322513368983955
2024-02-13,10.076631016042782
2024-02-14,-1.8723262032085586
2024-02-15,1.8483689839572293
2024-02-16,2.826310160427809
2024-02-17,-26.151016042780753
2024-02-18,-0.34104278074866556
2024-02-19,20.712240563501453
2024-02-20,3.9881707710506475
2024-02-21,0.09622002365846072
2024-02-22,0.07640606516829962
2024-02-23,-6.4422518550381795
2024-02-24,-18.263859017098625
2024-02-25,-3.3499166577051156
2024-02-26,27.426402180772506
2024-02-27,0.16863252812169094
2024-02-28,-2.574007689955579
2024-02-29,1.0790985446336236
2024-03-01,0.1648851386078718
2024-03-02,-24.670646099396905
2024-03-03,-2.650829174988779
2024-03-04,28.52075919335706
2024-03-05,-0.9727298172657868
2024-03-06,0.8683407306702975
2024-03-07,-3.7296439948285354
2024-03-08,-11.075159609207347
2024-03-09,-17.488410838764715
2024-03-10,1.8035373932051115
2024-03-11,28.194644124487922
2024-03-12,1.5996584944241903
2024-03-13,-4.029969573680177
2024-03-14,1.5841572331021467
2024-03-15,-6.051190702053958
2024-03-16,-13.872553773074458
2024-03-17,-2.4427837623233586
2024-03-18,31.18442094490875
2024-03-19,-3.7439706634828696
2024-03-20,0.08498379669111955
2024-03-21,-6.4646256182841455
2024-03-22,-5.424547160156919
2024-03-23,-18.11443970663484
2024-03-24,2.1359031212689814
2024-03-25,23.024804469273747
2024-03-26,-2.306937531742008
2024-03-27,3.1747282884713144
2024-03-28,-2.3368613509395715
2024-03-29,-4.223930929405782
2024-03-30,-19.210766886744544
2024-03-31,0.2892635855764354
2024-04-01,31.323620433262327
2024-04-02,-0.5869940918773437
2024-04-03,-7.022838712270399
2024-04-04,0.3706945058478368
2024-04-05,-5.081940034564525
2024-04-06,-19.42238053132914
2024-04-07,-0.38282223383303915
2024-04-08,14.525379696243007
2024-04-09,15.895896616040503
2024-04-10,1.355422328803627
2024-04-11,-4.365361044497746
2024-04-12,-1.6390221156408131
2024-04-13,-22.376711963762325
2024-04-14,0.8638955502264878
2024-04-15,32.85436081242532
2024-04-16,0.8665471923536359
2024-04-17,-6.883273596176807
2024-04-18,-2.9377538829151746
2024-04-19,-4.769295101553169
2024-04-20,-23.225925925925928
2024-04-21,-0.68255675029868
2024-04-22,29.347012712410717
2024-04-23,0.042353214202833556
2024-04-24,0.959535597328582
2024-04-25,-5.463094040896323
2024-04-26,-3.6324940047961576
2024-04-27,-20.170953559732858
2024-04-28,0.9468296330677362
2024-04-29,27.979431176782093
2024-04-30,-0.5115760174625166
2024-05-01,-0.5115760174625024
2024-05-02,-3.201309688335513
2024-05-03,-4.058535577283223
2024-05-04,-25.261588933521054
2024-05-05,-0.3148160107461564
2024-05-06,26.353280366075822
2024-05-07,2.598377919067886
2024-05-08,5.230870455048915
2024-05-09,-7.065613934157923
2024-05-10,-7.058525182591566
2024-05-11,-19.330198941316105
2024-05-12,-6.1615336037903745
2024-05-13,30.80033334362171
2024-05-14,0.9983435702748125
2024-05-15,0.12033293208637019
2024-05-16,-2.5262919637437307
2024-05-17,-2.5346872845869655
2024-05-18,-19.358210644361456
2024-05-19,0.9675607271829421
2024-05-20,24.06003895303916
2024-05-21,5.463245635586119
2024-05-22,-6.990767346386519
2024-05-23,-0.7681938109531359
2024-05-24,-7.027708642661054
2024-05-25,-18.68988538406486
