Time,value
2022-04-02,15.473684210526315
2022-04-03,-2.2105263157894797
2022-04-04,-15.93890020366598
2022-04-05,2.1955193482688458
2022-04-06,12.075356415478609
2022-04-07,-14.270875763747455
2022-04-08,9.879837067209778
2022-04-09,8.782077393075355
2022-04-10,-1.0977596741344087
2022-04-11,-8.201012158242307
2022-04-12,-7.226262626262624
2022-04-13,1.032323232323236
2022-04-14,-5.161616161616166
2022-04-15,-1.032323232323236
2022-04-16,14.452525252525263
2022-04-17,2.064646464646458
2022-04-18,-12.259417706476526
2022-04-19,3.352941176470594
2022-04-20,-7.82352941176471
2022-04-21,3.35294117647058
2022-04-22,2.235294117647058
2022-04-23,12.294117647058826
2022-04-24,21.235294117647072
2022-04-25,-22.980271120794015
2022-04-26,-13.668724279835388
2022-04-27,0.0
2022-04-28,2.10288065843622
2022-04-29,-1.05144032921811
2022-04-30,7.360082304526742
2022-05-01,6.308641975308646
2022-05-02,-8.341234567901239
2022-05-03,-4.6044444444444395
2022-05-04,1.1511111111111063
2022-05-05,-2.302222222222227
2022-05-06,3.453333333333333
2022-05-07,10.36
2022-05-08,2.302222222222227
2022-05-09,-16.184957264957262
2022-05-10,1.0769230769230802
2022-05-11,-2.1538461538461604
2022-05-12,1.0769230769230802
2022-05-13,2.1538461538461604
2022-05-14,10.76923076923076
2022-05-15,1.0769230769230802
2022-05-16,-17.7408906882591
2022-05-17,2.2105263157894797
2022-05-18,2.2105263157894655
2022-05-19,4.421052631578959
2022-05-20,-4.421052631578959
2022-05-21,11.05263157894737
2022-05-22,4.421052631578959
2022-05-23,-15.093750000000014
2022-05-24,1.09375
2022-05-25,-1.09375
2022-05-26,-2.1875
2022-05-27,7.65625
2022-05-28,14.21875
2022-05-29,-1.09375
2022-05-30,-3.5
2022-05-31,-17.23076923076924
2022-06-01,1.0769230769230802
2022-06-02,-1.0769230769230802
2022-06-03,8.615384615384627
2022-06-04,10.76923076923076
2022-06-05,-1.0769230769230802
2022-06-06,-14.437918927545482
2022-06-07,2.207468879668056
2022-06-08,0.0
2022-06-09,-2.207468879668056
2022-06-10,7.726141078838168
2022-06-11,3.3112033195020842
2022-06-12,3.31120331950207
2022-06-13,-9.465010883613331
2022-06-14,3.485655737704917
2022-06-15,-4.647540983606561
2022-06-16,3.485655737704917
2022-06-17,-1.1618852459016438
2022-06-18,16.266393442622956
2022-06-19,-2.3237704918032875
2022-06-20,-9.35294710093278
2022-06-21,-2.196597353497168
2022-06-22,-2.196597353497168
2022-06-23,5.49149338374292
2022-06-24,-1.098298676748584
2022-06-25,3.294896030245738
2022-06-26,10.982986767485826
2022-06-27,-5.915955465361947
2022-06-28,-14.38602941176471
2022-06-29,1.106617647058826
2022-06-30,7.746323529411768
2022-07-01,1.106617647058826
2022-07-02,6.639705882352942
2022-07-03,7.746323529411754
2022-07-04,-14.644501278772381
2022-07-05,-12.693840579710155
2022-07-06,2.9293478260869676
2022-07-07,-4.882246376811594
2022-07-08,4.882246376811594
2022-07-09,5.858695652173907
2022-07-10,-0.9764492753623131
2022-07-11,15.51557500470544
2022-07-12,-4.779220779220779
2022-07-13,-8.36363636363636
2022-07-14,16.72727272727272
2022-07-15,-14.337662337662337
2022-07-16,9.558441558441558
2022-07-17,2.3896103896103966
2022-07-18,-16.200907526208724
2022-07-19,3.180722891566262
2022-07-20,-7.421686746987945
2022-07-21,1.0602409638554207
2022-07-22,13.783132530120483
2022-07-23,14.843373493975903
2022-07-24,-5.3012048192771175
2022-07-25,-14.414920551772312
2022-07-26,-9.358695652173907
2022-07-27,0.0
2022-07-28,7.278985507246375
2022-07-29,-5.1992753623188435
2022-07-30,2.0797101449275317
2022-07-31,8.318840579710141
2022-08-01,-2.91538669917378
2022-08-02,-5.691588785046719
2022-08-03,-3.4149532710280397
2022-08-04,1.1383177570093466
2022-08-05,6.829906542056065
2022-08-06,11.38317757009348
2022-08-07,6.829906542056037
2022-08-08,-19.900934579439223
2022-08-09,-5.364485981308405
2022-08-10,-5.36448598130842
2022-08-11,3.218691588785049
2022-08-12,6.437383177570098
2022-08-13,8.583177570093468
2022-08-14,-2.145794392523385
2022-08-15,-14.34877873437253
2022-08-16,5.187617260787988
2022-08-17,-9.33771106941839
2022-08-18,0.0
2022-08-19,13.487804878048792
2022-08-20,6.225140712945603
2022-08-21,-7.262664165103203
2022-08-22,-10.19914179760788
2022-08-23,0.0
2022-08-24,10.25390625
2022-08-25,-14.35546875
2022-08-26,-2.05078125
2022-08-27,11.279296875
2022-08-28,5.126953125
2022-08-29,-11.960988451086948
2022-08-30,-3.332608695652169
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,2.221739130434784
2022-09-03,13.330434782608691
2022-09-04,0.0
2022-09-05,8.686951806092608
2022-09-06,-27.71149674620392
2022-09-07,1.1084598698481614
2022-09-08,0.0
2022-09-09,-2.2169197396963156
2022-09-10,15.518438177874181
2022-09-11,3.32537960954447
2022-09-12,-17.736142728314107
2022-09-13,2.107865168539334
2022-09-14,-5.269662921348321
2022-09-15,3.1617977528089867
2022-09-16,-1.0539325842696599
2022-09-17,9.485393258426967
2022-09-18,4.215730337078654
2022-09-19,-7.622393337000091
2022-09-20,-4.699300699300693
2022-09-21,3.5244755244755197
2022-09-22,5.87412587412588
2022-09-23,-5.87412587412588
2022-09-24,11.748251748251747
2022-09-25,0.0
2022-09-26,-15.413610779464435
2022-09-27,3.119733924611978
2022-09-28,1.0399113082039833
2022-09-29,-5.199556541019952
2022-09-30,3.119733924611971
2022-10-01,0.0
2022-10-02,5.199556541019959
2022-10-03,-12.221169985701543
2022-10-04,4.252336448598122
2022-10-05,1.0630841121495251
2022-10-06,-3.1892523364485896
2022-10-07,3.1892523364485896
2022-10-08,4.252336448598143
2022-10-09,2.1261682242990645
2022-10-10,-8.061929631665755
2022-10-11,-3.211764705882352
2022-10-12,5.35294117647058
2022-10-13,-3.211764705882345
2022-10-14,-2.141176470588235
2022-10-15,6.423529411764704
2022-10-16,11.776470588235298
2022-10-17,-19.205572755417954
2022-10-18,-1.0717703349282317
2022-10-19,4.28708133971292
2022-10-20,-2.1435406698564634
2022-10-21,1.0717703349282317
2022-10-22,9.645933014354071
2022-10-23,6.430622009569376
2022-10-24,-16.38354451684259
2022-10-25,4.502512562814076
2022-10-26,-1.125628140703526
2022-10-27,-3.3768844221105496
2022-10-28,0.0
2022-10-29,6.753768844221099
2022-10-30,1.125628140703526
2022-10-31,-9.740986485827186
2022-11-01,10.398058252427184
2022-11-02,-6.932038834951456
2022-11-03,1.1553398058252426
2022-11-04,6.932038834951449
2022-11-05,6.93203883495147
2022-11-06,-3.466019417475735
2022-11-07,-11.279678607298301
2022-11-08,0.0
2022-11-09,-6.372413793103455
2022-11-10,6.372413793103455
2022-11-11,1.0620689655172342
2022-11-12,14.868965517241378
2022-11-13,-3.186206896551724
2022-11-14,-8.27656479816963
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,2.3554502369668313
2022-11-18,-1.1777251184834228
2022-11-19,11.777251184834128
2022-11-20,-2.355450236966817
2022-11-21,-14.544017111940612
2022-11-22,-2.1061946902654896
2022-11-23,2.1061946902654896
2022-11-24,5.265486725663713
2022-11-25,2.1061946902654824
2022-11-26,1.0530973451327554
2022-11-27,6.318584070796462
2022-11-28,-9.644125588820799
2022-11-29,-5.690423162583514
2022-11-30,5.690423162583514
2022-12-01,1.1380846325167084
2022-12-02,-1.1380846325167084
2022-12-03,15.933184855233861
2022-12-04,5.690423162583514
2022-12-05,1.076638978769509
2022-12-06,0.0
2022-12-07,-2.935010482180303
2022-12-08,4.40251572327044
2022-12-09,10.272536687631032
2022-12-10,0.0
2022-12-11,29.35010482180293
2022-12-12,-59.593543987269825
2022-12-13,2.2650602409638623
2022-12-14,22.65060240963855
2022-12-15,9.060240963855406
2022-12-16,-7.927710843373475
2022-12-17,6.795180722891558
2022-12-18,-2.265060240963848
2022-12-19,-2.974317746305161
2022-12-20,-8.86837294332723
2022-12-21,6.334552102376591
2022-12-22,1.2669104204753268
2022-12-23,3.800731261425952
2022-12-24,-1.2669104204753125
2022-12-25,0.0
2022-12-26,-7.705681739291435
2022-12-27,-4.208860759493675
2022-12-28,8.41772151898735
2022-12-29,-2.1044303797468444
2022-12-30,0.0
2022-12-31,-1.0522151898734364
2023-01-01,3.156645569620281
2023-01-02,8.310654008438817
2023-01-03,-23.46842105263157
2023-01-04,2.2350877192982352
2023-01-05,-3.352631578947367
2023-01-06,6.705263157894734
2023-01-07,6.705263157894748
2023-01-08,3.352631578947367
2023-01-09,-10.743859649122811
2023-01-10,-6.0
2023-01-11,0.0
2023-01-12,1.2000000000000028
2023-01-13,1.2000000000000028
2023-01-14,21.599999999999994
2023-01-15,1.2000000000000028
2023-01-16,-23.857835820895517
2023-01-17,-4.5447761194029965
2023-01-18,1.1361940298507562
2023-01-19,6.817164179104481
2023-01-20,-2.2723880597014983
2023-01-21,13.634328358208961
2023-01-22,2.2723880597014983
2023-01-23,-11.439097615371423
2023-01-24,-1.2471264367816133
2023-01-25,-4.988505747126439
2023-01-26,7.4827586206896655
2023-01-27,6.235632183908052
2023-01-28,9.977011494252878
2023-01-29,-4.988505747126439
2023-01-30,-14.390692706743991
2023-01-31,-3.4194690265486685
2023-02-01,4.559292035398229
2023-02-02,5.69911504424779
2023-02-03,-5.69911504424779
2023-02-04,15.95752212389381
2023-02-05,-2.279646017699122
2023-02-06,-16.684754116724534
2023-02-07,-3.5316455696202667
2023-02-08,8.240506329113927
2023-02-09,7.063291139240491
2023-02-10,-7.063291139240491
2023-02-11,17.658227848101276
2023-02-12,-4.7088607594936605
2023-02-13,-26.34107267763264
2023-02-14,4.541889483065958
2023-02-15,0.0
2023-02-16,4.541889483065944
2023-02-17,5.677361853832451
2023-02-18,22.709447415329763
2023-02-19,-3.406417112299465
2023-02-20,-15.640819964349376
2023-02-21,-11.25
2023-02-22,-6.75
2023-02-23,1.125
2023-02-24,6.75
2023-02-25,16.875
2023-02-26,11.25
2023-02-27,-26.346153846153854
2023-02-28,-7.538461538461533
2023-03-01,-2.1538461538461604
2023-03-02,1.0769230769230802
2023-03-03,-5.384615384615387
2023-03-04,12.92307692307692
2023-03-05,12.923076923076934
2023-03-06,-17.900970873786406
2023-03-07,-2.2563106796116443
2023-03-08,-2.2563106796116585
2023-03-09,0.0
2023-03-10,5.640776699029132
2023-03-11,10.15339805825242
2023-03-12,7.8970873786407765
2023-03-13,-16.60836297221954
2023-03-14,-5.8217821782178305
2023-03-15,2.328712871287138
2023-03-16,-6.986138613861385
2023-03-17,8.15049504950494
2023-03-18,13.97227722772277
2023-03-19,8.150495049504968
2023-03-20,-22.058697075933296
2023-03-21,-8.933852140077818
2023-03-22,3.3501945525291887
2023-03-23,1.11673151750972
2023-03-24,7.817120622568098
2023-03-25,8.933852140077818
2023-03-26,2.23346303501944
2023-03-27,-16.792257728484316
2023-03-28,-2.232283464566933
2023-03-29,0.0
2023-03-30,1.1161417322834666
2023-03-31,1.1161417322834666
2023-04-01,8.929133858267718
2023-04-02,7.812992125984238
2023-04-03,-26.34573145462079
2023-04-04,7.736842105263165
2023-04-05,-2.2105263157894797
2023-04-06,0.0
2023-04-07,3.3157894736842195
2023-04-08,7.73684210526315
2023-04-09,5.526315789473685
2023-04-10,-13.746333045729074
2023-04-11,-1.1475409836065467
2023-04-12,0.0
2023-04-13,-6.885245901639351
2023-04-14,5.73770491803279
2023-04-15,22.95081967213116
2023-04-16,-6.885245901639365
2023-04-17,-20.35530852036868
2023-04-18,-3.2446351931330497
2023-04-19,0.0
2023-04-20,2.163090128755371
2023-04-21,-3.2446351931330497
2023-04-22,16.223175965665234
2023-04-23,0.0
2023-04-24,-8.107872653897886
2023-04-25,-5.447761194029852
2023-04-26,2.1791044776119293
2023-04-27,-7.626865671641788
2023-04-28,3.268656716417915
2023-04-29,15.253731343283576
2023-04-30,4.358208955223887
2023-05-01,-19.903948528691345
2023-05-02,7.719912472647707
2023-05-03,-9.925601750547045
2023-05-04,5.514223194748354
2023-05-05,-3.308533916849015
2023-05-06,13.23413566739606
2023-05-07,5.514223194748368
2023-05-08,-4.996124993557274
2023-05-09,-2.578158458244104
2023-05-10,7.734475374732341
2023-05-11,-7.734475374732341
2023-05-12,5.1563169164882225
2023-05-13,11.601713062098511
2023-05-14,11.601713062098497
2023-05-15,-26.668133151644938
2023-05-16,0.0
2023-05-17,1.145454545454541
2023-05-18,0.0
2023-05-19,6.872727272727275
2023-05-20,25.200000000000003
2023-05-21,0.0
2023-05-22,-29.1878787878788
2023-05-23,-5.768518518518519
2023-05-24,3.4611111111111086
2023-05-25,4.614814814814821
2023-05-26,2.3074074074074105
2023-05-27,12.690740740740736
2023-05-28,8.075925925925944
2023-05-29,-3.6200779727095664
2023-05-30,-23.775438596491227
2023-05-31,-4.322807017543866
2023-06-01,3.242105263157896
2023-06-02,4.322807017543866
2023-06-03,4.322807017543866
2023-06-04,11.887719298245628
2023-06-05,-14.023919874312668
2023-06-06,-8.985074626865682
2023-06-07,2.246268656716424
2023-06-08,-1.123134328358205
2023-06-09,5.615671641791039
2023-06-10,15.723880597014926
2023-06-11,-4.492537313432834
2023-06-12,-12.129441589864882
2023-06-13,8.772313296903462
2023-06-14,-10.965391621129328
2023-06-15,-2.1930783242258656
2023-06-16,2.1930783242258656
2023-06-17,10.965391621129328
2023-06-18,1.096539162112947
2023-06-19,6.24462167085116
2023-06-20,-15.57657657657657
2023-06-21,3.5945945945945965
2023-06-22,-1.1981981981981988
2023-06-23,5.990990990990966
2023-06-24,7.189189189189207
2023-06-25,16.77477477477477
2023-06-26,-26.584571867693455
2023-06-27,-1.245009074410163
2023-06-28,3.735027223230489
2023-06-29,-4.980036297640652
2023-06-30,4.980036297640652
2023-07-01,28.635208711433748
2023-07-02,-4.980036297640638
2023-07-03,-28.2265218862469
2023-07-04,12.813559322033882
2023-07-05,-18.152542372881342
2023-07-06,-5.33898305084746
2023-07-07,6.406779661016941
2023-07-08,11.745762711864401
2023-07-09,9.61016949152544
2023-07-10,-21.35385800640036
2023-07-11,-5.01748251748252
2023-07-12,-6.020979020979027
2023-07-13,0.0
2023-07-14,10.03496503496504
2023-07-15,11.038461538461547
2023-07-16,-1.003496503496521
2023-07-17,-5.169708340440039
2023-07-18,-2.2063789868667953
2023-07-19,-5.515947467166981
2023-07-20,-3.309568480300186
2023-07-21,4.4127579737335765
2023-07-22,5.515947467166981
2023-07-23,7.722326454033762
2023-07-24,-15.871665601056506
2023-07-25,-2.163873370577278
2023-07-26,7.573556797020487
2023-07-27,-2.163873370577292
2023-07-28,0.0
2023-07-29,8.655493482309126
2023-07-30,2.1638733705773063
2023-07-31,-14.340855873296846
2023-08-01,-2.21782178217822
2023-08-02,-1.10891089108911
2023-08-03,-1.10891089108911
2023-08-04,5.5445544554455495
2023-08-05,12.198019801980195
2023-08-06,-1.10891089108911
2023-08-07,-21.230066201886473
2023-08-08,12.92307692307692
2023-08-09,-17.89349112426035
2023-08-10,1.9881656804733723
2023-08-11,1.9881656804733723
2023-08-12,9.940828402366861
2023-08-13,1.9881656804733723
2023-08-14,-11.803049983162552
2023-08-15,0.0
2023-08-16,-6.772357723577237
2023-08-17,3.8699186991869894
2023-08-18,0.0
2023-08-19,10.642276422764226
2023-08-20,-0.9674796747967491
2023-08-21,-3.0332483921854134
2023-08-22,0.0
2023-08-23,-1.134328358208947
2023-08-24,0.0
2023-08-25,3.4029850746268693
2023-08-26,12.477611940298502
2023-08-27,2.268656716417908
2023-08-28,-20.15761194029851
2023-08-29,6.719999999999999
2023-08-30,8.959999999999994
2023-08-31,-10.079999999999998
2023-09-01,-4.47999999999999
2023-09-02,7.839999999999989
2023-09-03,6.719999999999999
2023-09-04,-9.157232704402489
2023-09-05,-3.9916142557651995
2023-09-06,-1.995807127882614
2023-09-07,-10.976939203354291
2023-09-08,2.9937106918238996
2023-09-09,9.979035639413006
2023-09-10,0.9979035639412928
2023-09-11,-7.7519263609479765
2023-09-12,8.406181015452532
2023-09-13,-10.507726269315668
2023-09-14,3.1523178807946977
2023-09-15,-1.0507726269315611
2023-09-16,11.558498896247244
2023-09-17,-3.152317880794712
2023-09-18,-10.128025217088222
2023-09-19,0.0
2023-09-20,-1.0572082379862664
2023-09-21,5.286041189931346
2023-09-22,-3.1716247139588063
2023-09-23,8.45766590389016
2023-09-24,2.114416475972533
2023-09-25,-9.598183964974965
2023-09-26,-2.0776255707762417
2023-09-27,-2.077625570776263
2023-09-28,-2.0776255707762488
2023-09-29,2.0776255707762488
2023-09-30,18.698630136986303
2023-10-01,-8.310502283105023
2023-10-02,-8.675715875640996
2023-10-03,1.0683371298405504
2023-10-04,3.205011389521644
2023-10-05,-3.205011389521644
2023-10-06,1.0683371298405433
2023-10-07,12.820045558086562
2023-10-08,-3.205011389521644
2023-10-09,-4.646378348546406
2023-10-10,-7.798099762470315
2023-10-11,1.1140142517814695
2023-10-12,2.2280285035629532
2023-10-13,1.1140142517814695
2023-10-14,4.456057007125892
2023-10-15,5.570071258907362
2023-10-16,-16.664240104353567
2023-10-17,0.0
2023-10-18,3.223021582733807
2023-10-19,0.0
2023-10-20,-1.074340527577938
2023-10-21,9.669064748201443
2023-10-22,2.148681055155876
2023-10-23,-11.469120962581556
2023-10-24,2.1995012468827895
2023-10-25,-2.1995012468827895
2023-10-26,-1.0997506234413947
2023-10-27,1.0997506234413947
2023-10-28,3.299251870324184
2023-10-29,2.1995012468828037
2023-10-30,-3.768873540614031
2023-10-31,-3.3919239904988103
2023-11-01,2.26128266033254
2023-11-02,-1.13064133016627
2023-11-03,0.0
2023-11-04,13.567695961995248
2023-11-05,19.220902612826606
2023-11-06,-29.750470222805006
2023-11-07,4.497737556561091
2023-11-08,-1.1244343891402764
2023-11-09,-2.2488687782805385
2023-11-10,2.2488687782805385
2023-11-11,17.99095022624435
2023-11-12,-6.74660633484163
2023-11-13,-11.938978668390433
2023-11-14,-1.1714285714285637
2023-11-15,4.685714285714283
2023-11-16,0.0
2023-11-17,9.371428571428567
2023-11-18,32.8
2023-11-19,-3.514285714285691
2023-11-20,-37.636886993603426
2023-11-21,-3.6567164179104594
2023-11-22,-1.8283582089552226
2023-11-23,8.227611940298516
2023-11-24,-3.656716417910445
2023-11-25,-1.8283582089552226
2023-11-26,3.656716417910445
2023-11-27,-3.9504863323830364
2023-11-28,-1.1011235955056122
2023-11-29,-2.2022471910112387
2023-11-30,1.1011235955056122
2023-12-01,2.2022471910112387
2023-12-02,9.910112359550567
2023-12-03,-1.1011235955056264
2023-12-04,-12.20475788008352
2023-12-05,2.1991150442477903
2023-12-06,7.696902654867259
2023-12-07,-10.995575221238944
2023-12-08,-2.199115044247783
2023-12-09,18.692477876106196
2023-12-10,4.398230088495566
2023-12-11,-19.152292839903453
2023-12-12,1.1295454545454646
2023-12-13,0.0
2023-12-14,3.3886363636363512
2023-12-15,-1.1295454545454504
2023-12-16,9.036363636363632
2023-12-17,3.3886363636363654
2023-12-18,-0.9897199846566878
2023-12-19,-3.7658227848101262
2023-12-20,12.552742616033754
2023-12-21,-3.7658227848101262
2023-12-22,1.2552742616033754
2023-12-23,1.2552742616033754
2023-12-24,1.2552742616033754
2023-12-25,-12.842421291788398
2023-12-26,7.628205128205138
2023-12-27,2.179487179487168
2023-12-28,-3.2692307692307594
2023-12-29,2.179487179487168
2023-12-30,9.807692307692292
2023-12-31,-8.717948717948701
2024-01-01,5.266188613646264
2024-01-02,-19.286252354048983
2024-01-03,-4.060263653483986
2024-01-04,1.0150659133709894
2024-01-05,3.0451977401129966
2024-01-06,9.13559322033899
2024-01-07,4.060263653483986
2024-01-08,-11.22369571897974
2024-01-09,0.0
2024-01-10,1.1569037656903731
2024-01-11,-3.4707112970711194
2024-01-12,6.941422594142253
2024-01-13,12.725941422594161
2024-01-14,-3.470711297071148
2024-01-15,-13.475293479918008
2024-01-16,-5.242914979757074
2024-01-17,3.1457489878542475
2024-01-18,-9.437246963562757
2024-01-19,6.291497975708509
2024-01-20,12.58299595141699
2024-01-21,6.291497975708509
2024-01-22,-19.1116465065448
2024-01-23,-1.0449897750511212
2024-01-24,2.0899795501022567
2024-01-25,-5.22494887525562
2024-01-26,2.0899795501022425
2024-01-27,17.764826175869118
2024-01-28,3.134969325153378
2024-01-29,-20.87080777096115
2024-01-30,4.316666666666663
2024-01-31,7.554166666666674
2024-02-01,-12.950000000000003
2024-02-02,4.316666666666663
2024-02-03,12.950000000000003
2024-02-04,-1.0791666666666657
2024-02-05,-21.380303030303033
2024-02-06,5.227272727272727
2024-02-07,2.0909090909090935
2024-02-08,-4.18181818181818
2024-02-09,4.18181818181818
2024-02-10,11.5
2024-02-11,-2.0909090909090935
2024-02-12,-12.70574162679425
2024-02-13,9.578947368421055
2024-02-14,-3.5921052631579045
2024-02-15,0.0
2024-02-16,7.184210526315795
2024-02-17,11.973684210526315
2024-02-18,8.381578947368425
2024-02-19,-26.644210526315803
2024-02-20,-4.8999999999999915
2024-02-21,0.980000000000004
2024-02-22,-5.880000000000003
2024-02-23,0.9799999999999969
2024-02-24,13.719999999999999
2024-02-25,6.859999999999999
2024-02-26,-13.969565217391306
2024-02-27,-9.17608695652173
2024-02-28,5.097826086956516
2024-02-29,-4.07826086956522
2024-03-01,1.0195652173913103
2024-03-02,11.21521739130435
2024-03-03,4.078260869565213
2024-03-04,-10.739633181268033
2024-03-05,4.376873661670231
2024-03-06,2.1884368308351156
2024-03-07,-8.753747323340463
2024-03-08,8.753747323340463
2024-03-09,7.659528907922919
2024-03-10,0.0
2024-03-11,-16.696859097174666
2024-03-12,1.020242914979761
2024-03-13,-1.020242914979761
2024-03-14,1.020242914979761
2024-03-15,2.0404858299595077
2024-03-16,23.465587044534416
2024-03-17,-4.0809716599190295
2024-03-18,-20.802753036437252
2024-03-19,6.2778947368421
2024-03-20,-3.138947368421057
2024-03-21,-6.2778947368421
2024-03-22,5.231578947368419
2024-03-23,9.416842105263157
2024-03-24,4.185263157894738
2024-03-25,-16.061784121320244
2024-03-26,0.0
2024-03-27,-1.0084745762711833
2024-03-28,-1.0084745762711833
2024-03-29,2.0169491525423666
2024-03-30,7.059322033898312
2024-03-31,6.050847457627114
2024-04-01,-16.399413573625097
2024-04-02,-1.0042194092827046
2024-04-03,2.008438818565402
2024-04-04,-1.0042194092826975
2024-04-05,9.037974683544306
2024-04-06,9.037974683544306
2024-04-07,-5.021097046413516
2024-04-08,-10.009280808310152
2024-04-09,1.1457399103138926
2024-04-10,2.2914798206278135
2024-04-11,0.0
2024-04-12,1.1457399103138926
2024-04-13,11.45739910313901
2024-04-14,9.165919282511197
2024-04-15,-16.667299068644354
2024-04-16,-4.615384615384613
2024-04-17,1.1538461538461462
2024-04-18,0.0
2024-04-19,3.461538461538467
2024-04-20,9.230769230769226
2024-04-21,1.1538461538461604
2024-04-22,1.2926829268292863
2024-04-23,-15.024390243902445
2024-04-24,0.0
2024-04-25,4.622889305816145
2024-04-26,23.114446529080666
2024-04-27,5.778611632270156
2024-04-28,8.090056285178264
2024-04-29,-26.443195162444184
2024-04-30,-10.57553956834532
2024-05-01,-2.115107913669064
2024-05-02,3.172661870503589
2024-05-03,15.863309352517987
2024-05-04,-7.402877697841731
2024-05-05,16.920863309352526
2024-05-06,-17.13411840360112
2024-05-07,-4.32774674115457
2024-05-08,1.081936685288639
2024-05-09,-6.491620111731834
2024-05-10,2.163873370577278
2024-05-11,9.737430167597765
2024-05-12,10.819366852886404
2024-05-13,-15.528147829823823
2024-05-14,-4.307692307692307
2024-05-15,-1.0769230769230802
2024-05-16,-3.2307692307692264
2024-05-17,0.0
2024-05-18,18.307692307692292
2024-05-19,8.615384615384642
2024-05-20,-14.233268536517627
2024-05-21,-16.17328519855596
2024-05-22,-3.0324909747292423
2024-05-23,4.04332129963899
2024-05-24,9.097472924187727
2024-05-25,9.097472924187727
2024-05-26,9.097472924187727
2024-05-27,-7.259496740126096
2024-05-28,-18.570895522388057
2024-05-29,-1.0317164179104452
2024-05-30,0.0
2024-05-31,8.253731343283576
2024-06-01,2.0634328358209046
2024-06-02,5.15858208955224
2024-06-03,-14.408776353986468
2024-06-04,-8.787819253438109
2024-06-05,3.9056974459725
2024-06-06,0.9764243614931161
2024-06-07,-0.9764243614931161
2024-06-08,8.787819253438116
2024-06-09,5.858546168958739
2024-06-10,-5.5139211745827055
2024-06-11,1.1087786259542014
2024-06-12,0.0
2024-06-13,-1.1087786259542014
2024-06-14,2.217557251908403
2024-06-15,19.958015267175583
2024-06-16,-3.326335877862604
2024-06-17,-20.90041637751561
2024-06-18,6.204545454545453
2024-06-19,-6.204545454545453
2024-06-20,-3.1022727272727337
2024-06-21,5.170454545454547
2024-06-22,7.23863636363636
2024-06-23,1.0340909090909065
2024-06-24,-3.0868717111232087
2024-06-25,2.4031936127744444
2024-06-26,-4.806387225548903
2024-06-27,2.4031936127744586
2024-06-28,3.6047904191616738
2024-06-29,6.007984031936132
2024-06-30,7.209580838323333
