Time,value
2022-03-20,5.25
2022-03-21,14.0
2022-03-22,17.5
2022-03-23,17.5
2022-03-24,14.0
2022-03-25,17.5
2022-03-26,14.0
2022-03-27,17.5
2022-03-28,21.0
2022-03-29,28.0
2022-03-30,31.5
2022-03-31,24.5
2022-04-01,24.5
2022-04-02,17.5
2022-04-03,14.0
2022-04-04,14.197183098591548
2022-04-05,21.295774647887324
2022-04-06,35.49295774647887
2022-04-07,26.028169014084508
2022-04-08,23.661971830985916
2022-04-09,23.661971830985916
2022-04-10,23.661971830985916
2022-04-11,21.313432835820898
2022-04-12,26.64179104477612
2022-04-13,23.08955223880597
2022-04-14,15.985074626865671
2022-04-15,10.656716417910449
2022-04-16,10.656716417910449
2022-04-17,10.656716417910449
2022-04-18,41.73076923076923
2022-04-19,33.38461538461539
2022-04-20,29.211538461538463
2022-04-21,29.211538461538463
2022-04-22,33.38461538461539
2022-04-23,25.03846153846154
2022-04-24,25.03846153846154
2022-04-25,14.53846153846154
2022-04-26,27.000000000000004
2022-04-27,29.07692307692308
2022-04-28,35.307692307692314
2022-04-29,33.23076923076923
2022-04-30,29.07692307692308
2022-05-01,20.76923076923077
2022-05-02,36.400000000000006
2022-05-03,28.000000000000004
2022-05-04,28.000000000000004
2022-05-05,36.400000000000006
2022-05-06,36.400000000000006
2022-05-07,25.200000000000003
2022-05-08,19.6
2022-05-09,48.92045454545455
2022-05-10,52.18181818181818
2022-05-11,48.92045454545455
2022-05-12,55.44318181818181
2022-05-13,32.61363636363636
2022-05-14,26.09090909090909
2022-05-15,22.829545454545453
2022-05-16,18.4390243902439
2022-05-17,18.4390243902439
2022-05-18,27.65853658536585
2022-05-19,36.8780487804878
2022-05-20,35.34146341463414
2022-05-21,29.19512195121951
2022-05-22,23.048780487804876
2022-05-23,31.58974358974359
2022-05-24,31.58974358974359
2022-05-25,23.692307692307693
2022-05-26,19.743589743589745
2022-05-27,21.71794871794872
2022-05-28,13.820512820512821
2022-05-29,11.846153846153847
2022-05-30,24.888888888888886
2022-05-31,33.18518518518518
2022-06-01,45.629629629629626
2022-06-02,45.629629629629626
2022-06-03,53.925925925925924
2022-06-04,45.629629629629626
2022-06-05,87.1111111111111
2022-06-06,94.30555555555556
2022-06-07,80.15972222222221
2022-06-08,94.30555555555556
2022-06-09,94.30555555555556
2022-06-10,122.59722222222221
2022-06-11,103.73611111111111
2022-06-12,89.59027777777777
2022-06-13,58.275618374558306
2022-06-14,76.67844522968198
2022-06-15,73.6113074204947
2022-06-16,82.81272084805654
2022-06-17,61.342756183745585
2022-06-18,39.87279151943463
2022-06-19,41.40636042402827
2022-06-20,51.17088607594936
2022-06-21,46.518987341772146
2022-06-22,43.417721518987335
2022-06-23,35.664556962025316
2022-06-24,26.360759493670884
2022-06-25,21.708860759493668
2022-06-26,20.158227848101262
2022-06-27,34.32692307692307
2022-06-28,32.03846153846153
2022-06-29,36.61538461538461
2022-06-30,34.32692307692307
2022-07-01,41.19230769230769
2022-07-02,32.03846153846153
2022-07-03,27.46153846153846
2022-07-04,25.4020618556701
2022-07-05,39.25773195876288
2022-07-06,41.567010309278345
2022-07-07,34.63917525773196
2022-07-08,34.63917525773196
2022-07-09,25.4020618556701
2022-07-10,23.092783505154635
2022-07-11,22.26595744680851
2022-07-12,20.5531914893617
2022-07-13,32.54255319148936
2022-07-14,30.829787234042552
2022-07-15,22.26595744680851
2022-07-16,15.414893617021276
2022-07-17,17.127659574468083
2022-07-18,116.66666666666666
2022-07-19,126.38888888888889
2022-07-20,97.22222222222221
2022-07-21,97.22222222222221
2022-07-22,97.22222222222221
2022-07-23,77.77777777777777
2022-07-24,87.5
2022-07-25,19.05685618729097
2022-07-26,25.986622073578594
2022-07-27,21.65551839464883
2022-07-28,86.62207357859532
2022-07-29,63.23411371237458
2022-07-30,24.254180602006688
2022-07-31,18.190635451505017
2022-08-01,24.086021505376344
2022-08-02,19.268817204301076
2022-08-03,19.268817204301076
2022-08-04,16.86021505376344
2022-08-05,14.451612903225808
2022-08-06,9.634408602150538
2022-08-07,8.43010752688172
2022-08-08,22.312500000000004
2022-08-09,19.833333333333336
2022-08-10,19.833333333333336
2022-08-11,17.354166666666668
2022-08-12,14.875000000000002
2022-08-13,12.395833333333336
2022-08-14,12.395833333333336
2022-08-15,16.0
2022-08-16,20.57142857142857
2022-08-17,20.57142857142857
2022-08-18,16.0
2022-08-19,13.714285714285714
2022-08-20,11.428571428571427
2022-08-21,13.714285714285714
2022-08-22,18.26086956521739
2022-08-23,18.26086956521739
2022-08-24,15.978260869565217
2022-08-25,15.978260869565217
2022-08-26,13.695652173913043
2022-08-27,11.41304347826087
2022-08-28,11.41304347826087
2022-08-29,10.744186046511627
2022-08-30,14.325581395348836
2022-08-31,12.534883720930232
2022-09-01,14.325581395348836
2022-09-02,10.744186046511627
2022-09-03,7.162790697674418
2022-09-04,7.162790697674418
2022-09-05,16.0
2022-09-06,19.200000000000003
2022-09-07,19.200000000000003
2022-09-08,19.200000000000003
2022-09-09,16.0
2022-09-10,9.600000000000001
2022-09-11,12.8
2022-09-12,18.479999999999997
2022-09-13,21.56
2022-09-14,24.639999999999997
2022-09-15,21.56
2022-09-16,30.799999999999997
2022-09-17,21.56
2022-09-18,15.399999999999999
2022-09-19,17.6
2022-09-20,17.6
2022-09-21,22.0
2022-09-22,26.400000000000002
2022-09-23,28.6
2022-09-24,24.200000000000003
2022-09-25,17.6
2022-09-26,4.75
2022-09-27,26.599999999999998
2022-09-28,23.275
2022-09-29,26.125
2022-09-30,21.849999999999998
2022-10-01,13.774999999999999
2022-10-02,16.625
2022-10-03,33.25631768953069
2022-10-04,34.671480144404335
2022-10-05,32.54873646209386
2022-10-06,31.13357400722022
2022-10-07,28.30324909747293
2022-10-08,17.68953068592058
2022-10-09,18.397111913357403
2022-10-10,27.524271844660195
2022-10-11,43.3252427184466
2022-10-12,40.26699029126213
2022-10-13,33.13106796116505
2022-10-14,29.053398058252426
2022-10-15,18.349514563106794
2022-10-16,18.349514563106794
2022-10-17,18.840425531914892
2022-10-18,34.25531914893617
2022-10-19,29.459574468085105
2022-10-20,27.061702127659576
2022-10-21,22.951063829787234
2022-10-22,14.38723404255319
2022-10-23,14.044680851063829
2022-10-24,26.02173913043478
2022-10-25,25.10869565217391
2022-10-26,22.369565217391305
2022-10-27,24.652173913043477
2022-10-28,20.543478260869563
2022-10-29,15.521739130434781
2022-10-30,12.782608695652174
2022-10-31,16.519108280254777
2022-11-01,15.671974522292995
2022-11-02,22.449044585987263
2022-11-03,25.414012738853504
2022-11-04,22.02547770700637
2022-11-05,14.82484076433121
2022-11-06,16.095541401273884
2022-11-07,25.05681818181818
2022-11-08,21.159090909090907
2022-11-09,24.499999999999996
2022-11-10,26.170454545454543
2022-11-11,20.045454545454543
2022-11-12,15.59090909090909
2022-11-13,14.477272727272727
2022-11-14,17.731788079470196
2022-11-15,21.278145695364238
2022-11-16,19.701986754966885
2022-11-17,19.701986754966885
2022-11-18,16.94370860927152
2022-11-19,11.82119205298013
2022-11-20,11.82119205298013
2022-11-21,20.244813278008298
2022-11-22,19.25726141078838
2022-11-23,20.738589211618255
2022-11-24,14.813278008298754
2022-11-25,13.825726141078837
2022-11-26,15.800829875518671
2022-11-27,14.319502074688796
2022-11-28,18.782442748091604
2022-11-29,19.797709923664122
2022-11-30,21.320610687022903
2022-12-01,19.797709923664122
2022-12-02,23.35114503816794
2022-12-03,16.751908396946565
2022-12-04,13.198473282442748
2022-12-05,16.686346863468636
2022-12-06,18.88191881918819
2022-12-07,21.077490774907748
2022-12-08,19.321033210332104
2022-12-09,18.44280442804428
2022-12-10,13.173431734317344
2022-12-11,11.416974169741698
2022-12-12,15.365853658536585
2022-12-13,12.292682926829267
2022-12-14,13.317073170731707
2022-12-15,14.682926829268292
2022-12-16,12.292682926829267
2022-12-17,8.878048780487804
2022-12-18,7.170731707317072
2022-12-19,12.173913043478262
2022-12-20,11.793478260869566
2022-12-21,12.554347826086957
2022-12-22,10.271739130434783
2022-12-23,9.130434782608695
2022-12-24,7.228260869565218
2022-12-25,6.847826086956522
2022-12-26,14.411764705882353
2022-12-27,16.470588235294116
2022-12-28,17.84313725490196
2022-12-29,16.470588235294116
2022-12-30,15.784313725490197
2022-12-31,12.352941176470589
2023-01-01,11.666666666666666
2023-01-02,12.828054298642533
2023-01-03,16.628959276018097
2023-01-04,17.57918552036199
2023-01-05,19.004524886877828
2023-01-06,16.628959276018097
2023-01-07,11.877828054298641
2023-01-08,10.452488687782806
2023-01-09,17.400943396226417
2023-01-10,19.08490566037736
2023-01-11,19.64622641509434
2023-01-12,18.52358490566038
2023-01-13,17.400943396226417
2023-01-14,13.471698113207548
2023-01-15,13.471698113207548
2023-01-16,13.864864864864865
2023-01-17,19.513513513513512
2023-01-18,21.567567567567565
2023-01-19,24.135135135135133
2023-01-20,21.567567567567565
2023-01-21,17.972972972972972
2023-01-22,14.378378378378377
2023-01-23,17.11111111111111
2023-01-24,17.5
2023-01-25,16.333333333333332
2023-01-26,18.27777777777778
2023-01-27,15.555555555555555
2023-01-28,10.88888888888889
2023-01-29,9.333333333333334
2023-01-30,13.629955947136562
2023-01-31,14.83259911894273
2023-02-01,15.233480176211453
2023-02-02,16.035242290748897
2023-02-03,13.22907488986784
2023-02-04,8.41850220264317
2023-02-05,9.621145374449338
2023-02-06,13.588235294117647
2023-02-07,12.76470588235294
2023-02-08,11.941176470588236
2023-02-09,11.941176470588236
2023-02-10,11.941176470588236
2023-02-11,7.823529411764706
2023-02-12,7.0
2023-02-13,9.655172413793103
2023-02-14,10.057471264367816
2023-02-15,12.471264367816092
2023-02-16,13.67816091954023
2023-02-17,9.25287356321839
2023-02-18,7.241379310344827
2023-02-19,7.64367816091954
2023-02-20,9.27710843373494
2023-02-21,10.542168674698795
2023-02-22,11.385542168674698
2023-02-23,10.542168674698795
2023-02-24,10.963855421686747
2023-02-25,9.698795180722891
2023-02-26,7.590361445783132
2023-02-27,16.71764705882353
2023-02-28,16.14117647058824
2023-03-01,14.988235294117649
2023-03-02,16.14117647058824
2023-03-03,12.682352941176472
2023-03-04,10.95294117647059
2023-03-05,10.376470588235295
2023-03-06,13.393939393939394
2023-03-07,15.969696969696969
2023-03-08,16.484848484848484
2023-03-09,17.0
2023-03-10,19.06060606060606
2023-03-11,18.03030303030303
2023-03-12,19.06060606060606
2023-03-13,22.82857142857143
2023-03-14,19.914285714285715
2023-03-15,17.485714285714284
2023-03-16,18.942857142857143
2023-03-17,16.514285714285712
2023-03-18,12.142857142857142
2023-03-19,11.17142857142857
2023-03-20,14.468503937007874
2023-03-21,14.05511811023622
2023-03-22,19.015748031496063
2023-03-23,19.429133858267715
2023-03-24,15.708661417322833
2023-03-25,13.641732283464567
2023-03-26,8.681102362204724
2023-03-27,15.239234449760765
2023-03-28,15.239234449760765
2023-03-29,14.803827751196172
2023-03-30,13.933014354066986
2023-03-31,13.497607655502392
2023-04-01,9.578947368421053
2023-04-02,8.708133971291867
2023-04-03,18.27368421052632
2023-04-04,19.45263157894737
2023-04-05,18.863157894736844
2023-04-06,18.27368421052632
2023-04-07,14.147368421052633
2023-04-08,11.789473684210527
2023-04-09,11.200000000000001
2023-04-10,13.941908713692944
2023-04-11,16.730290456431533
2023-04-12,19.053941908713693
2023-04-13,23.701244813278006
2023-04-14,15.33609958506224
2023-04-15,11.618257261410788
2023-04-16,11.618257261410788
2023-04-17,20.554545454545455
2023-04-18,18.39090909090909
2023-04-19,17.849999999999998
2023-04-20,18.39090909090909
2023-04-21,18.93181818181818
2023-04-22,12.440909090909091
2023-04-23,12.440909090909091
2023-04-24,18.789473684210527
2023-04-25,19.342105263157897
2023-04-26,19.894736842105264
2023-04-27,24.315789473684212
2023-04-28,18.23684210526316
2023-04-29,12.157894736842106
2023-04-30,13.263157894736842
2023-05-01,14.756756756756758
2023-05-02,17.783783783783786
2023-05-03,17.783783783783786
2023-05-04,16.27027027027027
2023-05-05,13.243243243243244
2023-05-06,8.324324324324325
2023-05-07,9.837837837837839
2023-05-08,15.473684210526315
2023-05-09,16.880382775119617
2023-05-10,16.411483253588518
2023-05-11,15.473684210526315
2023-05-12,13.129186602870814
2023-05-13,8.440191387559809
2023-05-14,12.191387559808613
2023-05-15,19.140625
2023-05-16,18.046875
2023-05-17,18.59375
2023-05-18,16.40625
2023-05-19,13.125
2023-05-20,8.75
2023-05-21,10.9375
2023-05-22,5.234957020057307
2023-05-23,6.318051575931232
2023-05-24,6.679083094555874
2023-05-25,15.524355300859598
2023-05-26,12.0945558739255
2023-05-27,9.386819484240688
2023-05-28,7.762177650429799
2023-05-29,9.018018018018019
2023-05-30,11.792792792792794
2023-05-31,12.255255255255255
2023-06-01,13.18018018018018
2023-06-02,11.792792792792794
2023-06-03,8.555555555555555
2023-06-04,10.405405405405405
2023-06-05,9.438202247191011
2023-06-06,10.382022471910112
2023-06-07,9.910112359550562
2023-06-08,8.651685393258427
2023-06-09,7.078651685393258
2023-06-10,5.033707865168539
2023-06-11,5.50561797752809
2023-06-12,6.800711743772242
2023-06-13,7.3238434163701065
2023-06-14,8.02135231316726
2023-06-15,8.544483985765124
2023-06-16,6.6263345195729535
2023-06-17,5.9288256227758005
2023-06-18,5.754448398576512
2023-06-19,8.961206896551722
2023-06-20,9.775862068965516
2023-06-21,10.59051724137931
2023-06-22,9.775862068965516
2023-06-23,9.504310344827585
2023-06-24,7.0603448275862055
2023-06-25,7.331896551724137
2023-06-26,7.1891891891891895
2023-06-27,7.756756756756757
2023-06-28,9.08108108108108
2023-06-29,8.135135135135135
2023-06-30,6.243243243243244
2023-07-01,5.486486486486487
2023-07-02,5.108108108108109
2023-07-03,7.614035087719299
2023-07-04,7.614035087719299
2023-07-05,8.350877192982457
2023-07-06,9.333333333333334
2023-07-07,8.350877192982457
2023-07-08,7.1228070175438605
2023-07-09,7.614035087719299
2023-07-10,8.707317073170731
2023-07-11,9.987804878048781
2023-07-12,10.5
2023-07-13,11.26829268292683
2023-07-14,7.939024390243903
2023-07-15,7.170731707317073
2023-07-16,7.426829268292683
2023-07-17,8.377952755905511
2023-07-18,7.937007874015748
2023-07-19,8.377952755905511
2023-07-20,7.716535433070866
2023-07-21,9.039370078740157
2023-07-22,8.598425196850394
2023-07-23,5.952755905511811
2023-07-24,6.770909090909091
2023-07-25,8.552727272727273
2023-07-26,7.840000000000001
2023-07-27,8.73090909090909
2023-07-28,6.949090909090909
2023-07-29,5.345454545454546
2023-07-30,4.8109090909090915
2023-07-31,7.739837398373983
2023-08-01,8.195121951219512
2023-08-02,8.195121951219512
2023-08-03,9.105691056910569
2023-08-04,7.739837398373983
2023-08-05,8.195121951219512
2023-08-06,6.829268292682927
2023-08-07,8.698744769874477
2023-08-08,11.598326359832635
2023-08-09,10.543933054393303
2023-08-10,9.753138075313807
2023-08-11,8.698744769874477
2023-08-12,6.589958158995815
2023-08-13,7.11715481171548
2023-08-14,7.07799442896936
2023-08-15,12.225626740947076
2023-08-16,13.512534818941505
2023-08-17,15.657381615598887
2023-08-18,11.582172701949862
2023-08-19,10.080779944289693
2023-08-20,6.8635097493036215
2023-08-21,5.7555555555555555
2023-08-22,5.7555555555555555
2023-08-23,9.955555555555556
2023-08-24,12.6
2023-08-25,11.2
2023-08-26,5.911111111111111
2023-08-27,4.822222222222222
2023-08-28,8.715953307392997
2023-08-29,8.715953307392997
2023-08-30,9.587548638132295
2023-08-31,8.715953307392997
2023-09-01,7.844357976653697
2023-09-02,6.319066147859922
2023-09-03,6.101167315175097
2023-09-04,7.308
2023-09-05,10.332
2023-09-06,10.584
2023-09-07,10.332
2023-09-08,9.828
2023-09-09,7.056
2023-09-10,7.5600000000000005
2023-09-11,8.539007092198583
2023-09-12,8.539007092198583
2023-09-13,9.73049645390071
2023-09-14,8.73758865248227
2023-09-15,8.539007092198583
2023-09-16,5.361702127659575
2023-09-17,6.553191489361702
2023-09-18,9.912587412587413
2023-09-19,9.912587412587413
2023-09-20,9.912587412587413
2023-09-21,10.353146853146853
2023-09-22,8.370629370629372
2023-09-23,7.48951048951049
2023-09-24,7.048951048951049
2023-09-25,11.041009463722398
2023-09-26,11.261829652996846
2023-09-27,11.703470031545741
2023-09-28,11.92429022082019
2023-09-29,9.936908517350158
2023-09-30,6.624605678233439
2023-10-01,7.507886435331231
2023-10-02,8.090651558073654
2023-10-03,9.042492917847026
2023-10-04,9.359773371104815
2023-10-05,9.042492917847026
2023-10-06,7.614730878186968
2023-10-07,6.504249291784703
2023-10-08,6.3456090651558075
2023-10-09,9.959558823529413
2023-10-10,10.654411764705882
2023-10-11,10.191176470588236
2023-10-12,9.959558823529413
2023-10-13,8.106617647058824
2023-10-14,6.9485294117647065
2023-10-15,7.18014705882353
2023-10-16,9.155709342560554
2023-10-17,10.027681660899654
2023-10-18,9.80968858131488
2023-10-19,10.463667820069205
2023-10-20,9.373702422145328
2023-10-21,6.975778546712803
2023-10-22,7.193771626297578
2023-10-23,11.740506329113924
2023-10-24,11.962025316455696
2023-10-25,10.854430379746836
2023-10-26,11.518987341772151
2023-10-27,10.41139240506329
2023-10-28,6.6455696202531644
2023-10-29,6.867088607594936
2023-10-30,7.62130177514793
2023-10-31,7.952662721893492
2023-11-01,12.757396449704142
2023-11-02,8.946745562130179
2023-11-03,7.62130177514793
2023-11-04,5.3017751479289945
2023-11-05,5.798816568047338
2023-11-06,9.235087719298246
2023-11-07,9.431578947368422
2023-11-08,9.431578947368422
2023-11-09,8.64561403508772
2023-11-10,7.466666666666667
2023-11-11,6.287719298245614
2023-11-12,5.5017543859649125
2023-11-13,6.975778546712803
2023-11-14,7.557093425605537
2023-11-15,7.1211072664359865
2023-11-16,6.685121107266436
2023-11-17,6.249134948096886
2023-11-18,3.7785467128027683
2023-11-19,3.633217993079585
2023-11-20,12.033707865168541
2023-11-21,12.741573033707866
2023-11-22,8.848314606741575
2023-11-23,6.370786516853933
2023-11-24,7.078651685393259
2023-11-25,7.432584269662922
2023-11-26,8.49438202247191
2023-11-27,8.845890410958905
2023-11-28,9.493150684931507
2023-11-29,11.003424657534246
2023-11-30,10.356164383561644
2023-12-01,9.924657534246576
2023-12-02,7.335616438356165
2023-12-03,6.041095890410959
2023-12-04,9.301694915254236
2023-12-05,8.54237288135593
2023-12-06,9.301694915254236
2023-12-07,8.352542372881356
2023-12-08,9.301694915254236
2023-12-09,5.505084745762711
2023-12-10,5.694915254237287
2023-12-11,6.533333333333333
2023-12-12,7.155555555555556
2023-12-13,7.0
2023-12-14,7.311111111111111
2023-12-15,6.066666666666666
2023-12-16,4.044444444444444
2023-12-17,3.888888888888889
2023-12-18,7.96551724137931
2023-12-19,8.448275862068964
2023-12-20,8.206896551724137
2023-12-21,7.241379310344827
2023-12-22,1.206896551724138
2023-12-23,0.9655172413793103
2023-12-24,0.9655172413793103
2023-12-25,4.9411764705882355
2023-12-26,7.411764705882353
2023-12-27,6.176470588235294
2023-12-28,7.411764705882353
2023-12-29,6.176470588235294
2023-12-30,4.9411764705882355
2023-12-31,4.9411764705882355
2024-01-01,4.421052631578947
2024-01-02,6.63157894736842
2024-01-03,7.7368421052631575
2024-01-04,7.7368421052631575
2024-01-05,6.63157894736842
2024-01-06,4.421052631578947
2024-01-07,4.421052631578947
2024-01-08,5.6
2024-01-09,6.533333333333333
2024-01-10,7.466666666666667
2024-01-11,6.533333333333333
2024-01-12,6.533333333333333
2024-01-13,4.666666666666667
2024-01-14,4.666666666666667
2024-01-15,5.6976744186046515
2024-01-16,6.837209302325581
2024-01-17,9.116279069767442
2024-01-18,7.976744186046512
2024-01-19,7.976744186046512
2024-01-20,5.6976744186046515
2024-01-21,5.6976744186046515
2024-01-22,8.784313725490197
2024-01-23,7.686274509803923
2024-01-24,8.784313725490197
2024-01-25,8.784313725490197
2024-01-26,8.784313725490197
2024-01-27,6.588235294117648
2024-01-28,6.588235294117648
2024-01-29,8.615384615384615
2024-01-30,9.692307692307692
2024-01-31,8.615384615384615
2024-02-01,8.615384615384615
2024-02-02,7.538461538461538
2024-02-03,6.461538461538462
2024-02-04,6.461538461538462
2024-02-05,12.319999999999999
2024-02-06,12.319999999999999
2024-02-07,13.859999999999998
2024-02-08,12.319999999999999
2024-02-09,10.78
2024-02-10,7.699999999999999
2024-02-11,7.699999999999999
2024-02-12,5.127906976744185
2024-02-13,6.593023255813954
2024-02-14,7.325581395348837
2024-02-15,15.383720930232558
2024-02-16,13.91860465116279
2024-02-17,8.05813953488372
2024-02-18,6.593023255813954
2024-02-19,8.75
2024-02-20,9.625
2024-02-21,8.75
2024-02-22,9.625
2024-02-23,7.875
2024-02-24,6.125
2024-02-25,5.25
2024-02-26,9.333333333333334
2024-02-27,9.333333333333334
2024-02-28,8.4
2024-02-29,9.333333333333334
2024-03-01,8.4
2024-03-02,5.6
2024-03-03,5.6
2024-03-04,8.75
2024-03-05,7.875
2024-03-06,7.875
2024-03-07,7.875
2024-03-08,7.0
2024-03-09,4.375
2024-03-10,5.25
2024-03-11,7.686274509803922
2024-03-12,8.647058823529411
2024-03-13,7.686274509803922
2024-03-14,7.686274509803922
2024-03-15,6.7254901960784315
2024-03-16,5.764705882352941
2024-03-17,4.803921568627451
2024-03-18,8.320754716981131
2024-03-19,8.320754716981131
2024-03-20,8.320754716981131
2024-03-21,8.320754716981131
2024-03-22,6.471698113207547
2024-03-23,4.622641509433962
2024-03-24,4.622641509433962
2024-03-25,8.0
2024-03-26,8.0
2024-03-27,8.0
2024-03-28,8.0
2024-03-29,7.0
2024-03-30,5.0
2024-03-31,5.0
2024-04-01,7.686274509803923
2024-04-02,9.882352941176471
2024-04-03,8.784313725490197
2024-04-04,9.882352941176471
2024-04-05,8.784313725490197
2024-04-06,5.490196078431373
2024-04-07,5.490196078431373
2024-04-08,8.842105263157896
2024-04-09,9.947368421052632
2024-04-10,11.05263157894737
2024-04-11,9.947368421052632
2024-04-12,9.947368421052632
2024-04-13,6.631578947368421
2024-04-14,6.631578947368421
2024-04-15,10.161290322580644
2024-04-16,10.161290322580644
2024-04-17,10.161290322580644
2024-04-18,10.161290322580644
2024-04-19,9.14516129032258
2024-04-20,6.096774193548387
2024-04-21,7.112903225806452
2024-04-22,10.327868852459016
2024-04-23,10.327868852459016
2024-04-24,10.327868852459016
2024-04-25,10.327868852459016
2024-04-26,9.295081967213115
2024-04-27,6.19672131147541
2024-04-28,6.19672131147541
2024-04-29,8.88888888888889
2024-04-30,8.88888888888889
2024-05-01,9.777777777777777
2024-05-02,8.88888888888889
2024-05-03,8.88888888888889
2024-05-04,5.333333333333333
2024-05-05,5.333333333333333
2024-05-06,8.166666666666666
2024-05-07,8.166666666666666
2024-05-08,8.983333333333333
2024-05-09,8.166666666666666
2024-05-10,7.35
2024-05-11,4.083333333333333
2024-05-12,4.083333333333333
2024-05-13,7.686274509803922
2024-05-14,8.647058823529411
2024-05-15,7.686274509803922
2024-05-16,8.647058823529411
2024-05-17,6.7254901960784315
2024-05-18,4.803921568627451
2024-05-19,4.803921568627451
2024-05-20,6.588235294117647
2024-05-21,7.411764705882352
2024-05-22,7.411764705882352
2024-05-23,7.411764705882352
2024-05-24,4.9411764705882355
2024-05-25,4.117647058823529
2024-05-26,4.117647058823529
2024-05-27,4.883720930232558
2024-05-28,6.837209302325581
2024-05-29,7.813953488372093
2024-05-30,7.813953488372093
2024-05-31,5.8604651162790695
2024-06-01,4.883720930232558
2024-06-02,3.9069767441860463
2024-06-03,5.8604651162790695
2024-06-04,7.813953488372093
2024-06-05,6.837209302325581
2024-06-06,6.837209302325581
2024-06-07,5.8604651162790695
2024-06-08,3.9069767441860463
2024-06-09,4.883720930232558
2024-06-10,5.975609756097562
2024-06-11,5.975609756097562
2024-06-12,5.121951219512196
2024-06-13,5.121951219512196
2024-06-14,4.2682926829268295
2024-06-15,4.2682926829268295
2024-06-16,4.2682926829268295
2024-06-17,4.72972972972973
2024-06-18,5.675675675675675
2024-06-19,5.675675675675675
2024-06-20,4.72972972972973
2024-06-21,4.72972972972973
2024-06-22,4.72972972972973
2024-06-23,4.72972972972973
2024-06-24,5.675675675675675
2024-06-25,5.675675675675675
2024-06-26,5.675675675675675
2024-06-27,6.8108108108108105
2024-06-28,6.8108108108108105
2024-06-29,5.675675675675675
2024-06-30,5.675675675675675
2024-07-01,6.282051282051282
2024-07-02,8.794871794871796
2024-07-03,7.538461538461538
2024-07-04,6.282051282051282
2024-07-05,6.282051282051282
2024-07-06,6.282051282051282
2024-07-07,7.538461538461538
2024-07-08,5.212765957446808
2024-07-09,5.212765957446808
2024-07-10,5.957446808510638
2024-07-11,5.957446808510638
2024-07-12,4.468085106382978
2024-07-13,4.468085106382978
2024-07-14,3.723404255319149
2024-07-15,6.300000000000001
2024-07-16,6.300000000000001
2024-07-17,6.300000000000001
2024-07-18,6.300000000000001
2024-07-19,5.25
2024-07-20,5.25
2024-07-21,6.300000000000001
2024-07-22,11.26829268292683
2024-07-23,13.146341463414634
2024-07-24,13.146341463414634
2024-07-25,15.02439024390244
2024-07-26,9.390243902439025
2024-07-27,7.51219512195122
2024-07-28,7.51219512195122
2024-07-29,14.271844660194176
2024-07-30,14.271844660194176
2024-07-31,14.271844660194176
2024-08-01,21.407766990291265
2024-08-02,71.35922330097088
2024-08-03,64.2233009708738
2024-08-04,45.19417475728156
2024-08-05,29.166666666666668
2024-08-06,13.416666666666668
2024-08-07,6.125
2024-08-08,4.958333333333334
2024-08-09,4.375
2024-08-10,2.916666666666667
2024-08-11,2.041666666666667
2024-08-12,9.491525423728813
2024-08-13,9.491525423728813
2024-08-14,10.440677966101696
2024-08-15,8.542372881355933
2024-08-16,7.593220338983051
2024-08-17,6.6440677966101696
2024-08-18,3.7966101694915255
