Time,value
2022-01-02,-0.03878036967826137
2022-01-03,-0.047569122295211486
2022-01-04,0.26326216391582724
2022-01-05,-0.104468665534446
2022-01-06,-0.20277043376642068
2022-01-07,0.16537291338112725
2022-01-08,0.037397520385293426
2022-01-09,-0.037397520385293426
2022-01-10,-0.03312506155525741
2022-01-11,-0.037264432099882505
2022-01-12,0.0
2022-01-13,0.17381656023571557
2022-01-14,-0.3385377079705951
2022-01-15,0.20198557983476206
2022-01-16,-0.037264432099882505
2022-01-17,-0.02949565904391349
2022-01-18,-0.08226495985932614
2022-01-19,0.12099137252813463
2022-01-20,-0.038726412668808496
2022-01-21,-0.08226495985932614
2022-01-22,0.12099137252813463
2022-01-23,0.0
2022-01-24,0.16391379583335874
2022-01-25,-0.18746295629437348
2022-01-26,-0.04211148535012654
2022-01-27,0.04211148535012654
2022-01-28,0.152676840208958
2022-01-29,-0.0734274685548173
2022-01-30,0.0734274685548173
2022-01-31,-0.07864532542324865
2022-02-01,-0.07606162883094036
2022-02-02,0.14674458757671394
2022-02-03,-0.07068295874577357
2022-02-04,0.0
2022-02-05,-0.03730781725134724
2022-02-06,0.10799077599712081
2022-02-07,-0.054938688890354914
2022-02-08,0.07073655109177857
2022-02-09,-0.03474294844387282
2022-02-10,-0.23841102344499854
2022-02-11,0.2024174207970928
2022-02-12,0.07073655109177857
2022-02-13,-0.1468602465645792
2022-02-14,0.035855313287075585
2022-02-15,-0.07304419370613013
2022-02-16,0.10765827972886832
2022-02-17,0.03345592789630425
2022-02-18,-0.03345592789630425
2022-02-19,0.065828697008107
2022-02-20,-0.065828697008107
2022-02-21,0.057999582925716275
2022-02-22,-0.06361216627744026
2022-02-23,-0.03339082643475377
2022-02-24,-0.07032495201019451
2022-02-25,0.0
2022-02-26,0.035780548516131994
2022-02-27,-0.035780548516131994
2022-02-28,0.08214846464303927
2022-03-01,-0.037274877121822314
2022-03-02,0.0
2022-03-03,0.07321012285045647
2022-03-04,-0.07321012285045647
2022-03-05,-0.0387182694392445
2022-03-06,0.0387182694392445
2022-03-07,0.025998868727287405
2022-03-08,-0.11164622534471169
2022-03-09,0.03861707880068721
2022-03-10,0.14108609347233836
2022-03-11,-0.10390501126092166
2022-03-12,0.0
2022-03-13,0.10390501126092166
2022-03-14,-0.026214152952519054
2022-03-15,-0.07318997006964834
2022-03-16,0.037264432099882505
2022-03-17,-0.07597143195096212
2022-03-18,0.0
2022-03-19,0.038706999851079615
2022-03-20,0.07318997006964834
2022-03-21,-0.007235463708840317
2022-03-22,-0.0704553945995623
2022-03-23,-0.037181082211416694
2022-03-24,0.0
2022-03-25,0.07302914654402448
2022-03-26,-0.07302914654402448
2022-03-27,0.1734529533940421
2022-03-28,-0.1260099531707053
2022-03-29,0.03586740139557154
2022-03-30,-0.07306928609990981
2022-03-31,0.07306928609990981
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,-0.07306928609990981
2022-04-04,0.042376877359783016
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.035877077753061926
2022-04-08,-0.035877077753061926
2022-04-09,-0.03721229468336018
2022-04-10,0.0730893724364221
2022-04-11,-0.020172064899217634
2022-04-12,0.0
2022-04-13,-0.07592803995632158
2022-04-14,0.11183417813661123
2022-04-15,-0.0731496977896664
2022-04-16,0.03724355960937675
2022-04-17,0.0
2022-04-18,0.08310698891411494
2022-04-19,-0.07061162853085623
2022-04-20,0.0
2022-04-21,0.035928935088628045
2022-04-22,-0.035928935088628045
2022-04-23,0.0
2022-04-24,0.07061162853085623
2022-04-25,0.04128745258112376
2022-04-26,0.03358361838723667
2022-04-27,0.0
2022-04-28,-0.03358361838723667
2022-04-29,-0.03475078913448115
2022-04-30,0.03475078913448115
2022-05-01,0.0
2022-05-02,0.062489468606754084
2022-05-03,-0.07095573323016513
2022-05-04,-0.03745979002141597
2022-05-05,0.03745979002141597
2022-05-06,-0.03745979002141597
2022-05-07,1.0274749113825261
2022-05-08,0.32390933564782287
2022-05-09,-0.8579076890328414
2022-05-10,-0.3915984218644706
2022-05-11,-0.11534543177861734
2022-05-12,-0.024756126833461956
2022-05-13,0.0
2022-05-14,-0.07817271241337487
2022-05-15,-0.08480588153744861
2022-05-16,0.1254484425825706
2022-05-17,0.031196825825567487
2022-05-18,-0.1310896947452842
2022-05-19,0.1310896947452842
2022-05-20,-0.1310896947452842
2022-05-21,0.4221666124878545
2022-05-22,-0.32227374356813776
2022-05-23,-0.03272226402580669
2022-05-24,0.03585021186534609
2022-05-25,-0.03585021186534609
2022-05-26,-0.03718339245044566
2022-05-27,-0.12064340644364568
2022-05-28,0.04185267078931387
2022-05-29,0.15182433997012357
2022-05-30,-0.010670491834975149
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.07621097767648255
2022-06-03,-0.1587127946037059
2022-06-04,0.0
2022-06-05,0.12133314427442343
2022-06-06,-0.14516729714670396
2022-06-07,0.0
2022-06-08,-0.04015835972924453
2022-06-09,0.07876609577785842
2022-06-10,-0.038607736048613894
2022-06-11,0.14621999776032446
2022-06-12,0.03344260697046142
2022-06-13,-0.05702023185405336
2022-06-14,-0.0387860250351566
2022-06-15,0.0387860250351566
2022-06-16,-0.0387860250351566
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0387860250351566
2022-06-20,0.043286094654161555
2022-06-21,0.03741751303371155
2022-06-22,-0.03741751303371155
2022-06-23,-0.03887219001653053
2022-06-24,-0.040444564812056605
2022-06-25,0.0
2022-06-26,0.11673426786229868
2022-06-27,-0.11420111345593087
2022-06-28,0.03879677475931098
2022-06-29,0.1081020653995628
2022-06-30,-0.07075443327882125
2022-07-01,0.0
