Time,value
2022-01-02,0.8957055214723937
2022-01-03,-1.6622705056530265
2022-01-04,5.667282809611834
2022-01-05,-7.556377079482431
2022-01-06,-6.611829944547132
2022-01-07,9.445471349353035
2022-01-08,3.7781885397412225
2022-01-09,2.833641404805917
2022-01-10,-9.554887091219612
2022-01-11,-1.8365019011406787
2022-01-12,3.6730038022813716
2022-01-13,9.182509505703422
2022-01-14,-22.038022813688215
2022-01-15,9.182509505703422
2022-01-16,-1.8365019011406787
2022-01-17,-2.6131013230762576
2022-01-18,-0.9477756286266867
2022-01-19,5.686653771760156
2022-01-20,0.0
2022-01-21,4.738878143133462
2022-01-22,6.634429400386836
2022-01-23,-4.738878143133462
2022-01-24,15.245800385395626
2022-01-25,-29.72045028142589
2022-01-26,2.876172607879923
2022-01-27,3.834896810506571
2022-01-28,6.7110694183864865
2022-01-29,3.8348968105065637
2022-01-30,0.9587242026266409
2022-01-31,-2.332330611660211
2022-02-01,-1.0037243947858485
2022-02-02,-2.007448789571697
2022-02-03,2.007448789571697
2022-02-04,-1.0037243947858485
2022-02-05,8.029795158286788
2022-02-06,0.0
2022-02-07,-7.01303538175047
2022-02-08,0.9906890130353787
2022-02-09,0.0
2022-02-10,-10.897579143389208
2022-02-11,10.897579143389208
2022-02-12,6.934823091247665
2022-02-13,-3.962756052141515
2022-02-14,-3.3149801977601214
2022-02-15,0.0
2022-02-16,1.9225352112676006
2022-02-17,0.0
2022-02-18,4.806338028169009
2022-02-19,-3.8450704225352013
2022-02-20,-1.9225352112676148
2022-02-21,-3.5581248686146694
2022-02-22,-2.8208955223880565
2022-02-23,4.7014925373134275
2022-02-24,-4.7014925373134275
2022-02-25,-1.880597014925371
2022-02-26,2.8208955223880565
2022-02-27,2.8208955223880565
2022-02-28,-2.9364122782314723
2022-03-01,1.9547169811320657
2022-03-02,-5.864150943396226
2022-03-03,3.90943396226416
2022-03-04,3.9094339622641456
2022-03-05,7.8188679245283055
2022-03-06,-6.841509433962273
2022-03-07,-1.6147386042618592
2022-03-08,-5.6672828096118195
2022-03-09,0.9445471349353056
2022-03-10,0.9445471349352914
2022-03-11,-0.9445471349352914
2022-03-12,8.500924214417736
2022-03-13,0.0
2022-03-14,-6.989366222618813
2022-03-15,1.904214559386972
2022-03-16,-0.9521072796934789
2022-03-17,-3.808429118773958
2022-03-18,0.9521072796934931
2022-03-19,-1.904214559386972
2022-03-20,6.664750957854409
2022-03-21,-4.210313762037899
2022-03-22,-0.9729729729729826
2022-03-23,3.891891891891902
2022-03-24,-0.9729729729729826
2022-03-25,3.891891891891902
2022-03-26,-3.891891891891902
2022-03-27,0.0
2022-03-28,0.1641221374045756
2022-03-29,2.9656488549618274
2022-03-30,-4.94274809160305
2022-03-31,1.977099236641223
2022-04-01,1.977099236641223
2022-04-02,2.9656488549618274
2022-04-03,0.0
2022-04-04,-2.9325583024021284
2022-04-05,-2.9669724770642176
2022-04-06,2.9669724770642176
2022-04-07,3.955963302752295
2022-04-08,0.0
2022-04-09,6.9229357798165125
2022-04-10,-6.9229357798165125
2022-04-11,-9.191273380928962
2022-04-12,1.863216266173751
2022-04-13,-3.726432532347502
2022-04-14,8.384473197781887
2022-04-15,0.0
2022-04-16,-0.9316081330868826
2022-04-17,-2.7948243992606194
2022-04-18,-0.8634887698919442
2022-04-19,-1.8650088809946794
2022-04-20,0.0
2022-04-21,24.24511545293072
2022-04-22,-18.650088809946695
2022-04-23,-0.9325044404973397
2022-04-24,0.9325044404973397
2022-04-25,1.8195342629755658
2022-04-26,-1.95948434622467
2022-04-27,0.9797421731123421
2022-04-28,0.0
2022-04-29,0.9797421731123279
2022-04-30,-0.9797421731123279
2022-05-01,2.939226519337012
2022-05-02,-5.033785613692984
2022-05-03,0.0
2022-05-04,-2.895220588235304
2022-05-05,5.790441176470594
2022-05-06,-3.860294117647058
2022-05-07,4.825367647058826
2022-05-08,4.825367647058826
2022-05-09,-9.763093575419006
2022-05-10,1.8770949720670416
2022-05-11,0.9385474860335279
2022-05-12,-3.754189944134083
2022-05-13,-1.8770949720670416
2022-05-14,-0.9385474860335137
2022-05-15,4.692737430167597
2022-05-16,1.7932960893854641
2022-05-17,3.0
2022-05-18,-2.0
2022-05-19,0.0
2022-05-20,-3.0
2022-05-21,3.0
2022-05-22,2.0
2022-05-23,-4.054054054054049
2022-05-24,-0.9729729729729684
2022-05-25,-3.891891891891902
2022-05-26,-1.9459459459459367
2022-05-27,1.9459459459459367
2022-05-28,5.837837837837839
2022-05-29,1.945945945945951
2022-05-30,-5.065615333908013
2022-05-31,-3.729831144465294
2022-06-01,0.9324577861163306
2022-06-02,0.9324577861163164
2022-06-03,1.864915572232647
2022-06-04,1.864915572232647
2022-06-05,-0.9324577861163306
2022-06-06,-1.0013702384214866
2022-06-07,0.0
2022-06-08,0.9438202247191043
2022-06-09,-2.831460674157313
2022-06-10,1.8876404494382086
2022-06-11,0.9438202247191043
2022-06-12,0.9438202247190901
2022-06-13,-3.747367546574168
2022-06-14,2.9112754158964833
2022-06-15,6.7929759704251325
2022-06-16,-4.852125693160801
2022-06-17,0.9704251386321516
2022-06-18,0.9704251386321658
2022-06-19,-0.9704251386321658
2022-06-20,-4.638546877338811
2022-06-21,-1.8455743879472664
2022-06-22,1.8455743879472664
2022-06-23,0.9227871939736332
2022-06-24,-4.61393596986818
2022-06-25,0.0
2022-06-26,4.61393596986818
2022-06-27,-2.112275889095713
2022-06-28,-0.9441233140655072
2022-06-29,0.9441233140655072
2022-06-30,-0.9441233140655072
2022-07-01,-2.832369942196536
2022-07-02,4.72061657032755
2022-07-03,4.72061657032755
2022-07-04,-1.4687964229507742
2022-07-05,-3.847328244274806
2022-07-06,-3.847328244274806
2022-07-07,1.9236641221373958
2022-07-08,1.92366412213741
2022-07-09,3.847328244274806
2022-07-10,6.732824427480921
2022-07-11,-8.338669249173975
2022-07-12,-0.9925373134328339
2022-07-13,1.9850746268656678
2022-07-14,0.0
2022-07-15,5.955223880597018
2022-07-16,0.9925373134328339
2022-07-17,0.9925373134328339
2022-07-18,-8.786966805317675
2022-07-19,3.7231329690346087
2022-07-20,-3.7231329690346087
2022-07-21,-3.7231329690346087
2022-07-22,3.7231329690346087
2022-07-23,0.9307832422586557
2022-07-24,0.9307832422586415
2022-07-25,5.100182149362482
2022-07-26,-0.9945355191256766
2022-07-27,-3.978142076502735
2022-07-28,-0.9945355191256766
2022-07-29,3.9781420765027207
2022-07-30,0.9945355191256908
2022-07-31,4.9726775956284115
2022-08-01,-12.417988954150957
2022-08-02,-1.8966131907308323
2022-08-03,0.0
2022-08-04,5.689839572192511
2022-08-05,6.6381461675579345
2022-08-06,1.8966131907308323
2022-08-07,-0.9483065953654233
2022-08-08,-7.355614973262021
2022-08-09,1.878676470588232
2022-08-10,-7.514705882352942
2022-08-11,2.818014705882362
2022-08-12,-0.939338235294116
2022-08-13,0.0
2022-08-14,2.818014705882348
2022-08-15,-4.64602629725924
2022-08-16,-0.9152854511970645
