Time,value
2022-01-01,72.1311475409836
2022-01-02,15.868852459016393
2022-01-03,39.929577464788736
2022-01-04,42.59154929577465
2022-01-05,37.267605633802816
2022-01-06,21.295774647887324
2022-01-07,23.95774647887324
2022-01-08,10.647887323943662
2022-01-09,13.309859154929578
2022-01-10,28.76086956521739
2022-01-11,28.76086956521739
2022-01-12,19.17391304347826
2022-01-13,28.76086956521739
2022-01-14,22.369565217391305
2022-01-15,12.782608695652174
2022-01-16,6.391304347826087
2022-01-17,24.230769230769234
2022-01-18,38.769230769230774
2022-01-19,29.07692307692308
2022-01-20,29.07692307692308
2022-01-21,33.92307692307693
2022-01-22,14.53846153846154
2022-01-23,19.384615384615387
2022-01-24,53.42857142857142
2022-01-25,34.0
2022-01-26,38.857142857142854
2022-01-27,38.857142857142854
2022-01-28,34.0
2022-01-29,19.428571428571427
2022-01-30,19.428571428571427
2022-01-31,30.555555555555554
2022-02-01,50.0
2022-02-02,30.555555555555554
2022-02-03,22.22222222222222
2022-02-04,19.444444444444443
2022-02-05,11.11111111111111
2022-02-06,11.11111111111111
2022-02-07,31.25581395348837
2022-02-08,31.25581395348837
2022-02-09,19.53488372093023
2022-02-10,27.348837209302324
2022-02-11,27.348837209302324
2022-02-12,15.627906976744185
2022-02-13,15.627906976744185
2022-02-14,25.565217391304348
2022-02-15,19.17391304347826
2022-02-16,22.369565217391305
2022-02-17,25.565217391304348
2022-02-18,25.565217391304348
2022-02-19,15.978260869565217
2022-02-20,12.782608695652174
2022-02-21,21.0
2022-02-22,29.400000000000002
2022-02-23,29.400000000000002
2022-02-24,25.200000000000003
2022-02-25,29.400000000000002
2022-02-26,16.8
2022-02-27,16.8
2022-02-28,20.045454545454547
2022-03-01,23.386363636363637
2022-03-02,23.386363636363637
2022-03-03,23.386363636363637
2022-03-04,23.386363636363637
2022-03-05,20.045454545454547
2022-03-06,13.363636363636363
2022-03-07,19.342105263157894
2022-03-08,23.210526315789473
2022-03-09,27.07894736842105
2022-03-10,23.210526315789473
2022-03-11,23.210526315789473
2022-03-12,15.473684210526315
2022-03-13,15.473684210526315
2022-03-14,22.0
2022-03-15,22.0
2022-03-16,22.0
2022-03-17,22.0
2022-03-18,29.333333333333332
2022-03-19,18.333333333333332
2022-03-20,18.333333333333332
2022-03-21,27.125
2022-03-22,37.975
2022-03-23,27.125
2022-03-24,32.55
2022-03-25,43.4
2022-03-26,21.7
