Time,value
2022-01-02,0.12934670246144986
2022-01-03,-0.02868193462608648
2022-01-04,0.2671604367309839
2022-01-05,-0.08137267196054321
2022-01-06,-0.29346577856862943
2022-01-07,0.15745974968991572
2022-01-08,-0.049781735891726964
2022-01-09,0.14247564824675507
2022-01-10,-0.22679089468050906
2022-01-11,0.12388167599204314
2022-01-12,0.03810330315042787
2022-01-13,0.07210948626399327
2022-01-14,-0.4823035793171675
2022-01-15,0.15618012663818348
2022-01-16,-0.04939856587106073
2022-01-17,-0.02339809265785009
2022-01-18,0.1758414463562561
2022-01-19,0.10210464516981421
2022-01-20,-0.04974971845498022
2022-01-21,-0.052354926714833994
2022-01-22,0.0
2022-01-23,0.052354926714833994
2022-01-24,-0.11508909264091605
2022-01-25,0.0
2022-01-26,0.10189348205352244
2022-01-27,-0.0496495168433424
2022-01-28,0.09695012186282659
2022-01-29,-0.2043186703238984
2022-01-30,0.05512458325089176
2022-01-31,0.04529712337679026
2022-02-01,0.05232478127465301
2022-02-02,-0.05232478127465301
2022-02-03,-0.055214567056084185
2022-02-04,-0.05844230123175409
2022-02-05,0.11365686828783828
2022-02-06,0.05232478127465301
2022-02-07,0.019179169263522144
2022-02-08,0.04732266224233195
2022-02-09,-0.14926735855633755
2022-02-10,-0.11352960424746161
2022-02-11,0.11352960424746161
2022-02-12,-0.05515454523828334
2022-02-13,0.10742542137799393
2022-02-14,-0.16873591797392828
2022-02-15,0.055027707570585616
2022-02-16,0.0
2022-02-17,0.052156943997727634
2022-02-18,0.049570919237603484
2022-02-19,-0.10172786323533112
2022-02-20,0.0
2022-02-21,-0.051263475240673984
2022-02-22,0.0
2022-02-23,-0.054915757596114556
2022-02-24,0.0
2022-02-25,-0.1198011998126205
2022-02-26,-0.06575137756278071
2022-02-27,0.12744494656812044
2022-02-28,0.16749229676483246
2022-03-01,-0.06213178110700612
2022-03-02,0.0
2022-03-03,0.06213178110700612
2022-03-04,-0.06213178110700612
2022-03-05,-0.06624938554120074
2022-03-06,0.0
2022-03-07,0.012240972233540148
2022-03-08,0.0
2022-03-09,0.11326217604556366
2022-03-10,-0.05502840433873146
2022-03-11,-0.12006955498869365
2022-03-12,-0.06591294647419588
2022-03-13,-0.07056595990428294
2022-03-14,0.4821748730173292
2022-03-15,0.0
2022-03-16,-0.06681214280482406
2022-03-17,0.0
2022-03-18,-0.07159764187774087
2022-03-19,0.0
2022-03-20,-0.07712193159201508
2022-03-21,-0.1568545212635959
2022-03-22,0.12797177023683748
2022-03-23,-0.061940183716401975
2022-03-24,0.22760941841444238
2022-03-25,0.37707978842365675
2022-03-26,-0.03552800605914541
2022-03-27,-0.19946771562892485
2022-03-28,-0.1839913122166248
2022-03-29,0.0
2022-03-30,-0.04948005726336957
2022-03-31,0.04948005726336957
2022-04-01,-0.15645217681553758
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.14366661451856588
2022-04-05,-0.05510602316541613
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,-0.1862788748780213
2022-04-09,0.06602435122251782
2022-04-10,0.06193381749207205
2022-04-11,0.11960745553784946
2022-04-12,0.0
2022-04-13,-0.16536298260773785
2022-04-14,0.0
2022-04-15,-0.12769799855719421
2022-04-16,-0.0705350317236455
2022-04-17,0.0
2022-04-18,0.42341162717362746
2022-04-19,-0.062361168840514125
2022-04-20,0.0
2022-04-21,0.062361168840514125
2022-04-22,-0.062361168840514125
2022-04-23,-0.06651026019241124
2022-04-24,0.06651026019241124
2022-04-25,0.02057908646705675
2022-04-26,0.055262678675049415
2022-04-27,0.14953173397096364
2022-04-28,-0.047402238894583615
2022-04-29,-0.10212949507638003
2022-04-30,-0.11375888535665801
2022-05-01,0.0
2022-05-02,1.194922016379258
2022-05-03,0.053491162746838405
2022-05-04,-0.053491162746838405
2022-05-05,0.053491162746838405
2022-05-06,0.14518810385682634
2022-05-07,0.0
2022-05-08,-0.09441354601913066
2022-05-09,-0.8084181036308236
2022-05-10,0.22502542600012365
2022-05-11,0.47281981766698866
2022-05-12,0.3422797061611291
2022-05-13,0.11567329099249601
2022-05-14,-0.02006056582396365
2022-05-15,-0.3195887485145512
2022-05-16,-0.5054033425334641
2022-05-17,-0.030737875453628938
2022-05-18,-0.15136748849546677
2022-05-19,0.28280639238829686
2022-05-20,-0.19590310597867866
2022-05-21,-0.24386812547044068
2022-05-22,0.0
2022-05-23,0.16249785357175073
2022-05-24,-0.18699026701598775
2022-05-25,-0.13755056637623042
