Time,value
2022-01-01,28.933333333333337
2022-01-02,33.06666666666667
2022-01-03,32.103448275862064
2022-01-04,42.241379310344826
2022-01-05,38.86206896551724
2022-01-06,28.72413793103448
2022-01-07,33.79310344827586
2022-01-08,32.103448275862064
2022-01-09,37.172413793103445
2022-01-10,29.42675159235669
2022-01-11,33.439490445859875
2022-01-12,34.77707006369427
2022-01-13,37.45222929936306
2022-01-14,22.738853503184714
2022-01-15,26.7515923566879
2022-01-16,25.414012738853508
2022-01-17,24.80314960629921
2022-01-18,29.763779527559056
2022-01-19,33.07086614173228
2022-01-20,31.417322834645667
2022-01-21,29.763779527559056
2022-01-22,29.763779527559056
2022-01-23,31.417322834645667
2022-01-24,27.893129770992363
2022-01-25,27.893129770992363
2022-01-26,30.992366412213737
2022-01-27,29.44274809160305
2022-01-28,32.541984732824424
2022-01-29,26.343511450381676
2022-01-30,27.893129770992363
2022-01-31,29.232
2022-02-01,30.855999999999998
2022-02-02,29.232
2022-02-03,27.607999999999997
2022-02-04,25.983999999999998
2022-02-05,29.232
2022-02-06,30.855999999999998
2022-02-07,31.472868217054266
2022-02-08,33.04651162790698
2022-02-09,28.32558139534884
2022-02-10,25.178294573643413
2022-02-11,28.32558139534884
2022-02-12,26.751937984496127
2022-02-13,29.899224806201552
2022-02-14,25.1015625
2022-02-15,26.578125
2022-02-16,26.578125
2022-02-17,28.0546875
2022-02-18,29.53125
2022-02-19,26.578125
2022-02-20,26.578125
2022-02-21,25.200000000000003
2022-02-22,25.200000000000003
2022-02-23,23.8
2022-02-24,23.8
2022-02-25,21.000000000000004
2022-02-26,19.6
2022-02-27,22.400000000000002
2022-02-28,26.666666666666668
2022-03-01,25.0
2022-03-02,25.0
2022-03-03,26.666666666666668
2022-03-04,25.0
2022-03-05,23.333333333333336
2022-03-06,23.333333333333336
2022-03-07,23.63302752293578
2022-03-08,23.63302752293578
2022-03-09,26.587155963302752
2022-03-10,25.110091743119266
2022-03-11,22.155963302752294
2022-03-12,20.678899082568808
2022-03-13,19.201834862385322
2022-03-14,31.718750000000004
2022-03-15,31.718750000000004
2022-03-16,29.604166666666668
2022-03-17,29.604166666666668
2022-03-18,27.489583333333336
2022-03-19,27.489583333333336
2022-03-20,25.375
2022-03-21,21.546099290780145
2022-03-22,24.624113475177307
2022-03-23,23.085106382978726
2022-03-24,29.241134751773053
2022-03-25,43.09219858156029
2022-03-26,41.55319148936171
2022-03-27,33.858156028368796
2022-03-28,28.0
2022-03-29,28.0
2022-03-30,26.599999999999998
2022-03-31,28.0
2022-04-01,23.799999999999997
2022-04-02,23.799999999999997
2022-04-03,23.799999999999997
2022-04-04,27.631578947368425
2022-04-05,26.096491228070178
2022-04-06,26.096491228070178
2022-04-07,26.096491228070178
2022-04-08,21.49122807017544
2022-04-09,23.026315789473685
2022-04-10,24.56140350877193
2022-04-11,27.80909090909091
2022-04-12,27.80909090909091
2022-04-13,23.418181818181818
2022-04-14,23.418181818181818
2022-04-15,20.490909090909092
2022-04-16,19.027272727272727
2022-04-17,19.027272727272727
2022-04-18,29.58490566037736
2022-04-19,27.735849056603776
2022-04-20,27.735849056603776
2022-04-21,29.58490566037736
2022-04-22,27.735849056603776
2022-04-23,25.88679245283019
2022-04-24,27.735849056603776
2022-04-25,28.333333333333336
2022-04-26,30.0
2022-04-27,35.0
2022-04-28,33.333333333333336
2022-04-29,30.0
2022-04-30,26.666666666666668
2022-05-01,26.666666666666668
2022-05-02,90.39130434782608
2022-05-03,95.41304347826086
2022-05-04,90.39130434782608
2022-05-05,95.41304347826086
2022-05-06,110.4782608695652
2022-05-07,110.4782608695652
2022-05-08,100.43478260869564
2022-05-09,44.19551934826884
2022-05-10,55.60081466395112
2022-05-11,89.81670061099797
2022-05-12,126.88391038696537
2022-05-13,142.5661914460285
2022-05-14,139.71486761710793
2022-05-15,101.22199592668025
2022-05-16,60.666666666666664
2022-05-17,58.800000000000004
2022-05-18,50.4
2022-05-19,67.2
2022-05-20,55.06666666666667
2022-05-21,42.93333333333334
2022-05-22,42.93333333333334
2022-05-23,50.68518518518518
2022-05-24,41.870370370370374
2022-05-25,36.361111111111114
2022-05-26,34.157407407407405
2022-05-27,27.546296296296298
2022-05-28,23.13888888888889
2022-05-29,24.24074074074074
2022-05-30,44.0063694267516
2022-05-31,48.197452229299365
2022-06-01,50.29299363057325
2022-06-02,52.38853503184714
2022-06-03,46.10191082802548
2022-06-04,46.10191082802548
2022-06-05,41.91082802547771
2022-06-06,46.45161290322581
2022-06-07,46.45161290322581
2022-06-08,50.322580645161295
2022-06-09,61.935483870967744
2022-06-10,71.61290322580645
2022-06-11,73.54838709677419
2022-06-12,69.67741935483872
2022-06-13,46.76892430278885
2022-06-14,52.764940239043824
2022-06-15,49.16733067729084
2022-06-16,43.17131474103586
2022-06-17,39.57370517928287
2022-06-18,37.17529880478088
2022-06-19,32.3784860557769
2022-06-20,35.73480662983425
2022-06-21,35.73480662983425
2022-06-22,35.73480662983425
2022-06-23,37.011049723756905
2022-06-24,30.629834254143645
2022-06-25,28.07734806629834
2022-06-26,28.07734806629834
2022-06-27,35.147887323943664
2022-06-28,32.091549295774655
2022-06-29,33.61971830985916
2022-06-30,32.091549295774655
2022-07-01,27.50704225352113
2022-07-02,29.035211267605636
2022-07-03,27.50704225352113
2022-07-04,24.387096774193548
2022-07-05,27.43548387096774
2022-07-06,30.483870967741936
2022-07-07,27.43548387096774
2022-07-08,27.43548387096774
2022-07-09,24.387096774193548
2022-07-10,27.43548387096774
2022-07-11,31.03333333333333
2022-07-12,27.766666666666666
2022-07-13,27.766666666666666
2022-07-14,27.766666666666666
2022-07-15,27.766666666666666
2022-07-16,26.133333333333333
2022-07-17,27.766666666666666
2022-07-18,29.4
2022-07-19,31.03333333333333
2022-07-20,27.766666666666666
2022-07-21,29.4
2022-07-22,27.766666666666666
2022-07-23,24.5
2022-07-24,26.133333333333333
2022-07-25,26.88
2022-07-26,28.56
2022-07-27,33.6
2022-07-28,31.919999999999998
2022-07-29,30.24
2022-07-30,30.24
2022-07-31,28.56
2022-08-01,23.507462686567166
2022-08-02,22.201492537313435
2022-08-03,26.11940298507463
2022-08-04,31.343283582089555
2022-08-05,26.11940298507463
2022-08-06,23.507462686567166
2022-08-07,22.201492537313435
2022-08-08,28.125
2022-08-09,28.125
2022-08-10,26.5625
2022-08-11,25.0
2022-08-12,23.4375
2022-08-13,20.3125
2022-08-14,23.4375
2022-08-15,23.0
2022-08-16,25.875
2022-08-17,27.3125
2022-08-18,23.0
2022-08-19,21.5625
2022-08-20,20.125
2022-08-21,20.125
2022-08-22,24.950495049504948
2022-08-23,26.613861386138613
2022-08-24,24.950495049504948
2022-08-25,24.950495049504948
2022-08-26,21.62376237623762
2022-08-27,21.62376237623762
2022-08-28,23.287128712871286
2022-08-29,22.0
2022-08-30,22.0
2022-08-31,24.93333333333333
