Time,value
2022-01-02,0.12934670246144986
2022-01-03,0.1414626077446366
2022-01-04,0.24171541892403203
2022-01-05,-0.10890816202497255
2022-01-06,-0.3222438426504026
2022-01-07,0.12915135284464618
2022-01-08,-0.07941478462678964
2022-01-09,0.1120311234095186
2022-01-10,-0.02941594626144539
2022-01-11,0.09418315372651254
2022-01-12,0.0068845885235031545
2022-01-13,0.03989842037079283
2022-01-14,-0.5169894328240541
2022-01-15,0.12222549937399663
2022-01-16,-0.0850047307333952
2022-01-17,-0.1947058466800109
2022-01-18,0.20552678718936557
2022-01-19,0.13169391128222285
2022-01-20,-0.0204097543058106
2022-01-21,-0.023928329528568604
2022-01-22,0.027501355502688618
2022-01-23,0.07912015695335306
2022-01-24,-0.061079574576135
2022-01-25,-0.00880143779814846
2022-01-26,0.09313778928968786
2022-01-27,-0.05868329280444895
2022-01-28,0.08795095779325113
2022-01-29,-0.2135501407678828
2022-01-30,0.04593660622276019
2022-01-31,0.006598000303910112
2022-02-01,0.05882256236792305
2022-02-02,-0.045755743715555575
2022-02-03,-0.04870706243120049
2022-02-04,-0.05199876065747677
2022-02-05,0.11999138301469436
2022-02-06,0.05867152576914858
2022-02-07,0.04541586742397197
2022-02-08,0.043029232246865945
2022-02-09,-0.15370261742239677
2022-02-10,-0.1179334437653008
2022-02-11,0.10921775492517005
2022-02-12,-0.05954984287543175
2022-02-13,0.10302839855634849
2022-02-14,-0.11595726242988347
2022-02-15,0.04651461326163009
2022-02-16,-0.008697743677713365
2022-02-17,0.04343343620523221
2022-02-18,0.040733354947692924
2022-02-19,-0.1107233526015059
2022-02-20,-0.009011256108795163
2022-02-21,-0.007164413427653393
2022-02-22,-0.007216112866303082
2022-02-23,-0.06224969138331815
2022-02-24,-0.007305800368285986
2022-02-25,-0.127239773391969
2022-02-26,-0.07315025682325382
2022-02-27,0.12003918461671415
2022-02-28,0.025714554666740774
2022-03-01,-0.036764390853325946
2022-03-02,0.024391453124159135
2022-03-03,0.08577232320017858
2022-03-04,-0.038704812342192696
2022-03-05,-0.04345956948178653
2022-03-06,0.022161571802852276
2022-03-07,0.11259295653514156
2022-03-08,-0.016041481742706143
2022-03-09,0.09725702346149179
2022-03-10,-0.07177947601518442
2022-03-11,-0.13713381996888918
2022-03-12,-0.08306229314371594
