Time,value
2022-01-01,44.610169491525426
2022-01-02,49.389830508474574
2022-01-03,44.65822784810126
2022-01-04,53.962025316455694
2022-01-05,54.892405063291136
2022-01-06,38.14556962025316
2022-01-07,42.79746835443038
2022-01-08,34.42405063291139
2022-01-09,25.12025316455696
2022-01-10,45.230769230769226
2022-01-11,48.46153846153846
2022-01-12,51.69230769230769
2022-01-13,61.38461538461538
2022-01-14,44.15384615384615
2022-01-15,34.46153846153846
2022-01-16,36.61538461538461
2022-01-17,48.080808080808076
2022-01-18,43.36700336700336
2022-01-19,49.02356902356902
2022-01-20,44.309764309764304
2022-01-21,40.53872053872053
2022-01-22,29.225589225589225
2022-01-23,25.454545454545453
2022-01-24,44.315589353612175
2022-01-25,47.908745247148296
2022-01-26,53.89733840304183
2022-01-27,49.106463878327
2022-01-28,50.30418250950571
2022-01-29,38.326996197718636
2022-01-30,31.14068441064639
2022-01-31,73.2018927444795
2022-02-01,61.7192429022082
2022-02-02,73.2018927444795
2022-02-03,70.33123028391167
2022-02-04,71.76656151419559
2022-02-05,54.542586750788644
2022-02-06,50.23659305993691
2022-02-07,42.77777777777778
2022-02-08,47.44444444444444
2022-02-09,56.0
2022-02-10,50.55555555555556
2022-02-11,63.77777777777778
2022-02-12,67.66666666666667
2022-02-13,77.77777777777779
2022-02-14,65.9287833827893
2022-02-15,47.77448071216617
2022-02-16,51.59643916913946
2022-02-17,48.72997032640949
2022-02-18,42.04154302670623
2022-02-19,33.44213649851632
2022-02-20,32.48664688427299
2022-02-21,53.791798107255524
2022-02-22,46.37223974763407
2022-02-23,52.86435331230284
2022-02-24,44.51735015772871
2022-02-25,42.662460567823345
2022-02-26,27.823343848580443
2022-02-27,25.96845425867508
2022-02-28,44.37171052631579
2022-03-01,43.42763157894737
2022-03-02,50.036184210526315
2022-03-03,44.37171052631579
2022-03-04,44.37171052631579
2022-03-05,33.98684210526316
2022-03-06,26.434210526315788
2022-03-07,47.15
2022-03-08,43.05
2022-03-09,52.275
2022-03-10,44.074999999999996
2022-03-11,41.0
2022-03-12,30.749999999999996
2022-03-13,28.699999999999996
2022-03-14,47.49647887323944
2022-03-15,50.971830985915496
2022-03-16,59.08098591549297
2022-03-17,53.2887323943662
2022-03-18,46.33802816901409
2022-03-19,35.91197183098592
2022-03-20,35.91197183098592
2022-03-21,52.41860465116279
2022-03-22,47.06976744186046
2022-03-23,52.41860465116279
2022-03-24,54.558139534883715
2022-03-25,47.06976744186046
2022-03-26,35.302325581395344
2022-03-27,33.16279069767442
2022-03-28,55.15151515151515
2022-03-29,54.090909090909086
2022-03-30,58.33333333333333
2022-03-31,55.15151515151515
2022-04-01,53.03030303030303
2022-04-02,38.18181818181818
2022-04-03,36.06060606060606
2022-04-04,53.69436201780415
2022-04-05,51.74183976261127
2022-04-06,58.57566765578635
2022-04-07,49.789317507418396
2022-04-08,44.9080118694362
2022-04-09,38.074183976261125
2022-04-10,32.21661721068249
2022-04-11,55.93538461538461
2022-04-12,54.879999999999995
2022-04-13,60.15692307692308
2022-04-14,55.93538461538461
2022-04-15,52.76923076923077
2022-04-16,32.716923076923074
2022-04-17,30.606153846153845
2022-04-18,56.64739884393063
2022-04-19,52.60115606936416
2022-04-20,57.65895953757225
2022-04-21,57.65895953757225
2022-04-22,53.61271676300577
2022-04-23,35.40462427745664
2022-04-24,36.41618497109826
2022-04-25,48.37398373983739
2022-04-26,53.11653116531165
2022-04-27,59.756097560975604
2022-04-28,56.91056910569105
2022-04-29,63.55013550135501
2022-04-30,37.94037940379403
2022-05-01,30.35230352303523
2022-05-02,57.48672566371681
2022-05-03,52.530973451327434
2022-05-04,57.48672566371681
2022-05-05,53.52212389380531
2022-05-06,51.53982300884956
2022-05-07,34.690265486725664
2022-05-08,28.743362831858406
2022-05-09,53.50741839762611
2022-05-10,49.68545994065281
2022-05-11,59.24035608308605
2022-05-12,46.81899109792285
2022-05-13,46.81899109792285
2022-05-14,37.26409495548961
2022-05-15,28.6646884272997
2022-05-16,52.66561514195584
2022-05-17,50.678233438485805
2022-05-18,54.65299684542587
2022-05-19,46.70347003154574
2022-05-20,44.71608832807571
2022-05-21,35.77287066246057
2022-05-22,29.810725552050474
2022-05-23,61.987138263665585
2022-05-24,54.69453376205787
2022-05-25,57.12540192926044
2022-05-26,57.12540192926044
2022-05-27,55.90996784565915
2022-05-28,43.7556270096463
2022-05-29,47.40192926045015
2022-05-30,45.48186528497409
2022-05-31,56.65284974093264
2022-06-01,52.663212435233156
2022-06-02,49.47150259067357
2022-06-03,44.68393782383419
2022-06-04,32.71502590673575
2022-06-05,26.331606217616578
2022-06-06,47.9933110367893
2022-06-07,46.07357859531773
2022-06-08,51.83277591973244
2022-06-09,41.274247491638796
2022-06-10,38.39464882943144
2022-06-11,33.59531772575251
2022-06-12,27.836120401337794
2022-06-13,56.494949494949495
2022-06-14,49.848484848484844
2022-06-15,47.63299663299663
2022-06-16,46.525252525252526
2022-06-17,43.2020202020202
2022-06-18,38.77104377104377
2022-06-19,46.525252525252526
2022-06-20,60.21794871794872
2022-06-21,49.358974358974365
2022-06-22,45.41025641025641
2022-06-23,45.41025641025641
2022-06-24,38.5
2022-06-25,38.5
2022-06-26,30.602564102564102
2022-06-27,57.76744186046512
2022-06-28,54.0
2022-06-29,55.25581395348837
2022-06-30,56.51162790697674
2022-07-01,56.51162790697674
2022-07-02,50.23255813953489
2022-07-03,47.72093023255814
2022-07-04,40.78590785907859
2022-07-05,53.83739837398374
2022-07-06,59.547425474254744
2022-07-07,45.68021680216802
2022-07-08,43.233062330623305
2022-07-09,30.99728997289973
